date,ags,age_group,stage,new
2023-11-30,03452,60+,6,9
2023-11-30,03453,18-59,4,16
2023-11-30,03453,18-59,5,27
2023-11-30,03453,60+,4,14
2023-11-30,03453,60+,5,61
2023-11-30,03453,60+,6,12
2023-11-30,03454,18-59,3,5
2023-11-30,03454,18-59,4,24
2023-11-30,03454,18-59,5,45
2023-11-30,03454,60+,3,7
2023-11-30,03454,60+,4,60
2023-11-30,03454,60+,5,236
2023-11-30,03454,60+,6,32
2023-11-30,03455,18-59,4,7
2023-11-30,03455,18-59,5,8
2023-11-30,03455,60+,4,22
2023-11-30,03455,60+,5,102
2023-11-30,03455,60+,6,17
2023-11-30,03456,60+,1,7
2023-11-30,03456,60+,3,5
2023-11-30,03456,60+,4,26
2023-11-30,03456,60+,5,125
2023-11-30,03456,60+,6,16
2023-11-30,03457,18-59,4,11
2023-11-30,03457,18-59,5,6
2023-11-30,03457,18-59,6,6
2023-11-30,03457,60+,3,5
2023-11-30,03457,60+,4,10
2023-11-30,03457,60+,5,153
2023-11-30,03457,60+,6,20
2023-11-30,03458,18-59,4,5
2023-11-30,03458,60+,4,20
2023-11-30,03458,60+,5,68
2023-11-30,03458,60+,6,13
2023-11-30,03459,18-59,4,10
2023-11-30,03459,18-59,5,27
2023-11-30,03459,18-59,6,6
2023-11-30,03459,60+,3,5
2023-11-30,03459,60+,4,41
2023-11-30,03459,60+,5,220
2023-11-30,03459,60+,6,51
2023-11-30,03460,18-59,5,11
2023-11-30,03460,18-59,6,5
2023-11-30,03460,60+,4,11
2023-11-30,03460,60+,5,47
2023-11-30,03460,60+,6,13
2023-11-30,03461,18-59,4,8
2023-11-30,03461,60+,4,10
2023-11-30,03461,60+,5,66
2023-11-30,03461,60+,6,19
2023-11-30,03462,18-59,4,5
2023-11-30,03462,60+,4,5
2023-11-30,03462,60+,5,18
2023-11-30,04011,18-59,4,16
2023-11-30,04011,18-59,5,44
2023-11-30,04011,18-59,6,11
2023-11-30,04011,60+,3,9
2023-11-30,04011,60+,4,67
2023-11-30,04011,60+,5,383
2023-11-30,04011,60+,6,86
2023-11-30,04012,18-59,4,12
2023-11-30,04012,18-59,5,9
2023-11-30,04012,60+,1,12
2023-11-30,04012,60+,4,17
2023-11-30,04012,60+,5,67
2023-11-30,04012,60+,6,15
2023-11-30,05111,18-59,3,6
2023-11-30,05111,18-59,4,17
2023-11-30,05111,18-59,5,42
2023-11-30,05111,18-59,6,19
2023-11-30,05111,18-59,7,9
2023-11-30,05111,60+,3,6
2023-11-30,05111,60+,4,70
2023-11-30,05111,60+,5,229
2023-11-30,05111,60+,6,83
2023-11-30,05111,60+,7,26
2023-11-30,05111,60+,8,15
2023-11-30,05112,18-59,3,6
2023-11-30,05112,18-59,4,11
2023-11-30,05112,18-59,5,20
2023-11-30,05112,18-59,6,7
2023-11-30,05112,18-59,7,8
2023-11-30,05112,60+,4,35
2023-11-30,05112,60+,5,155
2023-11-30,05112,60+,6,32
2023-11-30,05112,60+,7,128
2023-11-30,05112,60+,8,24
2023-11-30,05113,18-59,3,5
2023-11-30,05113,18-59,4,13
2023-11-30,05113,18-59,5,34
2023-11-30,05113,18-59,6,8
2023-11-30,05113,18-59,7,10
2023-11-30,05113,60+,2,5
2023-11-30,05113,60+,4,54
2023-11-30,05113,60+,5,339
2023-11-30,05113,60+,6,97
2023-11-30,05113,60+,7,97
2023-11-30,05113,60+,8,29
2023-11-30,05114,18-59,5,11
2023-11-30,05114,18-59,7,5
2023-11-30,05114,60+,3,6
2023-11-30,05114,60+,4,35
2023-11-30,05114,60+,5,182
2023-11-30,05114,60+,6,30
2023-11-30,05114,60+,7,35
2023-11-30,05114,60+,8,20
2023-11-30,05116,18-59,3,5
2023-11-30,05116,18-59,4,8
2023-11-30,05116,18-59,5,17
2023-11-30,05116,60+,3,7
2023-11-30,05116,60+,4,30
2023-11-30,05116,60+,5,124
2023-11-30,05116,60+,6,24
2023-11-30,05116,60+,7,10
2023-11-30,05117,18-59,4,8
2023-11-30,05117,18-59,5,6
2023-11-30,05117,18-59,7,12
2023-11-30,05117,18-59,8,15
2023-11-30,05117,60+,4,14
2023-11-30,05117,60+,5,90
2023-11-30,05117,60+,6,24
2023-11-30,05117,60+,7,17
2023-11-30,05117,60+,8,20
2023-11-30,05119,18-59,4,6
2023-11-30,05119,18-59,5,10
2023-11-30,05119,60+,4,18
2023-11-30,05119,60+,5,126
2023-11-30,05119,60+,6,14
2023-11-30,05119,60+,7,18
2023-11-30,05119,60+,8,12
2023-11-30,05120,18-59,4,12
2023-11-30,05120,18-59,6,8
2023-11-30,05120,60+,4,16
2023-11-30,05120,60+,5,27
2023-11-30,05120,60+,6,22
2023-11-30,05120,60+,8,5
2023-11-30,05122,18-59,4,6
2023-11-30,05122,60+,4,10
2023-11-30,05122,60+,5,53
2023-11-30,05122,60+,6,20
2023-11-30,05122,60+,7,30
2023-11-30,05122,60+,8,7
2023-11-30,05124,18-59,4,11
2023-11-30,05124,18-59,5,23
2023-11-30,05124,18-59,6,6
2023-11-30,05124,18-59,8,5
2023-11-30,05124,60+,4,31
2023-11-30,05124,60+,5,260
2023-11-30,05124,60+,6,26
2023-11-30,05124,60+,7,11
2023-11-30,05124,60+,8,29
2023-11-30,05154,18-59,3,5
2023-11-30,05154,18-59,4,11
2023-11-30,05154,18-59,5,17
2023-11-30,05154,18-59,6,8
2023-11-30,05154,18-59,7,13
2023-11-30,05154,60+,4,44
2023-11-30,05154,60+,5,130
2023-11-30,05154,60+,6,61
2023-11-30,05154,60+,7,14
2023-11-30,05154,60+,8,5
2023-11-30,05158,18-59,4,23
2023-11-30,05158,18-59,5,30
2023-11-30,05158,18-59,6,5
2023-11-30,05158,18-59,7,6
2023-11-30,05158,60+,4,65
2023-11-30,05158,60+,5,309
2023-11-30,05158,60+,6,41
2023-11-30,05158,60+,7,71
2023-11-30,05158,60+,8,22
2023-11-30,05162,18-59,4,6
2023-11-30,05162,18-59,5,17
2023-11-30,05162,18-59,6,13
2023-11-30,05162,18-59,7,5
2023-11-30,05162,18-59,8,7
2023-11-30,05162,60+,2,8
2023-11-30,05162,60+,4,18
2023-11-30,05162,60+,5,190
2023-11-30,05162,60+,6,104
2023-11-30,05162,60+,7,99
2023-11-30,05162,60+,8,65
2023-11-30,05166,18-59,4,14
2023-11-30,05166,18-59,5,11
2023-11-30,05166,18-59,7,17
2023-11-30,05166,60+,3,5
2023-11-30,05166,60+,4,33
2023-11-30,05166,60+,5,154
2023-11-30,05166,60+,6,38
2023-11-30,05166,60+,7,157
2023-11-30,05166,60+,8,20
2023-11-30,05170,12-17,5,5
2023-11-30,05170,18-59,4,9
2023-11-30,05170,18-59,5,31
2023-11-30,05170,18-59,6,6
2023-11-30,05170,18-59,7,21
2023-11-30,05170,60+,4,47
2023-11-30,05170,60+,5,152
2023-11-30,05170,60+,6,61
2023-11-30,05170,60+,7,76
2023-11-30,05170,60+,8,36
2023-11-30,05314,18-59,2,5
2023-11-30,05314,18-59,4,31
2023-11-30,05314,18-59,5,18
2023-11-30,05314,18-59,6,9
2023-11-30,05314,60+,2,5
2023-11-30,05314,60+,4,38
2023-11-30,05314,60+,5,148
2023-11-30,05314,60+,6,97
2023-11-30,05314,60+,7,28
2023-11-30,05314,60+,8,5
2023-11-30,05315,18-59,3,7
2023-11-30,05315,18-59,4,31
2023-11-30,05315,18-59,5,79
2023-11-30,05315,18-59,6,28
2023-11-30,05315,18-59,7,26
2023-11-30,05315,18-59,8,7
2023-11-30,05315,60+,4,52
2023-11-30,05315,60+,5,365
2023-11-30,05315,60+,6,768
2023-11-30,05315,60+,7,135
2023-11-30,05315,60+,8,89
2023-11-30,05316,18-59,4,6
2023-11-30,05316,60+,3,5
2023-11-30,05316,60+,4,9
2023-11-30,05316,60+,5,58
2023-11-30,05316,60+,6,15
2023-11-30,05316,60+,8,22
2023-11-30,05334,18-59,2,7
2023-11-30,05334,18-59,4,40
2023-11-30,05334,18-59,5,66
2023-11-30,05334,18-59,7,12
2023-11-30,05334,60+,4,52
2023-11-30,05334,60+,5,306
2023-11-30,05334,60+,6,208
2023-11-30,05334,60+,7,139
2023-11-30,05334,60+,8,16
2023-11-30,05358,18-59,3,5
2023-11-30,05358,18-59,4,7
2023-11-30,05358,18-59,5,21
2023-11-30,05358,18-59,6,5
2023-11-30,05358,18-59,7,7
2023-11-30,05358,60+,4,17
2023-11-30,05358,60+,5,62
2023-11-30,05358,60+,6,20
2023-11-30,05358,60+,7,35
2023-11-30,05362,18-59,4,21
2023-11-30,05362,18-59,5,34
2023-11-30,05362,18-59,6,10
2023-11-30,05362,18-59,7,19
2023-11-30,05362,18-59,8,8
2023-11-30,05362,60+,4,51
2023-11-30,05362,60+,5,312
2023-11-30,05362,60+,6,116
2023-11-30,05362,60+,7,91
2023-11-30,05362,60+,8,57
2023-11-30,05366,18-59,3,5
2023-11-30,05366,18-59,4,10
2023-11-30,05366,18-59,5,14
2023-11-30,05366,18-59,6,14
2023-11-30,05366,18-59,7,6
2023-11-30,05366,60+,4,34
2023-11-30,05366,60+,5,104
2023-11-30,05366,60+,6,37
2023-11-30,05366,60+,7,38
2023-11-30,05366,60+,8,17
2023-11-30,05370,18-59,2,5
2023-11-30,05370,18-59,4,11
2023-11-30,05370,18-59,5,31
2023-11-30,05370,18-59,7,5
2023-11-30,05370,60+,4,34
2023-11-30,05370,60+,5,152
2023-11-30,05370,60+,6,16
2023-11-30,05370,60+,7,40
2023-11-30,05370,60+,8,17
2023-11-30,05374,18-59,3,7
2023-11-30,05374,18-59,4,13
2023-11-30,05374,18-59,5,13
2023-11-30,05374,18-59,6,6
2023-11-30,05374,18-59,7,6
2023-11-30,05374,18-59,8,6
2023-11-30,05374,60+,4,20
2023-11-30,05374,60+,5,111
2023-11-30,05374,60+,6,31
2023-11-30,05374,60+,7,27
2023-11-30,05374,60+,8,16
2023-11-30,05378,18-59,4,10
2023-11-30,05378,18-59,5,5
2023-11-30,05378,18-59,6,10
2023-11-30,05378,18-59,8,5
2023-11-30,05378,60+,3,6
2023-11-30,05378,60+,4,96
2023-11-30,05378,60+,5,114
2023-11-30,05378,60+,6,78
2023-11-30,05378,60+,7,62
2023-11-30,05378,60+,8,38
2023-11-30,05382,18-59,3,9
2023-11-30,05382,18-59,4,35
2023-11-30,05382,18-59,5,44
2023-11-30,05382,18-59,6,12
2023-11-30,05382,18-59,7,27
2023-11-30,05382,18-59,8,10
2023-11-30,05382,60+,3,19
2023-11-30,05382,60+,4,143
2023-11-30,05382,60+,5,430
2023-11-30,05382,60+,6,116
2023-11-30,05382,60+,7,171
2023-11-30,05382,60+,8,51
2023-11-30,05512,18-59,4,6
2023-11-30,05512,18-59,5,13
2023-11-30,05512,60+,3,5
2023-11-30,05512,60+,4,22
2023-11-30,05512,60+,5,97
2023-11-30,05512,60+,6,11
2023-11-30,05513,18-59,1,6
2023-11-30,05513,18-59,4,12
2023-11-30,05513,18-59,5,24
2023-11-30,05513,18-59,6,9
2023-11-30,05513,60+,1,8
2023-11-30,05513,60+,4,22
2023-11-30,05513,60+,5,113
2023-11-30,05513,60+,6,18
2023-11-30,05515,00-04,11,5
2023-11-30,05515,18-59,4,19
2023-11-30,05515,18-59,5,26
2023-11-30,05515,18-59,6,8
2023-11-30,05515,60+,1,6
2023-11-30,05515,60+,4,44
2023-11-30,05515,60+,5,167
2023-11-30,05515,60+,6,43
2023-11-30,05554,18-59,4,33
2023-11-30,05554,18-59,5,79
2023-11-30,05554,18-59,6,11
2023-11-30,05554,60+,3,5
2023-11-30,05554,60+,4,109
2023-11-30,05554,60+,5,482
2023-11-30,05554,60+,6,22
2023-11-30,05558,12-17,4,6
2023-11-30,05558,18-59,4,11
2023-11-30,05558,18-59,5,30
2023-11-30,05558,18-59,6,11
2023-11-30,05558,60+,4,38
2023-11-30,05558,60+,5,203
2023-11-30,05558,60+,6,49
2023-11-30,05562,18-59,4,26
2023-11-30,05562,18-59,5,50
2023-11-30,05562,60+,1,9
2023-11-30,05562,60+,3,5
2023-11-30,05562,60+,4,85
2023-11-30,05562,60+,5,497
2023-11-30,05562,60+,6,66
2023-11-30,05566,18-59,4,30
2023-11-30,05566,18-59,5,57
2023-11-30,05566,18-59,6,12
2023-11-30,05566,60+,3,16
2023-11-30,05566,60+,4,44
2023-11-30,05566,60+,5,308
2023-11-30,05566,60+,6,66
2023-11-30,05570,12-17,4,10
2023-11-30,05570,18-59,4,14
2023-11-30,05570,18-59,5,27
2023-11-30,05570,18-59,6,10
2023-11-30,05570,60+,4,35
2023-11-30,05570,60+,5,227
2023-11-30,05570,60+,6,39
2023-11-30,05711,18-59,4,10
2023-11-30,05711,18-59,5,12
2023-11-30,05711,18-59,8,8
2023-11-30,05711,60+,2,5
2023-11-30,05711,60+,3,6
2023-11-30,05711,60+,4,30
2023-11-30,05711,60+,5,229
2023-11-30,05711,60+,6,39
2023-11-30,05754,18-59,4,14
2023-11-30,05754,18-59,5,9
2023-11-30,05754,60+,3,5
2023-11-30,05754,60+,4,43
2023-11-30,05754,60+,5,199
2023-11-30,05754,60+,6,18
2023-11-30,05758,12-17,3,6
2023-11-30,05758,18-59,4,22
2023-11-30,05758,18-59,5,27
2023-11-30,05758,18-59,6,8
2023-11-30,05758,60+,4,39
2023-11-30,05758,60+,5,280
2023-11-30,05758,60+,6,59
2023-11-30,05762,18-59,3,5
2023-11-30,05762,18-59,4,11
2023-11-30,05762,18-59,5,11
2023-11-30,05762,60+,4,25
2023-11-30,05762,60+,5,115
2023-11-30,05762,60+,6,12
2023-11-30,05766,12-17,5,5
2023-11-30,05766,18-59,4,12
2023-11-30,05766,18-59,5,23
2023-11-30,05766,60+,4,41
2023-11-30,05766,60+,5,173
2023-11-30,05766,60+,6,31
2023-11-30,05770,18-59,4,17
2023-11-30,05770,18-59,5,17
2023-11-30,05770,18-59,6,6
2023-11-30,05770,60+,4,59
2023-11-30,05770,60+,5,322
2023-11-30,05770,60+,6,60
2023-11-30,05774,18-59,4,21
2023-11-30,05774,18-59,5,52
2023-11-30,05774,60+,4,40
2023-11-30,05774,60+,5,143
2023-11-30,05774,60+,6,15
2023-11-30,05911,18-59,1,6
2023-11-30,05911,18-59,4,17
2023-11-30,05911,18-59,5,34
2023-11-30,05911,18-59,6,6
2023-11-30,05911,60+,3,8
2023-11-30,05911,60+,4,32
2023-11-30,05911,60+,5,231
2023-11-30,05911,60+,6,35
2023-11-30,05913,12-17,4,5
2023-11-30,05913,18-59,4,35
2023-11-30,05913,18-59,5,55
2023-11-30,05913,18-59,6,7
2023-11-30,05913,60+,4,51
2023-11-30,05913,60+,5,324
2023-11-30,05913,60+,6,89
2023-11-30,05914,18-59,3,6
2023-11-30,05914,18-59,5,24
2023-11-30,05914,18-59,6,5
2023-11-30,05914,60+,3,5
2023-11-30,05914,60+,4,10
2023-11-30,05914,60+,5,96
2023-11-30,05914,60+,6,12
2023-11-30,05915,12-17,4,6
2023-11-30,05915,12-17,5,11
2023-11-30,05915,18-59,1,10
2023-11-30,05915,18-59,4,12
2023-11-30,05915,18-59,5,5
2023-11-30,05915,18-59,6,5
2023-11-30,05915,60+,1,6
2023-11-30,05915,60+,4,13
2023-11-30,05915,60+,5,167
2023-11-30,05915,60+,6,22
2023-11-30,05916,18-59,4,5
2023-11-30,05916,18-59,5,13
2023-11-30,05916,60+,4,15
2023-11-30,05916,60+,5,123
2023-11-30,05916,60+,6,7
2023-11-30,05954,18-59,3,8
2023-11-30,05954,18-59,4,15
2023-11-30,05954,18-59,5,24
2023-11-30,05954,18-59,6,9
2023-11-30,05954,60+,3,9
2023-11-30,05954,60+,4,46
2023-11-30,05954,60+,5,379
2023-11-30,05954,60+,6,23
2023-11-30,05958,18-59,4,13
2023-11-30,05958,18-59,5,7
2023-11-30,05958,60+,4,17
2023-11-30,05958,60+,5,62
2023-11-30,05958,60+,6,8
2023-11-30,05962,18-59,4,8
2023-11-30,05962,18-59,5,14
2023-11-30,05962,60+,4,37
2023-11-30,05962,60+,5,229
2023-11-30,05962,60+,6,23
2023-11-30,05966,18-59,1,5
2023-11-30,05966,18-59,5,21
2023-11-30,05966,18-59,6,5
2023-11-30,05966,60+,4,28
2023-11-30,05966,60+,5,68
2023-11-30,05966,60+,6,7
2023-11-30,05970,18-59,4,15
2023-11-30,05970,18-59,5,31
2023-11-30,05970,18-59,6,5
2023-11-30,05970,60+,4,21
2023-11-30,05970,60+,5,105
2023-11-30,05970,60+,6,39
2023-11-30,05974,18-59,1,12
2023-11-30,05974,18-59,4,19
2023-11-30,05974,18-59,5,15
2023-11-30,05974,60+,1,6
2023-11-30,05974,60+,3,5
2023-11-30,05974,60+,4,33
2023-11-30,05974,60+,5,193
2023-11-30,05974,60+,6,26
2023-11-30,05978,18-59,1,6
2023-11-30,05978,18-59,4,10
2023-11-30,05978,18-59,5,33
2023-11-30,05978,18-59,6,6
2023-11-30,05978,60+,1,16
2023-11-30,05978,60+,4,56
2023-11-30,05978,60+,5,280
2023-11-30,05978,60+,6,38
2023-11-30,06411,18-59,4,13
2023-11-30,06411,18-59,5,7
2023-11-30,06411,60+,4,32
2023-11-30,06411,60+,5,105
2023-11-30,06411,60+,6,8
2023-11-30,06412,00-04,2,5
2023-11-30,06412,18-59,3,5
2023-11-30,06412,18-59,4,24
2023-11-30,06412,18-59,5,45
2023-11-30,06412,18-59,6,11
2023-11-30,06412,60+,4,52
2023-11-30,06412,60+,5,194
2023-11-30,06412,60+,6,59
2023-11-30,06413,18-59,4,7
2023-11-30,06413,18-59,6,7
2023-11-30,06413,60+,3,5
2023-11-30,06413,60+,4,10
2023-11-30,06413,60+,5,28
2023-11-30,06413,60+,6,13
2023-11-30,06414,18-59,1,6
2023-11-30,06414,18-59,5,21
2023-11-30,06414,60+,4,11
2023-11-30,06414,60+,5,103
2023-11-30,06414,60+,6,9
2023-11-30,06431,18-59,3,6
2023-11-30,06431,18-59,4,18
2023-11-30,06431,18-59,5,31
2023-11-30,06431,18-59,6,6
2023-11-30,06431,60+,4,25
2023-11-30,06431,60+,5,87
2023-11-30,06431,60+,6,10
2023-11-30,06432,18-59,4,16
2023-11-30,06432,18-59,5,38
2023-11-30,06432,18-59,6,8
2023-11-30,06432,60+,2,5
2023-11-30,06432,60+,4,60
2023-11-30,06432,60+,5,218
2023-11-30,06432,60+,6,23
2023-11-30,06433,18-59,4,8
2023-11-30,06433,18-59,5,12
2023-11-30,06433,60+,4,14
2023-11-30,06433,60+,5,85
2023-11-30,06433,60+,6,7
2023-11-30,06434,00-04,2,5
2023-11-30,06434,18-59,4,5
2023-11-30,06434,18-59,5,10
2023-11-30,06434,18-59,6,8
2023-11-30,06434,60+,2,5
2023-11-30,06434,60+,4,22
2023-11-30,06434,60+,5,152
2023-11-30,06434,60+,6,38
2023-11-30,06434,60+,7,51
2023-11-30,06435,18-59,4,30
2023-11-30,06435,18-59,5,18
2023-11-30,06435,60+,3,6
2023-11-30,06435,60+,4,33
2023-11-30,06435,60+,5,168
2023-11-30,06435,60+,6,24
2023-11-30,06436,18-59,4,32
2023-11-30,06436,18-59,5,23
2023-11-30,06436,18-59,6,9
2023-11-30,06436,60+,1,6
2023-11-30,06436,60+,3,6
2023-11-30,06436,60+,4,21
2023-11-30,06436,60+,5,115
2023-11-30,06436,60+,6,53
2023-11-30,06437,18-59,4,9
2023-11-30,06437,18-59,5,58
2023-11-30,06437,60+,4,22
2023-11-30,06437,60+,5,47
2023-11-30,06437,60+,6,9
2023-11-30,06438,18-59,4,24
2023-11-30,06438,18-59,5,32
2023-11-30,06438,18-59,6,8
2023-11-30,06438,60+,1,7
2023-11-30,06438,60+,4,53
2023-11-30,06438,60+,5,203
2023-11-30,06438,60+,6,52
2023-11-30,06439,18-59,4,7
2023-11-30,06439,18-59,5,9
2023-11-30,06439,60+,4,16
2023-11-30,06439,60+,5,51
2023-11-30,06439,60+,6,6
2023-11-30,06440,18-59,4,10
