datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-30,01001,6.0,37.0
2023-11-30,01002,21.0,111.0
2023-11-30,01003,4.0,105.0
2023-11-30,01004,2.0,21.0
2023-11-30,01051,2.0,33.0
2023-11-30,01053,2.0,18.0
2023-11-30,01054,7.0,17.0
2023-11-30,01055,4.0,20.0
2023-11-30,01056,0.0,24.0
2023-11-30,01057,1.0,7.0
2023-11-30,01058,12.0,24.0
2023-11-30,01059,0.0,24.0
2023-11-30,01060,23.0,54.0
2023-11-30,01061,1.0,43.0
2023-11-30,01062,0.0,26.0
2023-11-30,02000,57.0,376.0
2023-11-30,03101,32.0,94.0
2023-11-30,03102,2.0,4.0
2023-11-30,03103,7.0,25.0
2023-11-30,03151,3.0,3.0
2023-11-30,03153,0.0,20.0
2023-11-30,03155,6.0,12.0
2023-11-30,03157,0.0,6.0
2023-11-30,03158,8.0,8.0
2023-11-30,03159,18.0,103.0
2023-11-30,03241,14.0,89.0
2023-11-30,03251,2.0,11.0
2023-11-30,03252,8.0,28.0
2023-11-30,03254,11.0,65.0
2023-11-30,03256,2.0,14.0
2023-11-30,03257,2.0,9.0
2023-11-30,03351,3.0,22.0
2023-11-30,03352,0.0,8.0
2023-11-30,03353,5.0,23.0
2023-11-30,03355,7.0,22.0
2023-11-30,03356,0.0,4.0
2023-11-30,03357,7.0,23.0
2023-11-30,03358,2.0,8.0
2023-11-30,03359,6.0,5.0
2023-11-30,03360,5.0,49.0
2023-11-30,03361,5.0,12.0
2023-11-30,03402,0.0,10.0
2023-11-30,03403,13.0,93.0
2023-11-30,03404,8.0,78.0
2023-11-30,03405,6.0,12.0
2023-11-30,03451,3.0,25.0
2023-11-30,03452,7.0,11.0
2023-11-30,03453,3.0,17.0
2023-11-30,03454,21.0,53.0
2023-11-30,03455,1.0,17.0
2023-11-30,03456,1.0,19.0
2023-11-30,03457,6.0,8.0
2023-11-30,03459,9.0,57.0
2023-11-30,03460,8.0,27.0
2023-11-30,03461,2.0,4.0
2023-11-30,04011,4.0,88.0
2023-11-30,04012,11.0,36.0
2023-11-30,05111,22.0,166.0
2023-11-30,05112,13.0,101.0
2023-11-30,05113,33.0,289.0
2023-11-30,05114,2.0,58.0
2023-11-30,05116,11.0,69.0
2023-11-30,05117,0.0,31.0
2023-11-30,05119,14.0,56.0
2023-11-30,05120,1.0,17.0
2023-11-30,05122,6.0,63.0
2023-11-30,05124,6.0,101.0
2023-11-30,05154,12.0,32.0
2023-11-30,05158,12.0,29.0
2023-11-30,05162,0.0,16.0
2023-11-30,05166,6.0,31.0
2023-11-30,05170,19.0,62.0
2023-11-30,05314,9.0,227.0
2023-11-30,05315,18.0,157.0
2023-11-30,05316,4.0,39.0
2023-11-30,05334,13.0,225.0
2023-11-30,05358,4.0,41.0
2023-11-30,05362,6.0,48.0
2023-11-30,05366,1.0,23.0
2023-11-30,05370,0.0,32.0
2023-11-30,05374,2.0,18.0
2023-11-30,05378,5.0,27.0
2023-11-30,05382,2.0,44.0
2023-11-30,05513,14.0,70.0
2023-11-30,05515,22.0,176.0
2023-11-30,05554,10.0,40.0
2023-11-30,05558,7.0,29.0
2023-11-30,05562,48.0,151.0
2023-11-30,05566,9.0,41.0
2023-11-30,05570,13.0,28.0
2023-11-30,05711,1.0,89.0
2023-11-30,05754,1.0,11.0
2023-11-30,05758,18.0,28.0
2023-11-30,05762,4.0,32.0
2023-11-30,05766,2.0,48.0
2023-11-30,05770,11.0,133.0
2023-11-30,05774,3.0,48.0
2023-11-30,05911,21.0,131.0
2023-11-30,05913,19.0,217.0
2023-11-30,05914,12.0,54.0
2023-11-30,05915,13.0,49.0
2023-11-30,05916,8.0,53.0
2023-11-30,05954,13.0,69.0
2023-11-30,05958,7.0,57.0
2023-11-30,05962,24.0,73.0
2023-11-30,05966,10.0,2.0
2023-11-30,05970,12.0,72.0
2023-11-30,05974,14.0,61.0
2023-11-30,05978,7.0,83.0
2023-11-30,06411,26.0,75.0
2023-11-30,06412,19.0,185.0
2023-11-30,06413,0.0,9.0
2023-11-30,06414,0.0,26.0
2023-11-30,06431,3.0,20.0
2023-11-30,06432,1.0,19.0
2023-11-30,06433,2.0,14.0
2023-11-30,06434,6.0,16.0
2023-11-30,06435,9.0,50.0
2023-11-30,06436,2.0,19.0
2023-11-30,06437,1.0,143.0
2023-11-30,06438,5.0,16.0
2023-11-30,06439,0.0,15.0
2023-11-30,06440,3.0,15.0
2023-11-30,06531,22.0,182.0
2023-11-30,06532,3.0,17.0
2023-11-30,06533,1.0,37.0
2023-11-30,06534,1.0,68.0
2023-11-30,06535,10.0,12.0
2023-11-30,06611,16.0,97.0
2023-11-30,06631,11.0,68.0
2023-11-30,06632,6.0,22.0
2023-11-30,06633,11.0,15.0
2023-11-30,06634,3.0,19.0
2023-11-30,06635,12.0,52.0
2023-11-30,06636,14.0,16.0
2023-11-30,07111,17.0,67.0
2023-11-30,07131,0.0,7.0
2023-11-30,07132,5.0,5.0
2023-11-30,07133,10.0,33.0
2023-11-30,07134,3.0,15.0
2023-11-30,07135,1.0,3.0
2023-11-30,07137,1.0,31.0
2023-11-30,07138,11.0,47.0
2023-11-30,07140,0.0,2.0
2023-11-30,07141,7.0,18.0
2023-11-30,07143,4.0,27.0
2023-11-30,07211,5.0,45.0
2023-11-30,07231,2.0,18.0
2023-11-30,07232,0.0,14.0
2023-11-30,07233,0.0,10.0
2023-11-30,07235,4.0,5.0
2023-11-30,07311,1.0,9.0
2023-11-30,07312,5.0,106.0
2023-11-30,07313,4.0,19.0
2023-11-30,07314,20.0,70.0
2023-11-30,07315,5.0,75.0
2023-11-30,07316,3.0,13.0
2023-11-30,07317,6.0,10.0
2023-11-30,07318,4.0,20.0
2023-11-30,07319,19.0,33.0
2023-11-30,07320,3.0,7.0
2023-11-30,07331,2.0,4.0
2023-11-30,07332,3.0,14.0
2023-11-30,07333,2.0,10.0
2023-11-30,07334,4.0,19.0
2023-11-30,07335,7.0,3.0
2023-11-30,07336,0.0,16.0
2023-11-30,07337,2.0,11.0
2023-11-30,07340,3.0,4.0
2023-11-30,08111,35.0,177.0
2023-11-30,08115,3.0,43.0
2023-11-30,08116,24.0,51.0
2023-11-30,08117,10.0,28.0
2023-11-30,08118,1.0,5.0
2023-11-30,08119,13.0,49.0
2023-11-30,08121,24.0,31.0
2023-11-30,08125,13.0,30.0
2023-11-30,08126,0.0,7.0
2023-11-30,08127,6.0,31.0
2023-11-30,08128,8.0,32.0
2023-11-30,08135,5.0,15.0
2023-11-30,08136,11.0,49.0
2023-11-30,08211,7.0,11.0
2023-11-30,08212,0.0,21.0
2023-11-30,08215,1.0,11.0
2023-11-30,08216,2.0,8.0
2023-11-30,08221,2.0,39.0
2023-11-30,08222,10.0,89.0
2023-11-30,08225,6.0,15.0
2023-11-30,08226,0.0,36.0
2023-11-30,08231,1.0,35.0
2023-11-30,08235,5.0,11.0
2023-11-30,08236,0.0,9.0
2023-11-30,08237,0.0,10.0
2023-11-30,08311,40.0,160.0
2023-11-30,08315,7.0,13.0
2023-11-30,08316,1.0,8.0
2023-11-30,08317,10.0,75.0
2023-11-30,08325,1.0,9.0
2023-11-30,08326,5.0,37.0
2023-11-30,08327,5.0,5.0
2023-11-30,08335,13.0,59.0
2023-11-30,08336,5.0,18.0
2023-11-30,08337,3.0,6.0
2023-11-30,08415,7.0,19.0
2023-11-30,08416,4.0,60.0
2023-11-30,08417,1.0,18.0
2023-11-30,08421,12.0,91.0
2023-11-30,08425,1.0,17.0
2023-11-30,08426,1.0,7.0
2023-11-30,08435,11.0,25.0
2023-11-30,08436,13.0,37.0
2023-11-30,08437,2.0,11.0
2023-11-30,09161,2.0,28.0
2023-11-30,09162,21.0,413.0
2023-11-30,09163,11.0,37.0
2023-11-30,09171,4.0,16.0
2023-11-30,09172,3.0,15.0
2023-11-30,09173,0.0,24.0
2023-11-30,09174,0.0,10.0
2023-11-30,09175,0.0,17.0
2023-11-30,09176,5.0,24.0
2023-11-30,09177,0.0,10.0
2023-11-30,09178,0.0,12.0
2023-11-30,09179,0.0,8.0
2023-11-30,09180,6.0,53.0
2023-11-30,09181,2.0,11.0
2023-11-30,09182,0.0,12.0
2023-11-30,09183,2.0,10.0
2023-11-30,09184,1.0,9.0
2023-11-30,09185,17.0,17.0
2023-11-30,09186,2.0,6.0
2023-11-30,09187,17.0,52.0
2023-11-30,09188,7.0,39.0
2023-11-30,09189,12.0,40.0
2023-11-30,09190,8.0,15.0
2023-11-30,09261,6.0,41.0
2023-11-30,09262,19.0,29.0
2023-11-30,09263,0.0,20.0
2023-11-30,09271,1.0,28.0
