datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-12,08231,5.0,16.0
2025-06-12,08235,5.0,11.0
2025-06-12,08237,0.0,10.0
2025-06-12,08311,41.0,156.0
2025-06-12,08315,4.0,8.0
2025-06-12,08316,4.0,5.0
2025-06-12,08317,19.0,71.0
2025-06-12,08325,0.0,12.0
2025-06-12,08326,6.0,29.0
2025-06-12,08327,3.0,7.0
2025-06-12,08335,14.0,35.0
2025-06-12,08337,0.0,8.0
2025-06-12,08415,7.0,19.0
2025-06-12,08416,5.0,79.0
2025-06-12,08417,6.0,14.0
2025-06-12,08421,7.0,90.0
2025-06-12,08425,5.0,13.0
2025-06-12,08426,1.0,7.0
2025-06-12,08435,2.0,4.0
2025-06-12,08436,15.0,35.0
2025-06-12,08437,3.0,11.0
2025-06-12,09161,3.0,27.0
2025-06-12,09162,73.0,373.0
2025-06-12,09163,17.0,31.0
2025-06-12,09171,7.0,14.0
2025-06-12,09172,2.0,16.0
2025-06-12,09173,7.0,12.0
2025-06-12,09174,6.0,6.0
2025-06-12,09175,4.0,17.0
2025-06-12,09176,7.0,27.0
2025-06-12,09177,0.0,10.0
2025-06-12,09178,1.0,13.0
2025-06-12,09179,0.0,9.0
2025-06-12,09180,10.0,44.0
2025-06-12,09181,3.0,10.0
2025-06-12,09182,1.0,11.0
2025-06-12,09183,3.0,7.0
2025-06-12,09185,11.0,15.0
2025-06-12,09186,1.0,7.0
2025-06-12,09187,13.0,57.0
2025-06-12,09188,13.0,28.0
2025-06-12,09189,16.0,36.0
2025-06-12,09190,6.0,7.0
2025-06-12,09261,4.0,24.0
2025-06-12,09262,15.0,33.0
2025-06-12,09263,6.0,18.0
2025-06-12,09271,5.0,23.0
2025-06-12,09272,3.0,5.0
2025-06-12,09273,1.0,2.0
2025-06-12,09274,1.0,5.0
2025-06-12,09275,3.0,9.0
2025-06-12,09276,2.0,11.0
2025-06-12,09278,8.0,6.0
2025-06-12,09279,6.0,4.0
2025-06-12,09361,9.0,24.0
2025-06-12,09362,14.0,77.0
2025-06-12,09363,7.0,35.0
2025-06-12,09371,1.0,9.0
2025-06-12,09373,6.0,14.0
2025-06-12,09375,0.0,6.0
2025-06-12,09376,9.0,13.0
2025-06-12,09377,2.0,2.0
2025-06-12,09461,6.0,17.0
2025-06-12,09462,6.0,34.0
2025-06-12,09464,1.0,17.0
2025-06-12,09471,9.0,7.0
2025-06-12,09472,2.0,5.0
2025-06-12,09474,4.0,4.0
2025-06-12,09475,2.0,17.0
2025-06-12,09478,4.0,12.0
2025-06-12,09479,2.0,12.0
2025-06-12,09561,8.0,17.0
2025-06-12,09562,16.0,87.0
2025-06-12,09563,4.0,28.0
2025-06-12,09564,22.0,147.0
2025-06-12,09565,3.0,1.0
2025-06-12,09571,3.0,13.0
2025-06-12,09574,6.0,10.0
2025-06-12,09575,2.0,22.0
2025-06-12,09576,1.0,5.0
2025-06-12,09661,3.0,42.0
2025-06-12,09662,10.0,40.0
2025-06-12,09663,11.0,125.0
2025-06-12,09671,1.0,2.0
2025-06-12,09672,3.0,27.0
2025-06-12,09673,0.0,135.0
2025-06-12,09674,1.0,5.0
2025-06-12,09675,4.0,6.0
2025-06-12,09677,2.0,7.0
2025-06-12,09679,0.0,9.0
2025-06-12,09761,9.0,96.0
2025-06-12,09763,12.0,23.0
2025-06-12,09764,4.0,26.0
2025-06-12,09771,4.0,12.0
2025-06-12,09772,1.0,9.0
2025-06-12,09773,1.0,7.0
2025-06-12,09774,4.0,37.0
2025-06-12,09775,0.0,14.0
2025-06-12,09776,0.0,6.0
2025-06-12,09777,3.0,14.0
2025-06-12,09778,3.0,6.0
2025-06-12,09779,3.0,7.0
2025-06-12,09780,6.0,6.0
2025-06-12,10041,11.0,31.0
2025-06-12,10043,1.0,23.0
2025-06-12,10044,0.0,14.0
2025-06-12,10045,8.0,91.0
2025-06-12,11000,107.0,561.0
2025-06-12,12051,5.0,30.0
2025-06-12,12052,1.0,17.0
2025-06-12,12054,8.0,48.0
2025-06-12,12060,0.0,12.0
2025-06-12,12061,15.0,23.0
2025-06-12,12062,2.0,4.0
2025-06-12,12063,5.0,12.0
2025-06-12,12065,10.0,22.0
2025-06-12,12067,10.0,20.0
2025-06-12,12070,2.0,12.0
2025-06-12,12072,3.0,5.0
2025-06-12,12073,5.0,11.0
2025-06-12,13003,30.0,79.0
2025-06-12,13004,3.0,49.0
2025-06-12,13071,26.0,58.0
2025-06-12,13072,7.0,25.0
2025-06-12,13073,9.0,38.0
2025-06-12,13074,11.0,6.0
2025-06-12,13075,49.0,102.0
2025-06-12,13076,2.0,12.0
2025-06-12,14511,25.0,103.0
2025-06-12,14521,17.0,26.0
2025-06-12,14522,6.0,36.0
2025-06-12,14523,11.0,45.0
2025-06-12,14524,10.0,59.0
2025-06-12,14612,28.0,163.0
2025-06-12,14625,15.0,39.0
2025-06-12,14626,14.0,41.0
2025-06-12,14627,16.0,35.0
2025-06-12,14628,3.0,4.0
2025-06-12,14713,37.0,189.0
2025-06-12,14729,21.0,37.0
2025-06-12,14730,13.0,32.0
2025-06-12,15001,12.0,24.0
2025-06-12,15002,29.0,162.0
2025-06-12,15003,22.0,130.0
2025-06-12,15081,4.0,12.0
2025-06-12,15082,14.0,17.0
2025-06-12,15083,4.0,15.0
2025-06-12,15084,6.0,28.0
2025-06-12,15085,5.0,31.0
2025-06-12,15086,6.0,14.0
2025-06-12,15088,8.0,14.0
2025-06-12,15089,8.0,12.0
2025-06-12,15090,4.0,19.0
2025-06-12,15091,10.0,20.0
2025-06-12,16051,15.0,48.0
2025-06-12,16052,0.0,22.0
2025-06-12,16053,8.0,74.0
2025-06-12,16054,8.0,14.0
2025-06-12,16055,7.0,8.0
2025-06-12,16061,1.0,15.0
2025-06-12,16062,19.0,24.0
2025-06-12,16063,13.0,62.0
2025-06-12,16064,2.0,14.0
2025-06-12,16065,3.0,6.0
2025-06-12,16066,12.0,30.0
2025-06-12,16067,5.0,12.0
2025-06-12,16068,3.0,5.0
2025-06-12,16069,1.0,7.0
2025-06-12,16070,12.0,14.0
2025-06-12,16071,8.0,75.0
2025-06-12,16073,2.0,13.0
2025-06-12,16074,1.0,7.0
2025-06-12,16076,3.0,9.0
2025-06-12,16077,9.0,22.0
