datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-15,07233,2.0,8.0
2024-12-15,07235,1.0,5.0
2024-12-15,07311,0.0,7.0
2024-12-15,07312,9.0,38.0
2024-12-15,07313,7.0,20.0
2024-12-15,07314,5.0,47.0
2024-12-15,07315,0.0,52.0
2024-12-15,07316,2.0,15.0
2024-12-15,07317,5.0,7.0
2024-12-15,07318,3.0,24.0
2024-12-15,07319,13.0,36.0
2024-12-15,07320,7.0,3.0
2024-12-15,07332,2.0,11.0
2024-12-15,07333,0.0,6.0
2024-12-15,07334,2.0,19.0
2024-12-15,07335,5.0,5.0
2024-12-15,07336,2.0,13.0
2024-12-15,07337,0.0,3.0
2024-12-15,07340,0.0,4.0
2024-12-15,08111,37.0,184.0
2024-12-15,08115,16.0,34.0
2024-12-15,08116,6.0,25.0
2024-12-15,08117,9.0,30.0
2024-12-15,08118,2.0,4.0
2024-12-15,08119,10.0,48.0
2024-12-15,08121,25.0,28.0
2024-12-15,08125,10.0,28.0
2024-12-15,08127,5.0,13.0
2024-12-15,08128,3.0,25.0
2024-12-15,08135,4.0,16.0
2024-12-15,08136,21.0,39.0
2024-12-15,08211,8.0,10.0
2024-12-15,08212,2.0,19.0
2024-12-15,08216,0.0,10.0
2024-12-15,08221,5.0,25.0
2024-12-15,08222,9.0,92.0
2024-12-15,08225,8.0,3.0
2024-12-15,08226,3.0,34.0
2024-12-15,08231,4.0,17.0
2024-12-15,08235,0.0,11.0
2024-12-15,08237,0.0,10.0
2024-12-15,08311,48.0,156.0
2024-12-15,08315,5.0,14.0
2024-12-15,08316,2.0,5.0
2024-12-15,08317,16.0,67.0
2024-12-15,08325,3.0,7.0
2024-12-15,08326,11.0,32.0
2024-12-15,08327,6.0,4.0
2024-12-15,08335,17.0,50.0
2024-12-15,08337,1.0,7.0
2024-12-15,08415,6.0,18.0
2024-12-15,08416,7.0,64.0
2024-12-15,08417,10.0,12.0
2024-12-15,08421,17.0,85.0
2024-12-15,08425,1.0,15.0
2024-12-15,08426,0.0,8.0
2024-12-15,08435,7.0,4.0
2024-12-15,08436,11.0,41.0
2024-12-15,08437,6.0,8.0
2024-12-15,09161,7.0,23.0
2024-12-15,09162,57.0,382.0
2024-12-15,09163,13.0,33.0
2024-12-15,09171,5.0,15.0
2024-12-15,09172,2.0,18.0
2024-12-15,09173,0.0,28.0
2024-12-15,09174,0.0,9.0
2024-12-15,09175,2.0,17.0
2024-12-15,09176,6.0,25.0
2024-12-15,09177,1.0,9.0
2024-12-15,09178,2.0,9.0
2024-12-15,09179,0.0,9.0
2024-12-15,09180,10.0,44.0
2024-12-15,09181,1.0,12.0
2024-12-15,09182,0.0,12.0
2024-12-15,09183,5.0,7.0
2024-12-15,09185,12.0,22.0
2024-12-15,09186,2.0,6.0
2024-12-15,09187,12.0,56.0
2024-12-15,09188,10.0,31.0
2024-12-15,09189,7.0,45.0
2024-12-15,09190,2.0,13.0
2024-12-15,09261,9.0,20.0
2024-12-15,09262,19.0,29.0
2024-12-15,09263,0.0,20.0
2024-12-15,09271,1.0,27.0
2024-12-15,09272,1.0,5.0
2024-12-15,09273,0.0,3.0
2024-12-15,09274,4.0,2.0
2024-12-15,09275,4.0,8.0
2024-12-15,09276,3.0,10.0
2024-12-15,09277,1.0,13.0
2024-12-15,09278,7.0,6.0
2024-12-15,09279,1.0,9.0
2024-12-15,09361,16.0,17.0
2024-12-15,09362,20.0,80.0
2024-12-15,09363,11.0,33.0
2024-12-15,09371,5.0,5.0
2024-12-15,09373,3.0,17.0
2024-12-15,09375,0.0,6.0
2024-12-15,09376,7.0,13.0
2024-12-15,09377,0.0,4.0
2024-12-15,09461,9.0,26.0
2024-12-15,09462,5.0,35.0
2024-12-15,09464,2.0,15.0
2024-12-15,09471,7.0,7.0
2024-12-15,09472,4.0,3.0
2024-12-15,09474,3.0,11.0
2024-12-15,09475,8.0,11.0
2024-12-15,09476,2.0,17.0
2024-12-15,09478,4.0,19.0
2024-12-15,09479,6.0,8.0
2024-12-15,09561,3.0,20.0
2024-12-15,09562,18.0,107.0
2024-12-15,09563,8.0,24.0
2024-12-15,09564,31.0,133.0
2024-12-15,09565,1.0,4.0
2024-12-15,09571,1.0,15.0
2024-12-15,09574,3.0,19.0
2024-12-15,09575,4.0,20.0
2024-12-15,09576,0.0,6.0
2024-12-15,09577,6.0,10.0
2024-12-15,09661,5.0,43.0
2024-12-15,09662,8.0,40.0
2024-12-15,09663,34.0,95.0
2024-12-15,09671,1.0,2.0
2024-12-15,09672,0.0,12.0
2024-12-15,09673,7.0,132.0
2024-12-15,09674,0.0,6.0
2024-12-15,09675,0.0,8.0
2024-12-15,09677,1.0,8.0
2024-12-15,09679,0.0,10.0
2024-12-15,09761,5.0,89.0
2024-12-15,09762,7.0,7.0
2024-12-15,09763,8.0,30.0
2024-12-15,09764,4.0,28.0
2024-12-15,09771,4.0,12.0
2024-12-15,09772,2.0,8.0
2024-12-15,09773,6.0,2.0
2024-12-15,09774,7.0,40.0
2024-12-15,09775,3.0,13.0
2024-12-15,09776,2.0,4.0
2024-12-15,09777,0.0,13.0
2024-12-15,09778,3.0,6.0
2024-12-15,09779,0.0,10.0
2024-12-15,09780,0.0,12.0
2024-12-15,10041,7.0,33.0
2024-12-15,10043,9.0,10.0
2024-12-15,10044,0.0,33.0
2024-12-15,10045,3.0,86.0
2024-12-15,10046,0.0,14.0
2024-12-15,11000,109.0,530.0
2024-12-15,12051,15.0,36.0
2024-12-15,12052,6.0,9.0
2024-12-15,12054,8.0,43.0
2024-12-15,12060,0.0,12.0
2024-12-15,12061,7.0,25.0
2024-12-15,12063,3.0,14.0
2024-12-15,12065,15.0,23.0
2024-12-15,12067,7.0,23.0
2024-12-15,12069,0.0,48.0
2024-12-15,12070,4.0,8.0
2024-12-15,12072,0.0,8.0
2024-12-15,12073,6.0,10.0
2024-12-15,13003,17.0,89.0
2024-12-15,13004,7.0,45.0
2024-12-15,13071,24.0,59.0
2024-12-15,13072,9.0,33.0
2024-12-15,13073,8.0,30.0
2024-12-15,13074,8.0,9.0
2024-12-15,13075,37.0,110.0
2024-12-15,13076,2.0,27.0
2024-12-15,14511,25.0,101.0
2024-12-15,14521,9.0,34.0
2024-12-15,14522,13.0,28.0
2024-12-15,14523,9.0,43.0
2024-12-15,14524,11.0,59.0
2024-12-15,14612,33.0,160.0
2024-12-15,14625,15.0,39.0
2024-12-15,14626,18.0,37.0
2024-12-15,14627,13.0,38.0
2024-12-15,14628,3.0,17.0
2024-12-15,14713,34.0,184.0
2024-12-15,14729,20.0,38.0
2024-12-15,14730,15.0,36.0
2024-12-15,15001,8.0,28.0
2024-12-15,15002,34.0,157.0
2024-12-15,15003,16.0,120.0
2024-12-15,15081,4.0,12.0
2024-12-15,15082,15.0,17.0
2024-12-15,15083,4.0,9.0
2024-12-15,15084,14.0,20.0
2024-12-15,15085,7.0,31.0
2024-12-15,15086,4.0,16.0
2024-12-15,15087,7.0,5.0
2024-12-15,15088,5.0,17.0
2024-12-15,15089,3.0,14.0
2024-12-15,15090,3.0,18.0
2024-12-15,15091,11.0,19.0
2024-12-15,16051,9.0,55.0
2024-12-15,16052,0.0,20.0
2024-12-15,16053,4.0,70.0
2024-12-15,16054,9.0,13.0
2024-12-15,16055,10.0,4.0
2024-12-15,16061,4.0,14.0
2024-12-15,16062,21.0,22.0
2024-12-15,16063,15.0,60.0
2024-12-15,16064,6.0,11.0
2024-12-15,16065,5.0,4.0
2024-12-15,16066,12.0,30.0
2024-12-15,16067,10.0,7.0
2024-12-15,16068,0.0,6.0
2024-12-15,16069,5.0,3.0
2024-12-15,16070,8.0,9.0
2024-12-15,16071,5.0,75.0
2024-12-15,16073,3.0,12.0
2024-12-15,16074,1.0,5.0
2024-12-15,16076,4.0,8.0
2024-12-15,16077,9.0,22.0
