datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-12,07311,2.0,8.0
2023-12-12,07312,5.0,106.0
2023-12-12,07313,1.0,20.0
2023-12-12,07314,12.0,78.0
2023-12-12,07315,2.0,80.0
2023-12-12,07316,2.0,13.0
2023-12-12,07317,6.0,8.0
2023-12-12,07318,3.0,22.0
2023-12-12,07319,14.0,38.0
2023-12-12,07320,2.0,8.0
2023-12-12,07331,0.0,2.0
2023-12-12,07332,5.0,10.0
2023-12-12,07333,2.0,10.0
2023-12-12,07334,2.0,20.0
2023-12-12,07335,7.0,3.0
2023-12-12,07336,0.0,16.0
2023-12-12,07337,3.0,10.0
2023-12-12,07340,3.0,4.0
2023-12-12,08111,23.0,176.0
2023-12-12,08115,4.0,45.0
2023-12-12,08116,23.0,52.0
2023-12-12,08117,9.0,32.0
2023-12-12,08118,3.0,3.0
2023-12-12,08119,19.0,43.0
2023-12-12,08121,19.0,40.0
2023-12-12,08125,17.0,27.0
2023-12-12,08126,0.0,7.0
2023-12-12,08127,5.0,32.0
2023-12-12,08128,8.0,32.0
2023-12-12,08135,5.0,15.0
2023-12-12,08136,12.0,49.0
2023-12-12,08211,7.0,11.0
2023-12-12,08212,0.0,20.0
2023-12-12,08215,1.0,8.0
2023-12-12,08216,0.0,9.0
2023-12-12,08221,5.0,37.0
2023-12-12,08222,8.0,89.0
2023-12-12,08225,6.0,9.0
2023-12-12,08226,0.0,36.0
2023-12-12,08231,3.0,33.0
2023-12-12,08235,0.0,14.0
2023-12-12,08236,1.0,8.0
2023-12-12,08237,0.0,10.0
2023-12-12,08311,34.0,166.0
2023-12-12,08315,10.0,10.0
2023-12-12,08316,0.0,9.0
2023-12-12,08317,1.0,84.0
2023-12-12,08325,3.0,8.0
2023-12-12,08326,3.0,43.0
2023-12-12,08327,2.0,8.0
2023-12-12,08335,11.0,55.0
2023-12-12,08336,3.0,20.0
2023-12-12,08337,4.0,6.0
2023-12-12,08415,1.0,23.0
2023-12-12,08416,5.0,60.0
2023-12-12,08417,1.0,17.0
2023-12-12,08421,18.0,88.0
2023-12-12,08425,0.0,17.0
2023-12-12,08426,0.0,8.0
2023-12-12,08435,14.0,22.0
2023-12-12,08436,13.0,37.0
2023-12-12,08437,3.0,10.0
2023-12-12,09161,7.0,25.0
2023-12-12,09162,34.0,380.0
2023-12-12,09163,12.0,34.0
2023-12-12,09171,2.0,18.0
2023-12-12,09172,1.0,17.0
2023-12-12,09173,0.0,25.0
2023-12-12,09174,0.0,10.0
2023-12-12,09175,0.0,18.0
2023-12-12,09176,1.0,28.0
2023-12-12,09177,0.0,10.0
2023-12-12,09178,0.0,12.0
2023-12-12,09179,0.0,10.0
2023-12-12,09180,3.0,58.0
2023-12-12,09181,4.0,9.0
2023-12-12,09182,2.0,10.0
2023-12-12,09183,3.0,5.0
2023-12-12,09184,0.0,10.0
2023-12-12,09185,10.0,24.0
2023-12-12,09186,0.0,8.0
2023-12-12,09187,8.0,62.0
2023-12-12,09188,6.0,39.0
2023-12-12,09189,11.0,39.0
2023-12-12,09190,8.0,15.0
2023-12-12,09261,5.0,40.0
2023-12-12,09262,12.0,36.0
2023-12-12,09263,0.0,20.0
2023-12-12,09271,1.0,28.0
2023-12-12,09272,4.0,3.0
2023-12-12,09273,1.0,2.0
2023-12-12,09274,0.0,6.0
2023-12-12,09275,3.0,9.0
2023-12-12,09276,0.0,14.0
2023-12-12,09277,3.0,11.0
2023-12-12,09278,6.0,7.0
2023-12-12,09279,1.0,17.0
2023-12-12,09361,10.0,24.0
2023-12-12,09362,26.0,134.0
2023-12-12,09363,7.0,36.0
2023-12-12,09371,1.0,9.0
2023-12-12,09372,0.0,9.0
2023-12-12,09373,8.0,12.0
2023-12-12,09375,0.0,14.0
2023-12-12,09376,2.0,16.0
2023-12-12,09377,2.0,12.0
2023-12-12,09461,10.0,13.0
2023-12-12,09462,3.0,33.0
2023-12-12,09464,3.0,23.0
2023-12-12,09471,3.0,11.0
2023-12-12,09472,2.0,5.0
2023-12-12,09474,0.0,13.0
2023-12-12,09475,8.0,11.0
2023-12-12,09476,1.0,18.0
2023-12-12,09477,2.0,23.0
2023-12-12,09478,7.0,18.0
2023-12-12,09479,7.0,13.0
2023-12-12,09561,5.0,16.0
2023-12-12,09562,12.0,101.0
2023-12-12,09563,6.0,25.0
2023-12-12,09564,44.0,133.0
2023-12-12,09565,0.0,6.0
2023-12-12,09571,6.0,13.0
2023-12-12,09572,1.0,5.0
2023-12-12,09574,2.0,10.0
2023-12-12,09575,7.0,17.0
2023-12-12,09576,1.0,5.0
2023-12-12,09577,3.0,13.0
2023-12-12,09661,7.0,39.0
2023-12-12,09662,7.0,42.0
2023-12-12,09663,22.0,111.0
2023-12-12,09671,1.0,3.0
2023-12-12,09672,2.0,25.0
2023-12-12,09673,0.0,137.0
2023-12-12,09674,0.0,6.0
2023-12-12,09675,1.0,7.0
2023-12-12,09676,1.0,7.0
2023-12-12,09677,2.0,7.0
2023-12-12,09679,1.0,9.0
2023-12-12,09761,3.0,87.0
2023-12-12,09762,0.0,14.0
2023-12-12,09763,2.0,39.0
2023-12-12,09764,1.0,29.0
2023-12-12,09771,0.0,15.0
2023-12-12,09772,2.0,10.0
2023-12-12,09773,3.0,5.0
2023-12-12,09774,4.0,41.0
2023-12-12,09775,2.0,14.0
2023-12-12,09776,0.0,6.0
2023-12-12,09777,0.0,15.0
2023-12-12,09778,0.0,8.0
2023-12-12,09779,3.0,10.0
2023-12-12,09780,4.0,10.0
2023-12-12,10041,10.0,43.0
2023-12-12,10043,11.0,27.0
2023-12-12,10044,7.0,38.0
2023-12-12,10045,7.0,85.0
2023-12-12,10046,0.0,14.0
2023-12-12,11000,68.0,764.0
2023-12-12,12051,14.0,35.0
2023-12-12,12052,21.0,62.0
2023-12-12,12053,3.0,9.0
2023-12-12,12054,6.0,46.0
2023-12-12,12060,0.0,12.0
2023-12-12,12061,7.0,25.0
2023-12-12,12062,6.0,6.0
2023-12-12,12063,0.0,17.0
2023-12-12,12064,1.0,5.0
2023-12-12,12065,8.0,30.0
2023-12-12,12066,7.0,8.0
2023-12-12,12067,2.0,34.0
2023-12-12,12068,1.0,21.0
2023-12-12,12069,9.0,41.0
2023-12-12,12070,2.0,10.0
2023-12-12,12071,0.0,3.0
2023-12-12,12072,0.0,7.0
2023-12-12,12073,9.0,15.0
2023-12-12,13003,15.0,96.0
2023-12-12,13004,2.0,50.0
2023-12-12,13071,17.0,64.0
2023-12-12,13072,11.0,29.0
2023-12-12,13073,7.0,36.0
2023-12-12,13074,10.0,7.0
2023-12-12,13075,23.0,126.0
2023-12-12,13076,2.0,27.0
2023-12-12,14511,8.0,114.0
2023-12-12,14521,10.0,45.0
2023-12-12,14522,10.0,33.0
2023-12-12,14523,11.0,47.0
2023-12-12,14524,7.0,64.0
2023-12-12,14612,20.0,163.0
2023-12-12,14625,12.0,43.0
2023-12-12,14626,17.0,48.0
2023-12-12,14627,15.0,51.0
2023-12-12,14628,11.0,22.0
2023-12-12,14713,19.0,191.0
2023-12-12,14729,21.0,36.0
2023-12-12,14730,24.0,29.0
2023-12-12,15001,11.0,25.0
2023-12-12,15002,9.0,179.0
2023-12-12,15003,1.0,104.0
2023-12-12,15081,9.0,7.0
2023-12-12,15082,12.0,21.0
2023-12-12,15083,2.0,12.0
2023-12-12,15084,3.0,25.0
2023-12-12,15085,7.0,39.0
2023-12-12,15086,0.0,16.0
2023-12-12,15087,9.0,3.0
2023-12-12,15088,7.0,15.0
2023-12-12,15089,1.0,32.0
2023-12-12,15090,3.0,18.0
2023-12-12,15091,8.0,22.0
2023-12-12,16051,4.0,58.0
2023-12-12,16052,0.0,20.0
2023-12-12,16053,12.0,58.0
2023-12-12,16054,10.0,12.0
2023-12-12,16055,2.0,10.0
2023-12-12,16061,3.0,15.0
2023-12-12,16062,20.0,32.0
2023-12-12,16063,10.0,64.0
2023-12-12,16064,8.0,9.0
2023-12-12,16065,0.0,9.0
2023-12-12,16066,7.0,35.0
2023-12-12,16067,4.0,13.0
2023-12-12,16068,0.0,6.0
2023-12-12,16069,2.0,6.0
2023-12-12,16070,5.0,12.0
2023-12-12,16071,10.0,65.0
2023-12-12,16073,0.0,13.0
2023-12-12,16074,2.0,6.0
2023-12-12,16076,1.0,11.0
2023-12-12,16077,9.0,19.0
