datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-10,05382,3,70
2022-12-10,05512,4,17
2022-12-10,05513,15,69
2022-12-10,05515,16,197
2022-12-10,05554,2,57
2022-12-10,05558,0,36
2022-12-10,05562,32,189
2022-12-10,05566,6,63
2022-12-10,05570,1,43
2022-12-10,05711,3,113
2022-12-10,05754,1,22
2022-12-10,05758,7,41
2022-12-10,05762,3,29
2022-12-10,05766,2,48
2022-12-10,05770,4,185
2022-12-10,05774,8,61
2022-12-10,05911,21,160
2022-12-10,05913,8,251
2022-12-10,05914,5,77
2022-12-10,05915,19,63
2022-12-10,05916,4,60
2022-12-10,05954,6,104
2022-12-10,05958,8,70
2022-12-10,05962,7,95
2022-12-10,05966,3,23
2022-12-10,05970,9,104
2022-12-10,05974,10,78
2022-12-10,05978,4,95
2022-12-10,06411,18,82
2022-12-10,06412,27,252
2022-12-10,06413,5,100
2022-12-10,06414,2,37
2022-12-10,06431,9,30
2022-12-10,06432,0,20
2022-12-10,06433,1,17
2022-12-10,06434,0,18
2022-12-10,06435,6,68
2022-12-10,06436,0,20
2022-12-10,06437,1,125
2022-12-10,06438,4,20
2022-12-10,06439,2,14
2022-12-10,06440,2,59
2022-12-10,06531,19,188
2022-12-10,06532,2,44
2022-12-10,06533,4,43
2022-12-10,06534,15,116
2022-12-10,06535,5,18
2022-12-10,06611,10,120
2022-12-10,06631,6,85
2022-12-10,06632,5,54
2022-12-10,06633,2,21
2022-12-10,06634,9,16
2022-12-10,06635,2,73
2022-12-10,06636,8,22
2022-12-10,07111,18,91
2022-12-10,07131,2,12
2022-12-10,07132,2,13
2022-12-10,07133,10,33
2022-12-10,07134,3,15
2022-12-10,07135,3,5
2022-12-10,07137,4,22
2022-12-10,07138,5,61
2022-12-10,07140,2,9
2022-12-10,07141,0,29
2022-12-10,07143,5,21
2022-12-10,07211,7,69
2022-12-10,07231,4,16
2022-12-10,07232,3,12
2022-12-10,07233,2,14
2022-12-10,07235,1,12
2022-12-10,07311,0,11
2022-12-10,07312,8,101
2022-12-10,07313,2,23
2022-12-10,07314,13,85
2022-12-10,07315,3,102
2022-12-10,07316,4,13
2022-12-10,07317,5,8
2022-12-10,07318,0,23
2022-12-10,07319,9,43
2022-12-10,07320,4,6
2022-12-10,07331,0,6
2022-12-10,07332,4,8
2022-12-10,07333,3,9
2022-12-10,07334,1,15
2022-12-10,07335,7,3
2022-12-10,07336,1,15
2022-12-10,07337,3,9
2022-12-10,07339,0,10
2022-12-10,07340,4,3
2022-12-10,08111,14,230
2022-12-10,08115,3,49
2022-12-10,08116,4,74
2022-12-10,08117,5,35
2022-12-10,08118,1,5
2022-12-10,08119,16,46
2022-12-10,08121,16,39
2022-12-10,08125,4,44
2022-12-10,08126,0,7
2022-12-10,08127,7,41
2022-12-10,08128,13,41
2022-12-10,08135,6,14
2022-12-10,08136,11,65
2022-12-10,08211,8,12
2022-12-10,08212,7,90
2022-12-10,08215,0,43
2022-12-10,08216,0,12
2022-12-10,08221,8,208
2022-12-10,08222,9,85
2022-12-10,08225,5,16
2022-12-10,08226,2,37
2022-12-10,08231,4,44
2022-12-10,08235,0,19
2022-12-10,08236,0,11
2022-12-10,08237,0,11
2022-12-10,08311,36,160
2022-12-10,08315,5,24
2022-12-10,08316,3,14
2022-12-10,08317,14,73
2022-12-10,08325,1,9
2022-12-10,08326,0,51
2022-12-10,08327,2,8
2022-12-10,08335,15,66
2022-12-10,08336,6,29
2022-12-10,08337,0,10
2022-12-10,08415,0,29
2022-12-10,08416,5,96
2022-12-10,08417,2,14
2022-12-10,08421,21,110
2022-12-10,08425,0,14
2022-12-10,08426,0,16
2022-12-10,08435,22,32
2022-12-10,08436,5,53
2022-12-10,08437,3,9
2022-12-10,09161,2,42
2022-12-10,09162,35,474
2022-12-10,09163,3,35
2022-12-10,09171,0,25
2022-12-10,09172,6,13
2022-12-10,09173,1,21
2022-12-10,09174,4,27
2022-12-10,09175,0,18
2022-12-10,09176,2,42
2022-12-10,09177,0,16
2022-12-10,09178,0,10
2022-12-10,09179,0,8
2022-12-10,09180,4,56
2022-12-10,09181,3,10
2022-12-10,09182,0,16
2022-12-10,09183,0,12
2022-12-10,09184,1,9
2022-12-10,09185,4,28
2022-12-10,09186,0,8
2022-12-10,09187,8,56
2022-12-10,09188,1,47
2022-12-10,09189,5,46
2022-12-10,09190,5,18
2022-12-10,09261,1,50
2022-12-10,09262,9,39
2022-12-10,09263,8,19
2022-12-10,09271,1,27
2022-12-10,09272,6,14
2022-12-10,09273,1,10
2022-12-10,09274,0,4
2022-12-10,09275,5,23
2022-12-10,09276,3,10
2022-12-10,09277,3,13
2022-12-10,09278,4,6
2022-12-10,09279,1,15
2022-12-10,09361,11,25
2022-12-10,09362,24,197
2022-12-10,09363,11,43
2022-12-10,09371,2,8
2022-12-10,09372,4,5
2022-12-10,09373,5,15
2022-12-10,09375,3,10
2022-12-10,09376,2,15
2022-12-10,09377,3,11
2022-12-10,09461,10,36
2022-12-10,09462,3,49
2022-12-10,09463,6,33
2022-12-10,09464,9,19
2022-12-10,09471,5,11
2022-12-10,09472,5,2
2022-12-10,09474,1,11
2022-12-10,09475,2,17
2022-12-10,09476,2,15
2022-12-10,09477,1,24
2022-12-10,09478,1,36
2022-12-10,09479,5,13
2022-12-10,09561,5,18
2022-12-10,09562,10,110
2022-12-10,09563,2,42
2022-12-10,09564,15,159
2022-12-10,09565,0,4
2022-12-10,09571,6,18
2022-12-10,09572,1,4
2022-12-10,09574,2,22
2022-12-10,09575,4,26
2022-12-10,09576,0,6
2022-12-10,09577,1,13
2022-12-10,09661,9,48
2022-12-10,09662,7,58
2022-12-10,09663,24,102
2022-12-10,09671,2,8
2022-12-10,09672,2,28
2022-12-10,09673,2,139
2022-12-10,09674,1,8
2022-12-10,09675,0,7
2022-12-10,09676,0,9
2022-12-10,09677,4,5
2022-12-10,09678,0,3
2022-12-10,09679,0,9
2022-12-10,09761,11,122
2022-12-10,09762,0,12
2022-12-10,09763,5,41
2022-12-10,09764,5,26
2022-12-10,09771,0,14
2022-12-10,09772,4,10
2022-12-10,09773,5,9
2022-12-10,09774,7,40
2022-12-10,09775,0,16
2022-12-10,09776,2,10
2022-12-10,09777,1,12
2022-12-10,09778,4,10
2022-12-10,09779,1,22
2022-12-10,09780,4,10
2022-12-10,10041,15,117
2022-12-10,10042,1,10
2022-12-10,10043,4,35
2022-12-10,10044,8,50
2022-12-10,10045,21,142
2022-12-10,10046,2,12
2022-12-10,11000,77,984
2022-12-10,12051,15,52
2022-12-10,12052,21,62
2022-12-10,12053,3,6
2022-12-10,12054,7,61
2022-12-10,12060,2,57
2022-12-10,12061,8,26
2022-12-10,12062,3,14
2022-12-10,12063,9,16
2022-12-10,12064,4,18
2022-12-10,12065,14,22
2022-12-10,12066,3,12
2022-12-10,12067,3,34
2022-12-10,12068,0,35
2022-12-10,12069,9,58
2022-12-10,12070,3,11
2022-12-10,12071,7,13
2022-12-10,12072,2,11
2022-12-10,12073,1,30
2022-12-10,13003,22,84
2022-12-10,13004,12,60
2022-12-10,13071,14,64
2022-12-10,13072,20,41
2022-12-10,13073,5,46
2022-12-10,13074,7,7
2022-12-10,13075,10,130
2022-12-10,13076,11,101
2022-12-10,14511,15,147
2022-12-10,14521,28,64
2022-12-10,14522,11,35
2022-12-10,14523,2,57
2022-12-10,14524,19,68
2022-12-10,14612,18,210
2022-12-10,14625,13,54
2022-12-10,14626,7,56
2022-12-10,14627,6,57
2022-12-10,14628,11,43
2022-12-10,14713,17,258
2022-12-10,14729,9,46
2022-12-10,14730,7,47
2022-12-10,15001,12,28
2022-12-10,15002,23,222
2022-12-10,15003,9,180
2022-12-10,15081,1,14
2022-12-10,15082,10,23
2022-12-10,15083,2,11
2022-12-10,15084,1,22
2022-12-10,15085,7,51
2022-12-10,15086,1,20
2022-12-10,15087,5,16
2022-12-10,15088,3,19
2022-12-10,15089,3,30
2022-12-10,15090,1,21
2022-12-10,15091,6,18
2022-12-10,16051,3,56
2022-12-10,16052,1,38
2022-12-10,16053,11,85
2022-12-10,16054,12,10
2022-12-10,16055,2,12
2022-12-10,16061,6,16
2022-12-10,16062,12,45
2022-12-10,16063,12,68
2022-12-10,16064,4,13
2022-12-10,16065,1,5
2022-12-10,16066,10,32
2022-12-10,16067,4,11
2022-12-10,16068,2,5
2022-12-10,16069,2,6
2022-12-10,16070,5,12
2022-12-10,16071,8,65
2022-12-10,16072,0,8
2022-12-10,16073,0,16
2022-12-10,16074,1,5
2022-12-10,16075,0,4
2022-12-10,16076,0,10
2022-12-10,16077,1,27
