date,ags,age_group,stage,new
2022-12-10,2000,18-59,3,24
2022-12-10,2000,18-59,4,79
2022-12-10,2000,60+,3,17
2022-12-10,2000,60+,4,27
2022-12-10,2000,60+,5,29
2022-12-10,3153,18-59,3,5
2022-12-10,3153,18-59,4,9
2022-12-10,3155,18-59,3,6
2022-12-10,3155,18-59,4,13
2022-12-10,3155,60+,4,24
2022-12-10,3155,60+,5,12
2022-12-10,3157,18-59,4,5
2022-12-10,3157,60+,4,11
2022-12-10,3157,60+,5,12
2022-12-10,3159,18-59,3,5
2022-12-10,3241,18-59,4,30
2022-12-10,3241,60+,4,14
2022-12-10,3241,60+,5,10
2022-12-10,3252,60+,4,5
2022-12-10,3254,18-59,4,12
2022-12-10,3254,60+,4,19
2022-12-10,3351,18-59,3,8
2022-12-10,3351,60+,4,29
2022-12-10,3351,60+,6,5
2022-12-10,3352,18-59,1,5
2022-12-10,3352,18-59,3,5
2022-12-10,3352,18-59,4,22
2022-12-10,3352,18-59,5,35
2022-12-10,3352,60+,4,6
2022-12-10,3352,60+,5,30
2022-12-10,3353,05-11,2,7
2022-12-10,3353,18-59,4,21
2022-12-10,3353,60+,4,11
2022-12-10,3353,60+,5,21
2022-12-10,3355,18-59,4,12
2022-12-10,3355,60+,4,8
2022-12-10,3355,60+,5,6
2022-12-10,3356,60+,4,5
2022-12-10,3358,18-59,4,9
2022-12-10,3358,60+,4,6
2022-12-10,3358,60+,5,9
2022-12-10,3359,18-59,3,6
2022-12-10,3359,60+,4,8
2022-12-10,3359,60+,5,14
2022-12-10,3361,18-59,4,16
2022-12-10,3361,60+,4,11
2022-12-10,3401,12-17,2,5
2022-12-10,3401,18-59,2,6
2022-12-10,3401,18-59,3,13
2022-12-10,3401,18-59,4,10
2022-12-10,3401,60+,3,5
2022-12-10,3403,18-59,4,8
2022-12-10,3403,60+,4,11
2022-12-10,3404,18-59,4,8
2022-12-10,3404,18-59,5,6
2022-12-10,3404,60+,4,5
2022-12-10,3404,60+,5,7
2022-12-10,3405,18-59,4,9
2022-12-10,3405,60+,4,5
2022-12-10,3453,60+,5,7
2022-12-10,3454,18-59,4,9
2022-12-10,3454,60+,4,6
2022-12-10,3455,18-59,2,6
2022-12-10,3458,60+,4,16
2022-12-10,3458,60+,5,6
2022-12-10,3459,18-59,6,11
2022-12-10,3459,60+,4,5
2022-12-10,3459,60+,6,8
2022-12-10,4011,05-11,1,7
2022-12-10,4011,05-11,2,8
2022-12-10,4011,18-59,2,5
2022-12-10,4011,18-59,4,62
2022-12-10,4011,18-59,5,7
2022-12-10,4011,60+,3,5
2022-12-10,4011,60+,4,24
2022-12-10,4011,60+,5,24
2022-12-10,5111,18-59,4,18
2022-12-10,5111,60+,4,22
2022-12-10,5111,60+,5,5
2022-12-10,5112,18-59,1,5
2022-12-10,5112,18-59,3,7
2022-12-10,5112,18-59,4,57
2022-12-10,5112,18-59,5,12
2022-12-10,5112,60+,4,64
2022-12-10,5112,60+,5,22
2022-12-10,5113,18-59,1,5
2022-12-10,5113,18-59,2,12
2022-12-10,5113,18-59,3,7
2022-12-10,5113,18-59,4,18
2022-12-10,5113,18-59,5,6
2022-12-10,5113,60+,4,21
2022-12-10,5113,60+,5,9
2022-12-10,5114,18-59,4,7
2022-12-10,5114,18-59,5,6
2022-12-10,5116,18-59,4,11
2022-12-10,5116,60+,4,6
2022-12-10,5116,60+,5,10
2022-12-10,5117,18-59,3,7
2022-12-10,5117,18-59,4,25
2022-12-10,5117,18-59,5,5
2022-12-10,5117,60+,4,34
2022-12-10,5117,60+,5,50
2022-12-10,5119,18-59,4,14
2022-12-10,5119,60+,4,6
2022-12-10,5122,18-59,4,13
2022-12-10,5122,60+,4,8
2022-12-10,5122,60+,5,9
2022-12-10,5154,05-11,1,7
2022-12-10,5154,05-11,2,7
2022-12-10,5154,12-17,2,5
2022-12-10,5154,12-17,3,7
2022-12-10,5154,18-59,4,5
2022-12-10,5154,60+,4,11
2022-12-10,5158,18-59,1,5
2022-12-10,5158,18-59,3,5
2022-12-10,5158,18-59,4,13
2022-12-10,5158,18-59,5,6
2022-12-10,5158,60+,3,6
2022-12-10,5158,60+,4,41
2022-12-10,5158,60+,5,17
2022-12-10,5162,18-59,4,21
2022-12-10,5162,60+,4,32
2022-12-10,5166,18-59,3,6
2022-12-10,5166,18-59,4,18
2022-12-10,5166,60+,4,23
2022-12-10,5166,60+,5,5
2022-12-10,5170,18-59,4,12
2022-12-10,5170,60+,4,21
2022-12-10,5170,60+,5,6
2022-12-10,5314,05-11,3,5
2022-12-10,5314,12-17,2,5
2022-12-10,5314,18-59,3,6
2022-12-10,5314,18-59,4,59
2022-12-10,5314,18-59,5,5
2022-12-10,5314,60+,4,32
2022-12-10,5314,60+,5,37
2022-12-10,5315,12-17,3,5
2022-12-10,5315,18-59,3,11
2022-12-10,5315,18-59,4,57
2022-12-10,5315,18-59,5,30
2022-12-10,5315,60+,4,21
2022-12-10,5315,60+,5,13
2022-12-10,5316,18-59,4,5
2022-12-10,5316,60+,4,12
2022-12-10,5334,18-59,4,32
2022-12-10,5334,18-59,6,5
2022-12-10,5334,60+,4,39
2022-12-10,5334,60+,5,24
2022-12-10,5362,12-17,3,6
2022-12-10,5362,18-59,3,25
2022-12-10,5362,18-59,4,17
2022-12-10,5362,18-59,5,16
2022-12-10,5362,60+,3,14
2022-12-10,5362,60+,4,18
2022-12-10,5362,60+,5,13
2022-12-10,5362,60+,6,8
2022-12-10,5366,60+,6,8
2022-12-10,5378,18-59,4,11
2022-12-10,5378,18-59,5,8
2022-12-10,5378,60+,4,8
2022-12-10,5378,60+,5,9
2022-12-10,5382,05-11,1,5
2022-12-10,5382,12-17,2,5
2022-12-10,5382,12-17,4,5
2022-12-10,5382,18-59,3,5
2022-12-10,5382,18-59,4,54
2022-12-10,5382,60+,4,30
2022-12-10,5382,60+,5,20
2022-12-10,5554,18-59,3,35
2022-12-10,5554,18-59,4,10
2022-12-10,5554,60+,3,18
2022-12-10,5554,60+,4,14
2022-12-10,5558,12-17,3,6
2022-12-10,5558,60+,4,19
2022-12-10,5562,18-59,1,5
2022-12-10,5562,18-59,4,18
2022-12-10,5562,60+,2,5
2022-12-10,5562,60+,4,32
2022-12-10,5562,60+,5,14
2022-12-10,5566,18-59,4,19
2022-12-10,5566,60+,3,6
2022-12-10,5566,60+,4,17
2022-12-10,5566,60+,5,10
2022-12-10,5570,18-59,4,6
2022-12-10,5570,60+,4,5
2022-12-10,5570,60+,5,19
2022-12-10,5711,12-17,4,5
2022-12-10,5711,18-59,2,6
2022-12-10,5711,18-59,4,48
2022-12-10,5711,18-59,5,12
2022-12-10,5711,60+,4,29
2022-12-10,5711,60+,5,10
2022-12-10,5754,18-59,4,23
2022-12-10,5754,18-59,5,5
2022-12-10,5754,60+,1,7
2022-12-10,5754,60+,3,6
2022-12-10,5754,60+,4,80
2022-12-10,5754,60+,5,13
2022-12-10,5754,60+,6,5
2022-12-10,5758,18-59,5,6
2022-12-10,5766,18-59,4,20
2022-12-10,5766,60+,4,15
2022-12-10,5770,18-59,2,5
2022-12-10,5770,18-59,3,6
2022-12-10,5770,18-59,4,35
2022-12-10,5770,18-59,5,5
2022-12-10,5770,60+,4,39
2022-12-10,5770,60+,5,10
2022-12-10,5774,18-59,4,6
2022-12-10,5774,60+,4,8
2022-12-10,5911,18-59,4,5
2022-12-10,5913,18-59,4,26
2022-12-10,5913,60+,4,31
2022-12-10,5913,60+,5,20
2022-12-10,5914,18-59,3,5
2022-12-10,5914,18-59,4,29
2022-12-10,5914,60+,4,16
2022-12-10,5915,18-59,4,11
2022-12-10,5915,18-59,5,6
2022-12-10,5915,60+,4,15
2022-12-10,5915,60+,5,8
2022-12-10,5954,18-59,2,5
2022-12-10,5954,18-59,3,6
2022-12-10,5958,18-59,4,13
2022-12-10,5958,60+,4,19
2022-12-10,5958,60+,5,6
2022-12-10,5962,18-59,4,19
2022-12-10,5962,60+,4,29
2022-12-10,5962,60+,5,11
2022-12-10,5970,18-59,4,6
2022-12-10,5974,18-59,4,14
2022-12-10,5974,18-59,5,19
2022-12-10,5974,60+,4,10
2022-12-10,5974,60+,5,23
2022-12-10,5978,60+,4,6
2022-12-10,6411,12-17,3,5
2022-12-10,6411,18-59,4,25
2022-12-10,6411,60+,4,6
2022-12-10,6411,60+,5,5
2022-12-10,6412,05-11,3,7
2022-12-10,6412,18-59,3,6
2022-12-10,6412,18-59,4,43
2022-12-10,6412,60+,1,5
2022-12-10,6412,60+,4,49
2022-12-10,6412,60+,5,12
2022-12-10,6413,18-59,4,8
2022-12-10,6431,18-59,4,8
2022-12-10,6431,60+,4,33
2022-12-10,6431,60+,5,15
2022-12-10,6433,18-59,3,5
2022-12-10,6433,18-59,4,27
2022-12-10,6433,18-59,5,5
2022-12-10,6433,60+,4,6
2022-12-10,6434,12-17,3,5
2022-12-10,6434,18-59,4,30
2022-12-10,6434,60+,4,17
2022-12-10,6434,60+,5,18
2022-12-10,6435,18-59,4,22
2022-12-10,6435,60+,4,7
2022-12-10,6436,60+,4,10
2022-12-10,6436,60+,5,26
2022-12-10,6438,18-59,4,31
2022-12-10,6438,18-59,5,8
2022-12-10,6438,60+,4,20
2022-12-10,6438,60+,5,13
2022-12-10,6439,18-59,6,5
2022-12-10,6440,18-59,4,8
2022-12-10,6440,60+,4,8
2022-12-10,6440,60+,5,16
2022-12-10,6531,18-59,4,24
2022-12-10,6531,18-59,5,6
2022-12-10,6531,60+,4,5
2022-12-10,6531,60+,5,7
2022-12-10,6532,18-59,3,6
2022-12-10,6532,18-59,4,19
2022-12-10,6532,60+,4,37
2022-12-10,6532,60+,5,5
2022-12-10,6534,18-59,4,5
2022-12-10,6534,60+,4,5
2022-12-10,6534,60+,5,8
2022-12-10,6611,18-59,1,8
2022-12-10,6611,18-59,4,32
2022-12-10,6611,60+,4,14
2022-12-10,6611,60+,5,5
2022-12-10,6632,18-59,4,7
2022-12-10,6632,60+,4,5
2022-12-10,6635,05-11,1,5
2022-12-10,6635,12-17,3,6
2022-12-10,6635,18-59,4,28
2022-12-10,6635,60+,4,39
2022-12-10,6635,60+,5,20
2022-12-10,7131,05-11,2,16
2022-12-10,7131,05-11,3,16
2022-12-10,7131,05-11,4,12
2022-12-10,7131,12-17,4,8
2022-12-10,7131,18-59,4,13
2022-12-10,7131,18-59,5,23
2022-12-10,7131,60+,4,9
2022-12-10,7131,60+,5,13
2022-12-10,7133,60+,4,5
2022-12-10,7134,12-17,3,5
2022-12-10,7134,18-59,4,8
2022-12-10,7134,60+,5,6
2022-12-10,7137,05-11,2,5
2022-12-10,7137,05-11,3,5
2022-12-10,7137,18-59,5,7
2022-12-10,7141,60+,4,7
2022-12-10,7143,12-17,3,5
2022-12-10,7143,12-17,4,5
2022-12-10,7143,18-59,2,5
2022-12-10,7143,18-59,3,11
2022-12-10,7143,18-59,4,23
2022-12-10,7143,60+,4,23
2022-12-10,7231,18-59,4,9
2022-12-10,7231,60+,4,30
2022-12-10,7231,60+,5,5
2022-12-10,7233,18-59,4,9
2022-12-10,7233,60+,4,7
2022-12-10,7311,18-59,4,9
2022-12-10,7311,18-59,5,5
2022-12-10,7311,60+,4,9
2022-12-10,7311,60+,5,9
2022-12-10,7314,18-59,4,6
2022-12-10,7315,12-17,4,6
2022-12-10,7315,18-59,4,12
2022-12-10,7315,60+,2,5
2022-12-10,7315,60+,3,13
2022-12-10,7315,60+,4,84
2022-12-10,7315,60+,5,5
2022-12-10,7318,18-59,4,18
2022-12-10,7318,60+,3,9
2022-12-10,7318,60+,4,45
2022-12-10,7318,60+,5,13
2022-12-10,7319,18-59,4,9
2022-12-10,7319,60+,4,30
2022-12-10,7331,12-17,4,5
2022-12-10,7331,18-59,4,13
2022-12-10,7331,60+,4,18
2022-12-10,7334,18-59,4,13
2022-12-10,7334,60+,4,12
2022-12-10,7334,60+,5,25
2022-12-10,7335,60+,4,8
2022-12-10,7336,18-59,4,11
2022-12-10,7336,60+,4,30
2022-12-10,7340,60+,3,5
2022-12-10,8111,05-11,3,6
2022-12-10,8111,12-17,2,5
2022-12-10,8111,12-17,4,8
2022-12-10,8111,18-59,3,40
2022-12-10,8111,18-59,4,273
2022-12-10,8111,18-59,5,15
2022-12-10,8111,60+,4,93
2022-12-10,8111,60+,5,41
2022-12-10,8115,05-11,3,5
2022-12-10,8115,18-59,4,41
2022-12-10,8115,18-59,5,6
2022-12-10,8115,60+,4,38
2022-12-10,8115,60+,5,6
2022-12-10,8116,18-59,4,7
2022-12-10,8116,60+,4,11
2022-12-10,8117,60+,4,10
2022-12-10,8118,18-59,4,34
2022-12-10,8118,18-59,5,7
2022-12-10,8118,60+,4,13
2022-12-10,8118,60+,5,8
2022-12-10,8119,12-17,3,6
2022-12-10,8119,60+,4,26
2022-12-10,8121,18-59,2,5
2022-12-10,8121,18-59,4,12
2022-12-10,8121,60+,4,17
2022-12-10,8127,18-59,4,5
2022-12-10,8127,60+,4,11
2022-12-10,8212,05-11,1,5
2022-12-10,8212,18-59,4,23
2022-12-10,8212,60+,4,8
2022-12-10,8215,18-59,4,7
2022-12-10,8215,60+,4,8
2022-12-10,8216,18-59,3,6
2022-12-10,8216,18-59,4,13
2022-12-10,8216,60+,3,6
2022-12-10,8216,60+,4,11
2022-12-10,8221,05-11,1,6
2022-12-10,8221,12-17,3,6
2022-12-10,8221,18-59,3,19
2022-12-10,8221,18-59,4,24
2022-12-10,8221,18-59,5,10
2022-12-10,8222,18-59,3,5
2022-12-10,8222,18-59,4,22
2022-12-10,8222,60+,4,25
2022-12-10,8222,60+,5,20
2022-12-10,8226,18-59,4,53
2022-12-10,8226,18-59,5,6
2022-12-10,8226,60+,4,38
2022-12-10,8226,60+,5,21
2022-12-10,8231,18-59,3,5
2022-12-10,8231,18-59,4,20
2022-12-10,8231,18-59,5,10
2022-12-10,8231,60+,4,21
2022-12-10,8235,60+,4,7
2022-12-10,8236,60+,4,6
2022-12-10,8237,12-17,3,5
2022-12-10,8311,18-59,5,5
2022-12-10,8315,18-59,4,35
2022-12-10,8315,18-59,6,6
2022-12-10,8315,60+,4,53
2022-12-10,8315,60+,5,28
2022-12-10,8317,18-59,4,18
2022-12-10,8317,60+,4,15
2022-12-10,8317,60+,5,5
2022-12-10,8325,18-59,2,5
2022-12-10,8325,18-59,4,19
2022-12-10,8325,60+,4,6
2022-12-10,8326,18-59,3,5
2022-12-10,8326,18-59,4,10
2022-12-10,8335,18-59,3,32
2022-12-10,8335,18-59,4,42
2022-12-10,8335,60+,3,44
2022-12-10,8335,60+,4,87
2022-12-10,8335,60+,5,32
2022-12-10,8335,60+,6,7
2022-12-10,8336,12-17,3,5
2022-12-10,8336,18-59,4,26
2022-12-10,8336,60+,4,48
2022-12-10,8336,60+,5,5
2022-12-10,8337,18-59,4,9
2022-12-10,8337,18-59,5,5
2022-12-10,8337,60+,4,8
2022-12-10,8416,18-59,4,12
2022-12-10,8417,18-59,4,6
2022-12-10,8417,18-59,5,11
2022-12-10,8417,60+,5,5
2022-12-10,8421,18-59,3,5
2022-12-10,8421,18-59,4,21
2022-12-10,8421,18-59,5,9
2022-12-10,8421,60+,4,5
2022-12-10,8436,18-59,3,5
2022-12-10,8436,18-59,4,5
2022-12-10,8436,60+,4,7
2022-12-10,9162,05-11,4,5
2022-12-10,9162,18-59,2,14
2022-12-10,9162,18-59,3,34
2022-12-10,9162,18-59,4,212
2022-12-10,9162,18-59,5,17
2022-12-10,9162,60+,4,81
2022-12-10,9162,60+,5,20
2022-12-10,9171,18-59,4,6
2022-12-10,9171,60+,4,7
2022-12-10,9172,18-59,1,5
2022-12-10,9172,18-59,3,7
2022-12-10,9172,18-59,4,8
2022-12-10,9172,60+,4,15
2022-12-10,9179,05-11,4,5
2022-12-10,9179,18-59,4,22
2022-12-10,9179,18-59,5,7
2022-12-10,9179,60+,4,15
2022-12-10,9179,60+,5,15
2022-12-10,9183,18-59,4,9
2022-12-10,9183,60+,3,6
2022-12-10,9183,60+,4,15
2022-12-10,9184,18-59,4,22
2022-12-10,9184,60+,4,27
2022-12-10,9184,60+,5,12
2022-12-10,9186,18-59,4,11
2022-12-10,9188,18-59,4,6
2022-12-10,9190,18-59,4,11
2022-12-10,9190,60+,4,7
2022-12-10,9190,60+,5,5
2022-12-10,9262,18-59,3,5
2022-12-10,9262,18-59,4,10
2022-12-10,9262,60+,4,5
2022-12-10,9262,60+,5,6
2022-12-10,9272,60+,4,6
2022-12-10,9273,12-17,3,6
2022-12-10,9275,60+,4,5
2022-12-10,9277,12-17,3,5
2022-12-10,9362,18-59,4,8
2022-12-10,9372,60+,4,9
2022-12-10,9375,60+,5,5
2022-12-10,9461,18-59,4,9
2022-12-10,9462,60+,4,6
2022-12-10,9473,18-59,3,5
2022-12-10,9473,60+,4,5
2022-12-10,9477,60+,4,6
2022-12-10,9478,18-59,4,7
2022-12-10,9478,60+,1,5
2022-12-10,9478,60+,4,8
2022-12-10,9479,60+,4,12
2022-12-10,9479,60+,5,5
2022-12-10,9563,18-59,4,11
2022-12-10,9563,60+,4,6
2022-12-10,9563,60+,5,5
2022-12-10,9564,05-11,3,5
2022-12-10,9564,18-59,1,5
2022-12-10,9564,18-59,3,10
2022-12-10,9564,18-59,4,39
2022-12-10,9564,60+,4,9
2022-12-10,9564,60+,5,6
2022-12-10,9565,18-59,4,8
2022-12-10,9565,60+,4,9
2022-12-10,9565,60+,5,6
2022-12-10,9573,18-59,4,5
2022-12-10,9574,18-59,4,8
2022-12-10,9574,60+,4,9
2022-12-10,9575,60+,4,6
2022-12-10,9576,60+,5,6
2022-12-10,9577,60+,3,15
2022-12-10,9577,60+,4,20
2022-12-10,9662,18-59,4,5
2022-12-10,9662,60+,4,10
2022-12-10,9663,18-59,3,5
2022-12-10,9663,18-59,4,12
2022-12-10,9663,60+,4,10
2022-12-10,9663,60+,5,33
2022-12-10,9671,12-17,3,6
2022-12-10,9671,18-59,3,6
2022-12-10,9671,18-59,4,36
2022-12-10,9671,60+,4,26
2022-12-10,9671,60+,5,8
2022-12-10,9675,18-59,4,7
2022-12-10,9761,18-59,5,5
2022-12-10,9763,18-59,4,10
2022-12-10,9763,60+,4,11
2022-12-10,9763,60+,5,8
2022-12-10,9764,05-11,1,6
2022-12-10,9764,18-59,4,6
2022-12-10,9764,60+,4,8
2022-12-10,9772,60+,4,10
2022-12-10,9773,18-59,4,50
2022-12-10,9774,18-59,4,11
2022-12-10,9774,60+,4,8
2022-12-10,9776,18-59,4,7
2022-12-10,9776,60+,4,8
2022-12-10,9777,60+,4,6
2022-12-10,9779,60+,4,13
2022-12-10,10043,12-17,4,5
2022-12-10,10043,18-59,3,5
2022-12-10,10043,18-59,4,11
2022-12-10,10044,18-59,4,24
2022-12-10,10044,60+,4,13
2022-12-10,10045,60+,4,12
2022-12-10,10045,60+,5,9
2022-12-10,11000,05-11,3,7
2022-12-10,11000,12-17,3,14
2022-12-10,11000,18-59,1,5
2022-12-10,11000,18-59,2,7
2022-12-10,11000,18-59,3,73
2022-12-10,11000,18-59,4,300
2022-12-10,11000,18-59,5,37
2022-12-10,11000,18-59,6,5
2022-12-10,11000,60+,2,5
2022-12-10,11000,60+,3,18
2022-12-10,11000,60+,4,245
2022-12-10,11000,60+,5,127
2022-12-10,11000,60+,6,18
2022-12-10,12052,60+,3,5
2022-12-10,12052,60+,5,8
2022-12-10,12053,60+,5,6
2022-12-10,12060,60+,4,6
2022-12-10,12065,18-59,4,11
2022-12-10,12065,60+,4,31
2022-12-10,12069,12-17,3,5
2022-12-10,12069,60+,3,6
2022-12-10,12072,18-59,3,5
2022-12-10,12072,18-59,4,6
2022-12-10,12072,60+,4,64
2022-12-10,12073,12-17,3,5
2022-12-10,12073,18-59,4,6
2022-12-10,12073,60+,2,5
2022-12-10,12073,60+,4,17
2022-12-10,12073,60+,5,10
2022-12-10,13071,18-59,2,5
2022-12-10,13071,60+,4,25
2022-12-10,14521,18-59,3,6
2022-12-10,14521,18-59,4,14
2022-12-10,14521,60+,3,9
2022-12-10,14521,60+,4,21
2022-12-10,14521,60+,5,9
2022-12-10,14522,60+,3,6
2022-12-10,14522,60+,4,23
2022-12-10,14524,12-17,3,6
2022-12-10,14524,18-59,4,15
2022-12-10,14524,60+,4,25
2022-12-10,14625,18-59,4,5
2022-12-10,14625,60+,4,14
2022-12-10,14626,05-11,3,5
2022-12-10,14626,18-59,4,5
2022-12-10,14626,60+,4,20
2022-12-10,14626,60+,5,7
2022-12-10,14628,60+,4,5
2022-12-10,14713,18-59,4,22
2022-12-10,14713,60+,4,47
2022-12-10,14713,60+,5,13
2022-12-10,15002,18-59,4,7
2022-12-10,15002,60+,4,7
2022-12-10,15003,18-59,3,9
2022-12-10,15082,60+,4,5
2022-12-10,15084,18-59,3,7
2022-12-10,15084,18-59,4,7
2022-12-10,15084,60+,4,21
2022-12-10,15086,05-11,2,7
2022-12-10,15086,18-59,2,6
2022-12-10,15086,18-59,3,6
2022-12-10,16051,60+,4,6
2022-12-10,16052,18-59,4,8
2022-12-10,16052,18-59,5,5
2022-12-10,16052,60+,4,28
2022-12-10,16052,60+,5,8
2022-12-10,16053,18-59,4,11
2022-12-10,16053,60+,3,5
2022-12-10,16053,60+,4,9
2022-12-10,16054,18-59,4,10
2022-12-10,16054,60+,4,40
2022-12-10,16054,60+,5,6
2022-12-10,16055,18-59,4,8
2022-12-10,16055,18-59,5,5
2022-12-10,16055,60+,4,14
2022-12-10,16061,18-59,4,7
2022-12-10,16061,60+,4,7
2022-12-10,16063,18-59,4,5
2022-12-10,16063,60+,4,24
2022-12-10,16065,18-59,4,8
2022-12-10,16065,60+,3,5
2022-12-10,16065,60+,4,15
2022-12-10,16067,18-59,5,5
2022-12-10,16067,60+,4,8
2022-12-10,16067,60+,5,5
2022-12-10,16072,18-59,5,5
2022-12-10,16073,60+,4,6
2022-12-10,16075,18-59,4,5
2022-12-10,16076,18-59,3,5
2022-12-10,16076,60+,4,6
