date,ags,age_group,stage,new
2022-11-22,01058,60+,4,164
2022-11-22,01058,60+,5,170
2022-11-22,01059,18-59,3,9
2022-11-22,01059,18-59,4,75
2022-11-22,01059,18-59,5,5
2022-11-22,01059,60+,3,7
2022-11-22,01059,60+,4,165
2022-11-22,01059,60+,5,81
2022-11-22,01060,18-59,3,12
2022-11-22,01060,18-59,4,48
2022-11-22,01060,18-59,5,8
2022-11-22,01060,60+,3,5
2022-11-22,01060,60+,4,167
2022-11-22,01060,60+,5,101
2022-11-22,01061,18-59,3,9
2022-11-22,01061,18-59,4,44
2022-11-22,01061,18-59,5,9
2022-11-22,01061,60+,4,68
2022-11-22,01061,60+,5,50
2022-11-22,01062,18-59,3,13
2022-11-22,01062,18-59,4,146
2022-11-22,01062,18-59,5,10
2022-11-22,01062,60+,3,9
2022-11-22,01062,60+,4,133
2022-11-22,01062,60+,5,136
2022-11-22,01062,60+,6,5
2022-11-22,02000,05-11,1,10
2022-11-22,02000,05-11,2,10
2022-11-22,02000,05-11,3,5
2022-11-22,02000,18-59,2,7
2022-11-22,02000,18-59,3,72
2022-11-22,02000,18-59,4,520
2022-11-22,02000,18-59,5,87
2022-11-22,02000,60+,3,34
2022-11-22,02000,60+,4,813
2022-11-22,02000,60+,5,449
2022-11-22,03101,12-17,3,6
2022-11-22,03101,18-59,3,14
2022-11-22,03101,18-59,4,95
2022-11-22,03101,18-59,5,18
2022-11-22,03101,60+,3,8
2022-11-22,03101,60+,4,135
2022-11-22,03101,60+,5,59
2022-11-22,03102,18-59,4,13
2022-11-22,03102,18-59,5,6
2022-11-22,03102,60+,3,6
2022-11-22,03102,60+,4,36
2022-11-22,03102,60+,5,17
2022-11-22,03103,12-17,4,6
2022-11-22,03103,12-17,5,8
2022-11-22,03103,18-59,4,34
2022-11-22,03103,18-59,5,7
2022-11-22,03103,18-59,6,5
2022-11-22,03103,60+,4,62
2022-11-22,03103,60+,5,35
2022-11-22,03151,12-17,3,5
2022-11-22,03151,18-59,3,11
2022-11-22,03151,18-59,4,110
2022-11-22,03151,18-59,5,37
2022-11-22,03151,60+,4,98
2022-11-22,03151,60+,5,14
2022-11-22,03153,18-59,3,5
2022-11-22,03153,18-59,4,32
2022-11-22,03153,60+,4,65
2022-11-22,03153,60+,5,20
2022-11-22,03154,18-59,4,13
2022-11-22,03154,60+,4,42
2022-11-22,03154,60+,5,7
2022-11-22,03155,18-59,3,5
2022-11-22,03155,18-59,4,19
2022-11-22,03155,60+,4,40
2022-11-22,03155,60+,5,14
2022-11-22,03157,18-59,3,7
2022-11-22,03157,18-59,4,41
2022-11-22,03157,18-59,5,6
2022-11-22,03157,60+,4,42
2022-11-22,03157,60+,5,38
2022-11-22,03158,18-59,3,6
2022-11-22,03158,18-59,4,25
2022-11-22,03158,18-59,5,21
2022-11-22,03158,60+,4,51
2022-11-22,03158,60+,5,18
2022-11-22,03159,12-17,3,6
2022-11-22,03159,18-59,2,6
2022-11-22,03159,18-59,3,14
2022-11-22,03159,18-59,4,176
2022-11-22,03159,18-59,5,25
2022-11-22,03159,60+,3,8
2022-11-22,03159,60+,4,293
2022-11-22,03159,60+,5,164
2022-11-22,03241,18-59,1,9
2022-11-22,03241,18-59,2,46
2022-11-22,03241,18-59,3,57
2022-11-22,03241,18-59,4,279
2022-11-22,03241,18-59,5,31
2022-11-22,03241,60+,1,5
2022-11-22,03241,60+,2,24
2022-11-22,03241,60+,3,61
2022-11-22,03241,60+,4,566
2022-11-22,03241,60+,5,252
2022-11-22,03251,12-17,3,6
2022-11-22,03251,18-59,3,8
2022-11-22,03251,18-59,4,70
2022-11-22,03251,60+,4,186
2022-11-22,03251,60+,5,21
2022-11-22,03252,18-59,3,6
2022-11-22,03252,18-59,4,46
2022-11-22,03252,18-59,5,7
2022-11-22,03252,60+,3,6
2022-11-22,03252,60+,4,63
2022-11-22,03252,60+,5,24
2022-11-22,03254,12-17,5,5
2022-11-22,03254,18-59,3,6
2022-11-22,03254,18-59,4,136
2022-11-22,03254,60+,4,168
2022-11-22,03254,60+,5,58
2022-11-22,03255,18-59,3,8
2022-11-22,03255,18-59,4,27
2022-11-22,03255,18-59,5,13
2022-11-22,03255,60+,4,39
2022-11-22,03255,60+,5,24
2022-11-22,03256,18-59,3,5
2022-11-22,03256,18-59,4,44
2022-11-22,03256,18-59,5,8
2022-11-22,03256,60+,4,59
2022-11-22,03256,60+,5,19
2022-11-22,03257,18-59,3,5
2022-11-22,03257,18-59,4,38
2022-11-22,03257,60+,1,5
2022-11-22,03257,60+,4,104
2022-11-22,03257,60+,5,56
2022-11-22,03351,18-59,4,29
2022-11-22,03351,18-59,5,8
2022-11-22,03351,60+,3,5
2022-11-22,03351,60+,4,105
2022-11-22,03351,60+,5,102
2022-11-22,03352,12-17,1,5
2022-11-22,03352,18-59,4,34
2022-11-22,03352,60+,3,6
2022-11-22,03352,60+,4,129
2022-11-22,03352,60+,5,89
2022-11-22,03353,12-17,4,5
2022-11-22,03353,18-59,2,6
2022-11-22,03353,18-59,4,67
2022-11-22,03353,60+,4,122
2022-11-22,03353,60+,5,78
2022-11-22,03353,60+,6,28
2022-11-22,03354,18-59,3,5
2022-11-22,03354,60+,4,36
2022-11-22,03354,60+,5,19
2022-11-22,03355,18-59,4,59
2022-11-22,03355,18-59,5,19
2022-11-22,03355,60+,4,87
2022-11-22,03355,60+,5,57
2022-11-22,03356,18-59,4,16
2022-11-22,03356,60+,4,30
2022-11-22,03356,60+,5,21
2022-11-22,03357,18-59,3,9
2022-11-22,03357,18-59,4,47
2022-11-22,03357,18-59,5,5
2022-11-22,03357,60+,4,95
2022-11-22,03357,60+,5,75
2022-11-22,03358,18-59,4,33
2022-11-22,03358,18-59,5,5
2022-11-22,03358,60+,3,5
2022-11-22,03358,60+,4,100
2022-11-22,03358,60+,5,87
2022-11-22,03359,05-11,2,6
2022-11-22,03359,18-59,3,6
2022-11-22,03359,18-59,4,35
2022-11-22,03359,18-59,5,6
2022-11-22,03359,60+,3,8
2022-11-22,03359,60+,4,86
2022-11-22,03359,60+,5,49
2022-11-22,03360,12-17,4,5
2022-11-22,03360,18-59,4,133
2022-11-22,03360,18-59,5,44
2022-11-22,03360,60+,3,5
2022-11-22,03360,60+,4,87
2022-11-22,03360,60+,5,23
2022-11-22,03361,18-59,4,30
2022-11-22,03361,18-59,5,12
2022-11-22,03361,60+,4,84
2022-11-22,03361,60+,5,57
2022-11-22,03401,18-59,4,14
2022-11-22,03401,60+,4,60
2022-11-22,03401,60+,5,17
2022-11-22,03402,18-59,4,14
2022-11-22,03402,60+,3,5
2022-11-22,03402,60+,4,25
2022-11-22,03402,60+,5,9
2022-11-22,03403,05-11,1,5
2022-11-22,03403,18-59,3,5
2022-11-22,03403,18-59,4,67
2022-11-22,03403,18-59,5,10
2022-11-22,03403,60+,4,53
2022-11-22,03403,60+,5,9
2022-11-22,03404,18-59,3,5
2022-11-22,03404,18-59,4,58
2022-11-22,03404,18-59,5,6
2022-11-22,03404,60+,3,6
2022-11-22,03404,60+,4,87
2022-11-22,03404,60+,5,83
2022-11-22,03405,12-17,2,5
2022-11-22,03405,12-17,3,5
2022-11-22,03405,18-59,2,7
2022-11-22,03405,18-59,3,7
2022-11-22,03405,18-59,4,19
2022-11-22,03405,18-59,5,6
2022-11-22,03405,60+,4,50
2022-11-22,03405,60+,5,58
2022-11-22,03451,12-17,2,5
2022-11-22,03451,18-59,3,5
2022-11-22,03451,18-59,4,52
2022-11-22,03451,60+,4,78
2022-11-22,03451,60+,5,40
2022-11-22,03452,18-59,4,21
2022-11-22,03452,60+,4,48
2022-11-22,03452,60+,5,7
2022-11-22,03453,18-59,4,26
2022-11-22,03453,18-59,5,9
2022-11-22,03453,60+,4,39
2022-11-22,03453,60+,5,28
2022-11-22,03454,18-59,3,16
2022-11-22,03454,18-59,4,102
2022-11-22,03454,18-59,5,15
2022-11-22,03454,60+,3,5
2022-11-22,03454,60+,4,185
2022-11-22,03454,60+,5,70
2022-11-22,03455,18-59,4,11
2022-11-22,03455,60+,1,8
2022-11-22,03455,60+,4,38
2022-11-22,03455,60+,5,11
2022-11-22,03456,18-59,3,7
2022-11-22,03456,18-59,4,47
2022-11-22,03456,18-59,5,16
2022-11-22,03456,60+,4,170
2022-11-22,03456,60+,5,92
2022-11-22,03457,18-59,3,8
2022-11-22,03457,18-59,4,69
2022-11-22,03457,18-59,5,8
2022-11-22,03457,60+,4,62
2022-11-22,03457,60+,5,10
2022-11-22,03458,18-59,4,29
2022-11-22,03458,60+,4,74
2022-11-22,03458,60+,5,18
2022-11-22,03459,18-59,3,7
2022-11-22,03459,18-59,4,97
2022-11-22,03459,60+,3,14
2022-11-22,03459,60+,4,217
2022-11-22,03459,60+,5,138
2022-11-22,03460,12-17,2,5
2022-11-22,03460,18-59,3,5
2022-11-22,03460,18-59,4,90
2022-11-22,03460,18-59,5,85
2022-11-22,03460,60+,4,74
2022-11-22,03460,60+,5,30
2022-11-22,03461,18-59,3,7
2022-11-22,03461,18-59,4,37
2022-11-22,03461,60+,4,77
2022-11-22,03461,60+,5,20
2022-11-22,03462,18-59,3,6
2022-11-22,03462,18-59,4,8
2022-11-22,03462,60+,4,107
2022-11-22,03462,60+,5,23
2022-11-22,04011,18-59,2,5
2022-11-22,04011,18-59,3,26
2022-11-22,04011,18-59,4,163
2022-11-22,04011,18-59,5,24
2022-11-22,04011,60+,3,11
2022-11-22,04011,60+,4,246
2022-11-22,04011,60+,5,139
2022-11-22,04012,18-59,1,5
2022-11-22,04012,18-59,4,33
2022-11-22,04012,60+,3,5
2022-11-22,04012,60+,4,43
2022-11-22,04012,60+,5,42
2022-11-22,05111,18-59,3,21
2022-11-22,05111,18-59,4,187
2022-11-22,05111,18-59,5,31
2022-11-22,05111,18-59,6,23
2022-11-22,05111,60+,3,17
2022-11-22,05111,60+,4,391
2022-11-22,05111,60+,5,181
2022-11-22,05111,60+,6,55
2022-11-22,05112,18-59,3,15
2022-11-22,05112,18-59,4,82
2022-11-22,05112,18-59,5,30
2022-11-22,05112,18-59,6,27
2022-11-22,05112,60+,3,10
2022-11-22,05112,60+,4,119
2022-11-22,05112,60+,5,79
2022-11-22,05112,60+,6,58
2022-11-22,05113,18-59,3,37
2022-11-22,05113,18-59,4,180
2022-11-22,05113,18-59,5,11
2022-11-22,05113,18-59,6,12
2022-11-22,05113,60+,3,12
2022-11-22,05113,60+,4,265
2022-11-22,05113,60+,5,145
2022-11-22,05113,60+,6,31
2022-11-22,05114,18-59,3,8
2022-11-22,05114,18-59,4,31
2022-11-22,05114,18-59,6,12
2022-11-22,05114,60+,3,12
2022-11-22,05114,60+,4,74
2022-11-22,05114,60+,5,55
2022-11-22,05114,60+,6,43
2022-11-22,05116,18-59,3,5
2022-11-22,05116,18-59,4,61
2022-11-22,05116,18-59,5,9
2022-11-22,05116,18-59,6,15
2022-11-22,05116,60+,1,7
2022-11-22,05116,60+,4,75
2022-11-22,05116,60+,5,57
2022-11-22,05116,60+,6,53
2022-11-22,05117,18-59,2,5
2022-11-22,05117,18-59,3,6
2022-11-22,05117,18-59,4,47
2022-11-22,05117,18-59,5,10
2022-11-22,05117,18-59,6,5
2022-11-22,05117,60+,3,7
2022-11-22,05117,60+,4,51
2022-11-22,05117,60+,5,63
2022-11-22,05117,60+,6,14
2022-11-22,05119,18-59,3,7
2022-11-22,05119,18-59,4,46
2022-11-22,05119,18-59,5,9
2022-11-22,05119,18-59,6,14
2022-11-22,05119,60+,3,9
2022-11-22,05119,60+,4,72
2022-11-22,05119,60+,5,58
2022-11-22,05119,60+,6,18
2022-11-22,05120,12-17,4,5
2022-11-22,05120,18-59,4,36
2022-11-22,05120,18-59,5,10
2022-11-22,05120,18-59,6,6
2022-11-22,05120,60+,3,5
2022-11-22,05120,60+,4,46
2022-11-22,05120,60+,5,36
2022-11-22,05120,60+,6,22
2022-11-22,05122,18-59,3,7
2022-11-22,05122,18-59,4,26
2022-11-22,05122,18-59,6,6
2022-11-22,05122,60+,4,36
2022-11-22,05122,60+,5,31
2022-11-22,05122,60+,6,14
2022-11-22,05124,18-59,3,7
2022-11-22,05124,18-59,4,46
2022-11-22,05124,18-59,5,8
2022-11-22,05124,18-59,6,12
2022-11-22,05124,60+,4,86
2022-11-22,05124,60+,5,53
2022-11-22,05124,60+,6,38
2022-11-22,05154,18-59,2,7
2022-11-22,05154,18-59,3,10
2022-11-22,05154,18-59,4,73
2022-11-22,05154,18-59,5,12
2022-11-22,05154,60+,2,16
2022-11-22,05154,60+,4,174
2022-11-22,05154,60+,5,84
2022-11-22,05154,60+,6,16
2022-11-22,05158,12-17,3,7
2022-11-22,05158,18-59,3,10
2022-11-22,05158,18-59,4,110
2022-11-22,05158,18-59,5,11
2022-11-22,05158,18-59,6,5
2022-11-22,05158,60+,3,11
2022-11-22,05158,60+,4,212
2022-11-22,05158,60+,5,103
2022-11-22,05158,60+,6,18
2022-11-22,05162,05-11,1,5
2022-11-22,05162,05-11,3,5
2022-11-22,05162,18-59,3,12
2022-11-22,05162,18-59,4,153
2022-11-22,05162,18-59,5,22
2022-11-22,05162,18-59,6,11
2022-11-22,05162,60+,3,7
2022-11-22,05162,60+,4,251
2022-11-22,05162,60+,5,166
2022-11-22,05162,60+,6,48
2022-11-22,05166,18-59,3,15
2022-11-22,05166,18-59,4,70
2022-11-22,05166,18-59,5,8
2022-11-22,05166,18-59,6,32
2022-11-22,05166,60+,3,9
2022-11-22,05166,60+,4,126
2022-11-22,05166,60+,5,60
2022-11-22,05166,60+,6,56
2022-11-22,05170,12-17,3,5
2022-11-22,05170,12-17,4,5
2022-11-22,05170,18-59,2,5
2022-11-22,05170,18-59,3,14
2022-11-22,05170,18-59,4,93
2022-11-22,05170,18-59,5,14
2022-11-22,05170,18-59,6,17
2022-11-22,05170,60+,3,5
2022-11-22,05170,60+,4,215
2022-11-22,05170,60+,5,102
2022-11-22,05170,60+,6,72
2022-11-22,05314,12-17,1,5
2022-11-22,05314,12-17,6,7
2022-11-22,05314,18-59,3,6
2022-11-22,05314,18-59,4,57
2022-11-22,05314,18-59,5,35
2022-11-22,05314,18-59,6,31
2022-11-22,05314,60+,3,6
2022-11-22,05314,60+,4,76
2022-11-22,05314,60+,5,126
2022-11-22,05314,60+,6,92
2022-11-22,05315,12-17,3,11
2022-11-22,05315,12-17,4,5
2022-11-22,05315,18-59,1,11
2022-11-22,05315,18-59,3,41
2022-11-22,05315,18-59,4,447
2022-11-22,05315,18-59,5,236
2022-11-22,05315,18-59,6,64
2022-11-22,05315,60+,1,11
2022-11-22,05315,60+,3,5
2022-11-22,05315,60+,4,321
2022-11-22,05315,60+,5,304
2022-11-22,05315,60+,6,141
2022-11-22,05316,18-59,4,54
2022-11-22,05316,18-59,5,7
2022-11-22,05316,60+,4,40
2022-11-22,05316,60+,5,23
2022-11-22,05334,05-11,3,5
2022-11-22,05334,18-59,2,5
2022-11-22,05334,18-59,3,18
2022-11-22,05334,18-59,4,137
2022-11-22,05334,18-59,5,29
2022-11-22,05334,18-59,6,10
2022-11-22,05334,60+,3,12
2022-11-22,05334,60+,4,214
2022-11-22,05334,60+,5,116
2022-11-22,05334,60+,6,12
2022-11-22,05358,18-59,3,5
2022-11-22,05358,18-59,4,104
2022-11-22,05358,18-59,5,22
2022-11-22,05358,60+,3,8
2022-11-22,05358,60+,4,106
2022-11-22,05358,60+,5,52
2022-11-22,05358,60+,6,24
2022-11-22,05362,18-59,4,114
2022-11-22,05362,18-59,5,10
2022-11-22,05362,18-59,6,15
2022-11-22,05362,60+,4,191
2022-11-22,05362,60+,5,89
2022-11-22,05362,60+,6,76
2022-11-22,05366,18-59,1,5
2022-11-22,05366,18-59,2,5
2022-11-22,05366,18-59,3,12
2022-11-22,05366,18-59,4,81
2022-11-22,05366,18-59,5,17
2022-11-22,05366,18-59,6,21
2022-11-22,05366,60+,4,117
2022-11-22,05366,60+,5,28
2022-11-22,05366,60+,6,12
2022-11-22,05370,18-59,3,10
2022-11-22,05370,18-59,4,35
2022-11-22,05370,18-59,5,19
2022-11-22,05370,60+,4,77
2022-11-22,05370,60+,5,44
2022-11-22,05370,60+,6,25
2022-11-22,05374,18-59,3,8
2022-11-22,05374,18-59,4,59
2022-11-22,05374,18-59,5,5
2022-11-22,05374,60+,3,32
2022-11-22,05374,60+,4,196
2022-11-22,05374,60+,5,63
2022-11-22,05374,60+,6,8
2022-11-22,05378,18-59,3,7
2022-11-22,05378,18-59,4,73
2022-11-22,05378,18-59,5,6
2022-11-22,05378,18-59,6,7
2022-11-22,05378,60+,4,124
2022-11-22,05378,60+,5,95
2022-11-22,05378,60+,6,13
2022-11-22,05382,05-11,2,7
2022-11-22,05382,05-11,3,6
2022-11-22,05382,12-17,2,5
2022-11-22,05382,12-17,5,6
2022-11-22,05382,12-17,6,5
2022-11-22,05382,18-59,1,7
2022-11-22,05382,18-59,3,19
2022-11-22,05382,18-59,4,157
2022-11-22,05382,18-59,5,49
2022-11-22,05382,18-59,6,22
2022-11-22,05382,60+,3,16
2022-11-22,05382,60+,4,398
2022-11-22,05382,60+,5,293
2022-11-22,05382,60+,6,87
2022-11-22,05512,18-59,4,21
2022-11-22,05512,60+,4,38
2022-11-22,05512,60+,5,14
2022-11-22,05513,18-59,3,10
2022-11-22,05513,18-59,4,67
2022-11-22,05513,18-59,5,9
2022-11-22,05513,60+,3,5
2022-11-22,05513,60+,4,111
2022-11-22,05513,60+,5,61
2022-11-22,05515,00-04,1,5
2022-11-22,05515,12-17,3,7
2022-11-22,05515,18-59,3,22
2022-11-22,05515,18-59,4,190
2022-11-22,05515,18-59,5,19
2022-11-22,05515,18-59,6,6
2022-11-22,05515,60+,1,5
2022-11-22,05515,60+,4,221
2022-11-22,05515,60+,5,194
2022-11-22,05515,60+,6,10
2022-11-22,05554,12-17,4,6
2022-11-22,05554,18-59,2,5
2022-11-22,05554,18-59,3,20
2022-11-22,05554,18-59,4,111
2022-11-22,05554,18-59,5,13
2022-11-22,05554,60+,4,252
2022-11-22,05554,60+,5,50
2022-11-22,05558,12-17,3,5
2022-11-22,05558,18-59,1,6
2022-11-22,05558,18-59,3,6
2022-11-22,05558,18-59,4,66
2022-11-22,05558,18-59,5,13
2022-11-22,05558,60+,2,5
2022-11-22,05558,60+,3,7
2022-11-22,05558,60+,4,107
2022-11-22,05558,60+,5,76
2022-11-22,05562,18-59,2,7
2022-11-22,05562,18-59,3,12
2022-11-22,05562,18-59,4,136
2022-11-22,05562,18-59,5,11
2022-11-22,05562,60+,3,6
2022-11-22,05562,60+,4,327
2022-11-22,05562,60+,5,157
2022-11-22,05566,05-11,2,9
2022-11-22,05566,05-11,3,6
2022-11-22,05566,12-17,3,9
2022-11-22,05566,12-17,4,8
2022-11-22,05566,18-59,3,16
2022-11-22,05566,18-59,4,193
2022-11-22,05566,18-59,5,20
2022-11-22,05566,60+,3,10
2022-11-22,05566,60+,4,253
2022-11-22,05566,60+,5,155
2022-11-22,05566,60+,6,17
2022-11-22,05570,12-17,3,5
2022-11-22,05570,18-59,2,7
2022-11-22,05570,18-59,3,6
2022-11-22,05570,18-59,4,121
2022-11-22,05570,18-59,5,16
2022-11-22,05570,60+,3,7
2022-11-22,05570,60+,4,228
2022-11-22,05570,60+,5,109
2022-11-22,05570,60+,6,6
2022-11-22,05711,05-11,1,5
2022-11-22,05711,05-11,3,5
2022-11-22,05711,18-59,3,12
2022-11-22,05711,18-59,4,121
2022-11-22,05711,18-59,5,7
2022-11-22,05711,60+,3,8
2022-11-22,05711,60+,4,144
2022-11-22,05711,60+,5,91
2022-11-22,05754,12-17,3,5
2022-11-22,05754,18-59,3,7
2022-11-22,05754,18-59,4,164
2022-11-22,05754,18-59,5,6
2022-11-22,05754,60+,1,9
2022-11-22,05754,60+,3,14
2022-11-22,05754,60+,4,359
2022-11-22,05754,60+,5,58
2022-11-22,05758,18-59,3,5
2022-11-22,05758,18-59,4,66
2022-11-22,05758,18-59,5,10
2022-11-22,05758,60+,4,159
2022-11-22,05758,60+,5,84
2022-11-22,05762,18-59,4,29
2022-11-22,05762,18-59,5,6
2022-11-22,05762,60+,4,77
2022-11-22,05762,60+,5,49
2022-11-22,05766,18-59,3,16
2022-11-22,05766,18-59,4,80
2022-11-22,05766,18-59,5,10
2022-11-22,05766,60+,3,5
2022-11-22,05766,60+,4,262
2022-11-22,05766,60+,5,102
2022-11-22,05770,18-59,3,21
2022-11-22,05770,18-59,4,95
2022-11-22,05770,18-59,5,18
2022-11-22,05770,60+,3,10
2022-11-22,05770,60+,4,219
2022-11-22,05770,60+,5,87
2022-11-22,05774,18-59,2,5
2022-11-22,05774,18-59,4,48
2022-11-22,05774,18-59,5,7
2022-11-22,05774,60+,3,7
2022-11-22,05774,60+,4,130
2022-11-22,05774,60+,5,49
2022-11-22,05911,05-11,3,5
2022-11-22,05911,12-17,2,5
2022-11-22,05911,18-59,3,13
2022-11-22,05911,18-59,4,111
2022-11-22,05911,18-59,5,9
2022-11-22,05911,60+,4,261
2022-11-22,05911,60+,5,121
2022-11-22,05913,12-17,1,5
2022-11-22,05913,12-17,3,5
2022-11-22,05913,12-17,4,5
2022-11-22,05913,18-59,3,24
2022-11-22,05913,18-59,4,213
2022-11-22,05913,18-59,5,22
2022-11-22,05913,60+,3,13
2022-11-22,05913,60+,4,245
2022-11-22,05913,60+,5,104
2022-11-22,05913,60+,6,5
2022-11-22,05914,18-59,3,13
2022-11-22,05914,18-59,4,57
2022-11-22,05914,18-59,5,6
2022-11-22,05914,60+,3,8
2022-11-22,05914,60+,4,72
2022-11-22,05914,60+,5,20
2022-11-22,05915,05-11,3,8
2022-11-22,05915,18-59,3,7
2022-11-22,05915,18-59,4,56
2022-11-22,05915,18-59,5,8
2022-11-22,05915,60+,4,71
2022-11-22,05915,60+,5,41
2022-11-22,05916,18-59,3,8
2022-11-22,05916,18-59,4,21
2022-11-22,05916,60+,3,5
2022-11-22,05916,60+,4,56
2022-11-22,05916,60+,5,39
2022-11-22,05954,18-59,3,9
2022-11-22,05954,18-59,4,54
2022-11-22,05954,18-59,5,13
2022-11-22,05954,60+,4,105
2022-11-22,05954,60+,5,91
2022-11-22,05958,12-17,3,5
2022-11-22,05958,18-59,3,12
2022-11-22,05958,18-59,4,55
2022-11-22,05958,18-59,5,7
2022-11-22,05958,60+,4,120
2022-11-22,05958,60+,5,32
2022-11-22,05962,12-17,3,5
2022-11-22,05962,18-59,1,7
2022-11-22,05962,18-59,3,23
2022-11-22,05962,18-59,4,146
2022-11-22,05962,18-59,5,28
2022-11-22,05962,60+,3,9
2022-11-22,05962,60+,4,289
2022-11-22,05962,60+,5,132
2022-11-22,05966,18-59,3,5
2022-11-22,05966,18-59,4,46
2022-11-22,05966,60+,4,86
2022-11-22,05966,60+,5,38
2022-11-22,05970,18-59,1,5
2022-11-22,05970,18-59,3,15
2022-11-22,05970,18-59,4,75
2022-11-22,05970,18-59,5,10
2022-11-22,05970,60+,4,121
2022-11-22,05970,60+,5,55
2022-11-22,05974,12-17,2,5
2022-11-22,05974,12-17,3,7
2022-11-22,05974,18-59,3,8
2022-11-22,05974,18-59,4,54
2022-11-22,05974,18-59,5,9
2022-11-22,05974,60+,2,5
2022-11-22,05974,60+,4,230
2022-11-22,05974,60+,5,51
2022-11-22,05978,18-59,3,6
2022-11-22,05978,18-59,4,101
2022-11-22,05978,18-59,5,16
2022-11-22,05978,60+,4,196
2022-11-22,05978,60+,5,146
2022-11-22,06411,18-59,3,8
2022-11-22,06411,18-59,4,188
2022-11-22,06411,18-59,5,5
2022-11-22,06411,60+,3,5
2022-11-22,06411,60+,4,118
2022-11-22,06411,60+,5,30
2022-11-22,06412,05-11,1,5
2022-11-22,06412,05-11,2,5
2022-11-22,06412,12-17,3,6
2022-11-22,06412,18-59,1,7
2022-11-22,06412,18-59,3,31
2022-11-22,06412,18-59,4,212
2022-11-22,06412,18-59,5,29
2022-11-22,06412,60+,3,36
2022-11-22,06412,60+,4,236
2022-11-22,06412,60+,5,162
2022-11-22,06413,18-59,1,8
2022-11-22,06413,18-59,4,39
2022-11-22,06413,18-59,5,10
2022-11-22,06413,60+,3,6
2022-11-22,06413,60+,4,43
2022-11-22,06413,60+,5,20
2022-11-22,06414,05-11,1,6
2022-11-22,06414,18-59,2,5
2022-11-22,06414,18-59,3,18
2022-11-22,06414,18-59,4,152
2022-11-22,06414,18-59,5,5
2022-11-22,06414,18-59,6,5
2022-11-22,06414,60+,4,83
2022-11-22,06414,60+,5,45
2022-11-22,06431,05-11,1,5
2022-11-22,06431,12-17,3,5
2022-11-22,06431,18-59,3,5
2022-11-22,06431,18-59,4,97
2022-11-22,06431,18-59,5,8
2022-11-22,06431,60+,4,177
2022-11-22,06431,60+,5,49
2022-11-22,06432,12-17,4,6
2022-11-22,06432,18-59,1,5
2022-11-22,06432,18-59,2,5
2022-11-22,06432,18-59,3,8
2022-11-22,06432,18-59,4,84
2022-11-22,06432,18-59,5,8
2022-11-22,06432,18-59,6,6
2022-11-22,06432,60+,2,7
2022-11-22,06432,60+,3,7
2022-11-22,06432,60+,4,223
2022-11-22,06432,60+,5,113
2022-11-22,06433,18-59,3,8
2022-11-22,06433,18-59,4,50
2022-11-22,06433,18-59,5,22
2022-11-22,06433,60+,4,91
2022-11-22,06433,60+,5,47
2022-11-22,06433,60+,6,9
2022-11-22,06434,18-59,4,45
2022-11-22,06434,18-59,5,8
2022-11-22,06434,60+,4,94
2022-11-22,06434,60+,5,74
2022-11-22,06434,60+,6,11
2022-11-22,06435,05-11,4,8
