datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-22,07316,1,16
2022-11-22,07317,4,12
2022-11-22,07318,1,25
2022-11-22,07319,7,45
2022-11-22,07320,6,4
2022-11-22,07331,0,6
2022-11-22,07332,3,12
2022-11-22,07333,5,7
2022-11-22,07334,5,13
2022-11-22,07335,8,2
2022-11-22,07336,3,13
2022-11-22,07337,0,12
2022-11-22,07339,0,11
2022-11-22,07340,3,4
2022-11-22,08111,46,219
2022-11-22,08115,2,51
2022-11-22,08116,14,61
2022-11-22,08117,14,22
2022-11-22,08118,1,5
2022-11-22,08119,16,46
2022-11-22,08121,12,44
2022-11-22,08125,4,45
2022-11-22,08126,2,5
2022-11-22,08127,8,40
2022-11-22,08128,17,39
2022-11-22,08135,10,12
2022-11-22,08136,18,60
2022-11-22,08211,7,15
2022-11-22,08212,5,97
2022-11-22,08215,6,35
2022-11-22,08216,0,9
2022-11-22,08221,14,203
2022-11-22,08222,10,90
2022-11-22,08225,10,11
2022-11-22,08226,6,33
2022-11-22,08231,5,47
2022-11-22,08235,0,22
2022-11-22,08236,2,12
2022-11-22,08237,2,9
2022-11-22,08311,46,150
2022-11-22,08315,3,26
2022-11-22,08316,4,14
2022-11-22,08317,24,64
2022-11-22,08325,0,11
2022-11-22,08326,9,45
2022-11-22,08327,3,7
2022-11-22,08335,24,63
2022-11-22,08336,5,30
2022-11-22,08337,0,10
2022-11-22,08415,1,25
2022-11-22,08416,4,95
2022-11-22,08417,5,13
2022-11-22,08421,31,100
2022-11-22,08425,4,12
2022-11-22,08426,0,16
2022-11-22,08435,26,28
2022-11-22,08436,12,44
2022-11-22,08437,0,12
2022-11-22,09161,8,40
2022-11-22,09162,41,478
2022-11-22,09163,2,35
2022-11-22,09171,3,21
2022-11-22,09172,0,21
2022-11-22,09173,2,20
2022-11-22,09174,1,30
2022-11-22,09175,0,19
2022-11-22,09176,1,43
2022-11-22,09177,0,16
2022-11-22,09178,5,7
2022-11-22,09179,0,11
2022-11-22,09180,19,43
2022-11-22,09181,2,11
2022-11-22,09182,2,14
2022-11-22,09183,2,10
2022-11-22,09184,2,8
2022-11-22,09185,11,23
2022-11-22,09186,4,4
2022-11-22,09187,5,63
2022-11-22,09188,6,44
2022-11-22,09189,4,47
2022-11-22,09190,10,13
2022-11-22,09261,4,47
2022-11-22,09262,10,38
2022-11-22,09263,11,16
2022-11-22,09271,0,28
2022-11-22,09272,10,9
2022-11-22,09273,1,9
2022-11-22,09274,0,4
2022-11-22,09275,6,21
2022-11-22,09276,3,10
2022-11-22,09277,5,11
2022-11-22,09278,2,8
2022-11-22,09279,2,14
2022-11-22,09361,6,34
2022-11-22,09362,24,197
2022-11-22,09363,6,49
2022-11-22,09371,1,9
2022-11-22,09372,3,6
2022-11-22,09373,4,16
2022-11-22,09375,0,13
2022-11-22,09376,5,14
2022-11-22,09377,6,8
2022-11-22,09461,8,38
2022-11-22,09462,3,52
2022-11-22,09463,12,31
2022-11-22,09464,3,25
2022-11-22,09471,8,8
2022-11-22,09472,5,2
2022-11-22,09474,4,8
2022-11-22,09475,3,16
2022-11-22,09476,3,14
2022-11-22,09477,2,23
2022-11-22,09478,3,36
2022-11-22,09479,5,13
2022-11-22,09561,5,18
2022-11-22,09562,12,110
2022-11-22,09563,4,39
2022-11-22,09564,21,162
2022-11-22,09565,3,3
2022-11-22,09571,4,22
2022-11-22,09572,0,5
2022-11-22,09574,6,17
2022-11-22,09575,3,27
2022-11-22,09576,2,4
2022-11-22,09577,3,10
2022-11-22,09661,2,58
2022-11-22,09662,8,56
2022-11-22,09663,32,95
2022-11-22,09671,0,8
2022-11-22,09672,3,28
2022-11-22,09673,1,136
2022-11-22,09674,0,9
2022-11-22,09675,0,7
2022-11-22,09676,0,9
2022-11-22,09677,2,4
2022-11-22,09678,1,2
2022-11-22,09679,1,9
2022-11-22,09761,21,117
2022-11-22,09762,1,11
2022-11-22,09763,6,40
2022-11-22,09764,2,28
2022-11-22,09771,0,14
2022-11-22,09772,3,12
2022-11-22,09773,4,10
2022-11-22,09774,6,39
2022-11-22,09775,2,16
2022-11-22,09776,2,10
2022-11-22,09777,2,10
2022-11-22,09778,2,12
2022-11-22,09779,3,22
2022-11-22,09780,0,14
2022-11-22,10041,18,126
2022-11-22,10042,1,11
2022-11-22,10043,9,30
2022-11-22,10044,15,40
2022-11-22,10045,9,148
2022-11-22,10046,3,11
2022-11-22,11000,131,950
2022-11-22,12051,13,54
2022-11-22,12052,13,74
2022-11-22,12053,1,11
2022-11-22,12054,17,51
2022-11-22,12060,2,57
2022-11-22,12061,10,24
2022-11-22,12062,6,12
2022-11-22,12063,10,15
2022-11-22,12064,4,16
2022-11-22,12065,10,27
2022-11-22,12066,0,15
2022-11-22,12067,2,38
2022-11-22,12068,7,35
2022-11-22,12069,7,59
2022-11-22,12070,4,10
2022-11-22,12071,12,8
2022-11-22,12072,4,8
2022-11-22,12073,11,20
2022-11-22,13003,24,84
2022-11-22,13004,17,55
2022-11-22,13071,15,69
2022-11-22,13072,31,39
2022-11-22,13073,12,47
2022-11-22,13074,6,11
2022-11-22,13075,21,122
2022-11-22,13076,15,98
2022-11-22,14511,25,144
2022-11-22,14521,26,66
2022-11-22,14522,6,37
2022-11-22,14523,20,37
2022-11-22,14524,20,67
2022-11-22,14612,25,212
2022-11-22,14625,23,44
2022-11-22,14626,24,40
2022-11-22,14627,12,51
2022-11-22,14628,3,57
2022-11-22,14713,57,262
2022-11-22,14729,8,49
2022-11-22,14730,17,36
2022-11-22,15001,11,27
2022-11-22,15002,25,226
2022-11-22,15003,11,187
2022-11-22,15081,3,14
2022-11-22,15082,11,23
2022-11-22,15083,1,14
2022-11-22,15084,7,20
2022-11-22,15085,2,60
2022-11-22,15086,4,16
2022-11-22,15087,14,10
2022-11-22,15088,3,19
2022-11-22,15089,4,29
2022-11-22,15090,8,14
2022-11-22,15091,6,24
2022-11-22,16051,7,66
2022-11-22,16052,4,38
2022-11-22,16053,7,89
2022-11-22,16054,14,17
2022-11-22,16055,3,11
2022-11-22,16061,7,15
2022-11-22,16062,19,38
2022-11-22,16063,14,67
2022-11-22,16064,5,12
2022-11-22,16065,0,7
2022-11-22,16066,10,32
2022-11-22,16067,5,10
2022-11-22,16068,2,5
2022-11-22,16069,4,4
2022-11-22,16070,11,6
2022-11-22,16071,17,66
2022-11-22,16072,0,7
2022-11-22,16073,6,13
2022-11-22,16074,0,4
2022-11-22,16075,0,5
2022-11-22,16076,1,9
2022-11-22,16077,4,26
