datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-18,05158,13.0,56.0
2021-05-18,05162,13.0,90.0
2021-05-18,05166,3.0,30.0
2021-05-18,05170,21.0,107.0
2021-05-18,05314,11.0,274.0
2021-05-18,05315,37.0,407.0
2021-05-18,05316,21.0,79.0
2021-05-18,05334,10.0,288.0
2021-05-18,05358,6.0,62.0
2021-05-18,05362,10.0,70.0
2021-05-18,05366,6.0,22.0
2021-05-18,05370,3.0,34.0
2021-05-18,05374,14.0,70.0
2021-05-18,05378,6.0,34.0
2021-05-18,05382,15.0,77.0
2021-05-18,05512,10.0,30.0
2021-05-18,05513,19.0,84.0
2021-05-18,05515,23.0,214.0
2021-05-18,05554,15.0,54.0
2021-05-18,05558,4.0,29.0
2021-05-18,05562,41.0,186.0
2021-05-18,05566,27.0,76.0
2021-05-18,05570,16.0,30.0
2021-05-18,05711,16.0,135.0
2021-05-18,05754,11.0,43.0
2021-05-18,05758,10.0,50.0
2021-05-18,05762,11.0,24.0
2021-05-18,05766,5.0,45.0
2021-05-18,05770,36.0,184.0
2021-05-18,05774,23.0,77.0
2021-05-18,05911,15.0,174.0
2021-05-18,05913,20.0,251.0
2021-05-18,05914,16.0,73.0
2021-05-18,05915,19.0,75.0
2021-05-18,05916,4.0,61.0
2021-05-18,05954,43.0,98.0
2021-05-18,05958,29.0,72.0
2021-05-18,05962,16.0,100.0
2021-05-18,05966,10.0,18.0
2021-05-18,05970,22.0,123.0
2021-05-18,05974,11.0,74.0
2021-05-18,05978,9.0,100.0
2021-05-18,06411,27.0,77.0
2021-05-18,06412,41.0,262.0
2021-05-18,06413,7.0,91.0
2021-05-18,06414,11.0,97.0
2021-05-18,06431,6.0,37.0
2021-05-18,06432,0.0,27.0
2021-05-18,06433,2.0,20.0
2021-05-18,06434,4.0,22.0
2021-05-18,06435,15.0,64.0
2021-05-18,06436,6.0,21.0
2021-05-18,06437,2.0,124.0
2021-05-18,06438,0.0,19.0
2021-05-18,06439,6.0,10.0
2021-05-18,06440,5.0,64.0
2021-05-18,06531,20.0,208.0
2021-05-18,06532,2.0,47.0
2021-05-18,06533,10.0,44.0
2021-05-18,06534,26.0,125.0
2021-05-18,06535,7.0,19.0
2021-05-18,06611,18.0,139.0
2021-05-18,06631,14.0,79.0
2021-05-18,06632,15.0,45.0
2021-05-18,06633,5.0,25.0
2021-05-18,06634,8.0,22.0
2021-05-18,06635,19.0,85.0
2021-05-18,06636,9.0,23.0
2021-05-18,07111,21.0,89.0
2021-05-18,07131,3.0,16.0
2021-05-18,07132,5.0,10.0
2021-05-18,07133,16.0,34.0
2021-05-18,07134,1.0,17.0
2021-05-18,07135,11.0,2.0
2021-05-18,07137,6.0,32.0
2021-05-18,07138,17.0,55.0
2021-05-18,07140,4.0,10.0
2021-05-18,07141,5.0,26.0
2021-05-18,07143,8.0,22.0
2021-05-18,07211,10.0,74.0
2021-05-18,07231,10.0,14.0
2021-05-18,07232,3.0,11.0
2021-05-18,07233,0.0,13.0
2021-05-18,07235,8.0,8.0
2021-05-18,07311,5.0,8.0
2021-05-18,07312,18.0,95.0
2021-05-18,07313,13.0,16.0
2021-05-18,07314,14.0,104.0
2021-05-18,07315,5.0,103.0
2021-05-18,07316,3.0,12.0
2021-05-18,07317,6.0,10.0
2021-05-18,07318,6.0,24.0
2021-05-18,07319,4.0,48.0
2021-05-18,07320,11.0,3.0
2021-05-18,07331,0.0,7.0
2021-05-18,07332,3.0,13.0
2021-05-18,07333,4.0,8.0
2021-05-18,07334,4.0,17.0
2021-05-18,07335,5.0,9.0
2021-05-18,07336,0.0,16.0
2021-05-18,07337,2.0,9.0
2021-05-18,07339,2.0,7.0
2021-05-18,07340,7.0,2.0
2021-05-18,08111,20.0,235.0
2021-05-18,08115,2.0,43.0
2021-05-18,08116,10.0,75.0
2021-05-18,08117,15.0,36.0
2021-05-18,08118,1.0,95.0
2021-05-18,08119,10.0,51.0
2021-05-18,08121,8.0,49.0
2021-05-18,08125,4.0,42.0
2021-05-18,08126,1.0,6.0
2021-05-18,08127,9.0,41.0
2021-05-18,08128,22.0,40.0
2021-05-18,08135,3.0,23.0
2021-05-18,08136,14.0,61.0
2021-05-18,08211,0.0,23.0
2021-05-18,08212,9.0,126.0
2021-05-18,08215,9.0,43.0
2021-05-18,08216,2.0,10.0
2021-05-18,08221,31.0,216.0
2021-05-18,08222,16.0,114.0
2021-05-18,08225,7.0,14.0
2021-05-18,08226,2.0,35.0
2021-05-18,08231,8.0,56.0
2021-05-18,08235,4.0,21.0
2021-05-18,08236,1.0,12.0
2021-05-18,08237,1.0,13.0
2021-05-18,08311,32.0,192.0
2021-05-18,08315,8.0,21.0
2021-05-18,08316,2.0,88.0
2021-05-18,08317,20.0,70.0
2021-05-18,08325,2.0,8.0
2021-05-18,08326,5.0,54.0
2021-05-18,08327,7.0,9.0
2021-05-18,08335,15.0,77.0
2021-05-18,08336,4.0,26.0
2021-05-18,08337,0.0,10.0
2021-05-18,08415,11.0,33.0
2021-05-18,08416,10.0,98.0
2021-05-18,08417,1.0,25.0
2021-05-18,08421,28.0,104.0
2021-05-18,08425,9.0,9.0
2021-05-18,08426,0.0,10.0
2021-05-18,08435,6.0,60.0
2021-05-18,08436,15.0,55.0
2021-05-18,08437,3.0,11.0
2021-05-18,09161,1.0,47.0
2021-05-18,09162,53.0,509.0
2021-05-18,09163,6.0,38.0
2021-05-18,09171,0.0,26.0
2021-05-18,09172,1.0,21.0
2021-05-18,09173,3.0,21.0
2021-05-18,09174,0.0,26.0
2021-05-18,09175,1.0,17.0
2021-05-18,09176,9.0,44.0
2021-05-18,09177,0.0,21.0
2021-05-18,09178,2.0,12.0
2021-05-18,09179,1.0,11.0
2021-05-18,09180,5.0,63.0
2021-05-18,09181,4.0,9.0
2021-05-18,09182,5.0,20.0
2021-05-18,09183,0.0,12.0
2021-05-18,09184,0.0,10.0
2021-05-18,09185,9.0,25.0
2021-05-18,09186,2.0,6.0
2021-05-18,09187,7.0,57.0
2021-05-18,09188,7.0,40.0
2021-05-18,09189,6.0,46.0
2021-05-18,09190,8.0,16.0
2021-05-18,09261,8.0,56.0
2021-05-18,09262,13.0,34.0
2021-05-18,09263,6.0,22.0
2021-05-18,09271,3.0,33.0
2021-05-18,09272,7.0,11.0
2021-05-18,09273,3.0,10.0
2021-05-18,09274,1.0,5.0
2021-05-18,09275,5.0,22.0
2021-05-18,09276,0.0,14.0
2021-05-18,09277,2.0,14.0
2021-05-18,09278,5.0,6.0
2021-05-18,09279,3.0,19.0
2021-05-18,09361,20.0,23.0
2021-05-18,09362,23.0,196.0
2021-05-18,09363,7.0,56.0
2021-05-18,09371,4.0,6.0
2021-05-18,09372,1.0,11.0
2021-05-18,09373,1.0,21.0
2021-05-18,09375,2.0,13.0
2021-05-18,09376,0.0,20.0
2021-05-18,09377,6.0,12.0
2021-05-18,09461,15.0,38.0
2021-05-18,09462,2.0,58.0
2021-05-18,09463,8.0,29.0
2021-05-18,09464,10.0,23.0
2021-05-18,09471,7.0,9.0
2021-05-18,09472,3.0,4.0
2021-05-18,09474,3.0,11.0
2021-05-18,09475,3.0,14.0
2021-05-18,09476,1.0,13.0
2021-05-18,09477,4.0,23.0
2021-05-18,09478,4.0,41.0
2021-05-18,09479,9.0,11.0
2021-05-18,09561,1.0,24.0
2021-05-18,09562,22.0,124.0
2021-05-18,09563,4.0,44.0
2021-05-18,09564,34.0,168.0
2021-05-18,09565,1.0,3.0
2021-05-18,09571,3.0,20.0
2021-05-18,09572,1.0,3.0
2021-05-18,09574,3.0,18.0
2021-05-18,09575,8.0,40.0
2021-05-18,09576,1.0,5.0
2021-05-18,09577,0.0,15.0
2021-05-18,09661,3.0,48.0
2021-05-18,09662,5.0,63.0
2021-05-18,09663,28.0,109.0
2021-05-18,09671,0.0,6.0
2021-05-18,09672,4.0,39.0
2021-05-18,09673,16.0,125.0
2021-05-18,09674,2.0,7.0
2021-05-18,09675,0.0,8.0
2021-05-18,09676,0.0,10.0
2021-05-18,09677,0.0,8.0
2021-05-18,09678,1.0,5.0
2021-05-18,09679,0.0,10.0
2021-05-18,09761,40.0,103.0
2021-05-18,09762,0.0,16.0
2021-05-18,09763,12.0,34.0
2021-05-18,09764,2.0,26.0
2021-05-18,09771,0.0,18.0
2021-05-18,09772,3.0,5.0
2021-05-18,09773,3.0,11.0
2021-05-18,09774,4.0,44.0
2021-05-18,09775,2.0,16.0
2021-05-18,09776,7.0,5.0
2021-05-18,09777,7.0,10.0
2021-05-18,09778,3.0,11.0
2021-05-18,09779,1.0,24.0
2021-05-18,09780,0.0,16.0
2021-05-18,10041,32.0,151.0
2021-05-18,10042,4.0,8.0
2021-05-18,10043,7.0,26.0
2021-05-18,10044,15.0,44.0
2021-05-18,10045,21.0,172.0
2021-05-18,10046,4.0,10.0
2021-05-18,11000,160.0,1084.0
2021-05-18,12051,17.0,48.0
2021-05-18,12052,18.0,83.0
2021-05-18,12053,0.0,14.0
2021-05-18,12054,16.0,57.0
2021-05-18,12060,10.0,55.0
2021-05-18,12061,1.0,36.0
2021-05-18,12062,8.0,10.0
2021-05-18,12063,8.0,13.0
2021-05-18,12064,4.0,19.0
2021-05-18,12065,9.0,26.0
2021-05-18,12066,0.0,15.0
2021-05-18,12067,11.0,53.0
2021-05-18,12068,10.0,46.0
2021-05-18,12069,3.0,63.0
2021-05-18,12070,4.0,10.0
2021-05-18,12071,7.0,13.0
2021-05-18,12072,1.0,11.0
2021-05-18,12073,6.0,25.0
2021-05-18,13003,17.0,97.0
2021-05-18,13004,19.0,58.0
2021-05-18,13071,14.0,67.0
2021-05-18,13072,16.0,28.0
2021-05-18,13073,17.0,42.0
2021-05-18,13074,3.0,14.0
2021-05-18,13075,42.0,138.0
2021-05-18,13076,19.0,101.0
2021-05-18,14511,28.0,156.0
2021-05-18,14521,9.0,74.0
2021-05-18,14522,4.0,42.0
2021-05-18,14523,24.0,37.0
2021-05-18,14524,12.0,90.0
2021-05-18,14612,45.0,250.0
2021-05-18,14625,8.0,59.0
2021-05-18,14626,17.0,49.0
2021-05-18,14627,5.0,58.0
2021-05-18,14628,5.0,178.0
2021-05-18,14713,31.0,308.0
2021-05-18,14729,14.0,44.0
2021-05-18,14730,15.0,45.0
2021-05-18,15001,10.0,34.0
2021-05-18,15002,35.0,262.0
2021-05-18,15003,18.0,187.0
2021-05-18,15081,2.0,13.0
2021-05-18,15082,9.0,23.0
2021-05-18,15083,0.0,14.0
2021-05-18,15084,4.0,28.0
2021-05-18,15085,14.0,46.0
2021-05-18,15086,0.0,24.0
2021-05-18,15087,6.0,20.0
2021-05-18,15088,4.0,18.0
2021-05-18,15089,0.0,36.0
2021-05-18,15090,7.0,17.0
2021-05-18,15091,6.0,27.0
2021-05-18,16051,7.0,67.0
2021-05-18,16052,2.0,48.0
2021-05-18,16053,18.0,107.0
2021-05-18,16054,7.0,25.0
2021-05-18,16055,3.0,12.0
2021-05-18,16061,6.0,11.0
2021-05-18,16062,18.0,42.0
2021-05-18,16063,21.0,79.0
2021-05-18,16064,2.0,15.0
2021-05-18,16065,0.0,6.0
2021-05-18,16066,10.0,32.0
2021-05-18,16067,3.0,16.0
2021-05-18,16068,0.0,6.0
2021-05-18,16069,0.0,6.0
2021-05-18,16070,1.0,16.0
2021-05-18,16071,9.0,70.0
2021-05-18,16072,2.0,5.0
2021-05-18,16073,7.0,15.0
2021-05-18,16074,1.0,6.0
2021-05-18,16075,1.0,4.0
2021-05-18,16076,2.0,8.0
2021-05-18,16077,3.0,27.0
