date,ags,age_group,stage,new
2021-05-18,04011,60+,2,1721
2021-05-18,04012,12-17,1,9
2021-05-18,04012,18-59,1,802
2021-05-18,04012,18-59,2,346
2021-05-18,04012,60+,1,549
2021-05-18,04012,60+,2,386
2021-05-18,05111,12-17,1,46
2021-05-18,05111,12-17,2,5
2021-05-18,05111,18-59,1,2573
2021-05-18,05111,18-59,2,897
2021-05-18,05111,60+,1,734
2021-05-18,05111,60+,2,1043
2021-05-18,05112,12-17,1,36
2021-05-18,05112,12-17,2,5
2021-05-18,05112,18-59,1,2416
2021-05-18,05112,18-59,2,1046
2021-05-18,05112,60+,1,587
2021-05-18,05112,60+,2,987
2021-05-18,05113,12-17,1,62
2021-05-18,05113,12-17,2,8
2021-05-18,05113,18-59,1,3392
2021-05-18,05113,18-59,2,1104
2021-05-18,05113,60+,1,906
2021-05-18,05113,60+,2,1077
2021-05-18,05114,12-17,1,44
2021-05-18,05114,12-17,2,6
2021-05-18,05114,18-59,1,1188
2021-05-18,05114,18-59,2,759
2021-05-18,05114,60+,1,317
2021-05-18,05114,60+,2,1040
2021-05-18,05116,12-17,1,13
2021-05-18,05116,18-59,1,1263
2021-05-18,05116,18-59,2,259
2021-05-18,05116,60+,1,354
2021-05-18,05116,60+,2,396
2021-05-18,05117,12-17,1,24
2021-05-18,05117,12-17,2,6
2021-05-18,05117,18-59,1,1276
2021-05-18,05117,18-59,2,190
2021-05-18,05117,60+,1,282
2021-05-18,05117,60+,2,397
2021-05-18,05119,12-17,1,18
2021-05-18,05119,18-59,1,1098
2021-05-18,05119,18-59,2,183
2021-05-18,05119,60+,1,265
2021-05-18,05119,60+,2,294
2021-05-18,05120,12-17,1,6
2021-05-18,05120,18-59,1,978
2021-05-18,05120,18-59,2,114
2021-05-18,05120,60+,1,154
2021-05-18,05120,60+,2,98
2021-05-18,05122,12-17,1,15
2021-05-18,05122,18-59,1,818
2021-05-18,05122,18-59,2,375
2021-05-18,05122,60+,1,260
2021-05-18,05122,60+,2,213
2021-05-18,05124,12-17,1,19
2021-05-18,05124,12-17,2,6
2021-05-18,05124,18-59,1,2302
2021-05-18,05124,18-59,2,365
2021-05-18,05124,60+,1,628
2021-05-18,05124,60+,2,452
2021-05-18,05154,12-17,1,12
2021-05-18,05154,12-17,2,11
2021-05-18,05154,18-59,1,763
2021-05-18,05154,18-59,2,554
2021-05-18,05154,60+,1,843
2021-05-18,05154,60+,2,430
2021-05-18,05158,12-17,1,28
2021-05-18,05158,18-59,1,2724
2021-05-18,05158,18-59,2,387
2021-05-18,05158,60+,1,1184
2021-05-18,05158,60+,2,906
2021-05-18,05162,12-17,1,35
2021-05-18,05162,12-17,2,8
2021-05-18,05162,18-59,1,2496
2021-05-18,05162,18-59,2,887
2021-05-18,05162,60+,1,623
2021-05-18,05162,60+,2,739
2021-05-18,05166,12-17,1,13
2021-05-18,05166,18-59,1,1455
2021-05-18,05166,18-59,2,435
2021-05-18,05166,60+,1,497
2021-05-18,05166,60+,2,563
2021-05-18,05170,12-17,1,45
2021-05-18,05170,12-17,2,5
2021-05-18,05170,18-59,1,3462
2021-05-18,05170,18-59,2,1034
2021-05-18,05170,60+,1,818
2021-05-18,05170,60+,2,484
2021-05-18,05314,12-17,1,39
2021-05-18,05314,12-17,2,5
2021-05-18,05314,18-59,1,2605
2021-05-18,05314,18-59,2,600
2021-05-18,05314,60+,1,395
2021-05-18,05314,60+,2,926
2021-05-18,05315,12-17,1,138
2021-05-18,05315,12-17,2,19
2021-05-18,05315,18-59,1,9509
2021-05-18,05315,18-59,2,2502
2021-05-18,05315,60+,1,1337
2021-05-18,05315,60+,2,2382
2021-05-18,05316,12-17,1,12
2021-05-18,05316,18-59,1,707
2021-05-18,05316,18-59,2,366
2021-05-18,05316,60+,1,209
2021-05-18,05316,60+,2,579
2021-05-18,05334,12-17,1,28
2021-05-18,05334,18-59,1,3102
2021-05-18,05334,18-59,2,992
2021-05-18,05334,60+,1,795
2021-05-18,05334,60+,2,1261
2021-05-18,05358,12-17,1,32
2021-05-18,05358,18-59,1,1866
2021-05-18,05358,18-59,2,301
2021-05-18,05358,60+,1,397
2021-05-18,05358,60+,2,433
2021-05-18,05362,12-17,1,53
2021-05-18,05362,18-59,1,2719
2021-05-18,05362,18-59,2,854
2021-05-18,05362,60+,1,669
2021-05-18,05362,60+,2,1075
2021-05-18,05366,12-17,1,16
2021-05-18,05366,18-59,1,1444
2021-05-18,05366,18-59,2,218
2021-05-18,05366,60+,1,388
2021-05-18,05366,60+,2,378
2021-05-18,05370,12-17,1,24
2021-05-18,05370,18-59,1,1557
2021-05-18,05370,18-59,2,515
2021-05-18,05370,60+,1,441
2021-05-18,05370,60+,2,542
2021-05-18,05374,12-17,1,7
2021-05-18,05374,18-59,1,848
2021-05-18,05374,18-59,2,258
2021-05-18,05374,60+,1,361
2021-05-18,05374,60+,2,469
2021-05-18,05378,12-17,1,22
2021-05-18,05378,18-59,1,1277
2021-05-18,05378,18-59,2,591
2021-05-18,05378,60+,1,334
2021-05-18,05378,60+,2,643
2021-05-18,05382,12-17,1,48
2021-05-18,05382,18-59,1,3928
2021-05-18,05382,18-59,2,412
2021-05-18,05382,60+,1,957
2021-05-18,05382,60+,2,1061
2021-05-18,05512,12-17,1,13
2021-05-18,05512,12-17,2,6
2021-05-18,05512,18-59,1,725
2021-05-18,05512,18-59,2,245
2021-05-18,05512,60+,1,215
2021-05-18,05512,60+,2,402
2021-05-18,05513,12-17,1,15
2021-05-18,05513,18-59,1,1882
2021-05-18,05513,18-59,2,525
2021-05-18,05513,60+,1,451
2021-05-18,05513,60+,2,832
2021-05-18,05515,12-17,1,23
2021-05-18,05515,18-59,1,1924
2021-05-18,05515,18-59,2,678
2021-05-18,05515,60+,1,323
2021-05-18,05515,60+,2,1171
2021-05-18,05554,12-17,1,37
2021-05-18,05554,18-59,1,2293
2021-05-18,05554,18-59,2,516
2021-05-18,05554,60+,1,445
2021-05-18,05554,60+,2,642
2021-05-18,05558,12-17,1,22
2021-05-18,05558,18-59,1,1453
2021-05-18,05558,18-59,2,310
2021-05-18,05558,60+,1,275
2021-05-18,05558,60+,2,667
2021-05-18,05562,12-17,1,41
2021-05-18,05562,12-17,2,11
2021-05-18,05562,18-59,1,3593
2021-05-18,05562,18-59,2,1161
2021-05-18,05562,60+,1,1271
2021-05-18,05562,60+,2,1500
2021-05-18,05566,12-17,1,54
2021-05-18,05566,12-17,2,16
2021-05-18,05566,18-59,1,2794
2021-05-18,05566,18-59,2,1334
2021-05-18,05566,60+,1,476
2021-05-18,05566,60+,2,1333
2021-05-18,05570,12-17,1,37
2021-05-18,05570,18-59,1,1377
2021-05-18,05570,18-59,2,474
2021-05-18,05570,60+,1,260
2021-05-18,05570,60+,2,848
2021-05-18,05711,12-17,1,42
2021-05-18,05711,12-17,2,10
2021-05-18,05711,18-59,1,2068
2021-05-18,05711,18-59,2,1083
2021-05-18,05711,60+,1,349
2021-05-18,05711,60+,2,811
2021-05-18,05754,12-17,1,28
2021-05-18,05754,18-59,1,1545
2021-05-18,05754,18-59,2,393
2021-05-18,05754,60+,1,435
2021-05-18,05754,60+,2,836
2021-05-18,05758,12-17,1,8
2021-05-18,05758,18-59,1,937
2021-05-18,05758,18-59,2,155
2021-05-18,05758,60+,1,319
2021-05-18,05758,60+,2,523
2021-05-18,05762,12-17,1,8
2021-05-18,05762,18-59,1,644
2021-05-18,05762,18-59,2,301
2021-05-18,05762,60+,1,241
2021-05-18,05762,60+,2,571
2021-05-18,05766,12-17,1,11
2021-05-18,05766,12-17,2,6
2021-05-18,05766,18-59,1,1186
2021-05-18,05766,18-59,2,492
2021-05-18,05766,60+,1,460
2021-05-18,05766,60+,2,997
2021-05-18,05770,12-17,1,26
2021-05-18,05770,18-59,1,1074
2021-05-18,05770,18-59,2,621
2021-05-18,05770,60+,1,356
2021-05-18,05770,60+,2,1014
2021-05-18,05774,12-17,1,12
2021-05-18,05774,12-17,2,10
2021-05-18,05774,18-59,1,1385
2021-05-18,05774,18-59,2,873
2021-05-18,05774,60+,1,273
2021-05-18,05774,60+,2,1080
2021-05-18,05911,12-17,1,11
2021-05-18,05911,18-59,1,1685
2021-05-18,05911,18-59,2,426
2021-05-18,05911,60+,1,509
2021-05-18,05911,60+,2,1098
2021-05-18,05913,12-17,1,69
2021-05-18,05913,12-17,2,8
2021-05-18,05913,18-59,1,3858
2021-05-18,05913,18-59,2,888
2021-05-18,05913,60+,1,828
2021-05-18,05913,60+,2,1343
2021-05-18,05914,12-17,1,26
2021-05-18,05914,18-59,1,977
2021-05-18,05914,18-59,2,465
2021-05-18,05914,60+,1,267
2021-05-18,05914,60+,2,650
2021-05-18,05915,12-17,1,11
2021-05-18,05915,12-17,2,5
2021-05-18,05915,18-59,1,803
2021-05-18,05915,18-59,2,330
2021-05-18,05915,60+,1,318
2021-05-18,05915,60+,2,441
2021-05-18,05916,12-17,1,20
2021-05-18,05916,12-17,2,5
2021-05-18,05916,18-59,1,960
2021-05-18,05916,18-59,2,851
2021-05-18,05916,60+,1,203
2021-05-18,05916,60+,2,332
2021-05-18,05954,12-17,1,31
2021-05-18,05954,12-17,2,11
2021-05-18,05954,18-59,1,1948
2021-05-18,05954,18-59,2,330
2021-05-18,05954,60+,1,559
2021-05-18,05954,60+,2,908
2021-05-18,05958,12-17,1,44
2021-05-18,05958,18-59,1,1663
2021-05-18,05958,18-59,2,252
2021-05-18,05958,60+,1,474
2021-05-18,05958,60+,2,625
2021-05-18,05962,12-17,1,35
2021-05-18,05962,18-59,1,2379
2021-05-18,05962,18-59,2,779
2021-05-18,05962,60+,1,634
2021-05-18,05962,60+,2,1280
2021-05-18,05966,12-17,2,5
2021-05-18,05966,18-59,1,606
2021-05-18,05966,18-59,2,545
2021-05-18,05966,60+,1,208
2021-05-18,05966,60+,2,474
2021-05-18,05970,12-17,1,35
2021-05-18,05970,12-17,2,5
2021-05-18,05970,18-59,1,1559
2021-05-18,05970,18-59,2,284
2021-05-18,05970,60+,1,514
2021-05-18,05970,60+,2,869
2021-05-18,05974,12-17,1,20
2021-05-18,05974,12-17,2,7
2021-05-18,05974,18-59,1,1606
2021-05-18,05974,18-59,2,628
2021-05-18,05974,60+,1,402
2021-05-18,05974,60+,2,771
2021-05-18,05978,12-17,1,50
2021-05-18,05978,12-17,2,13
2021-05-18,05978,18-59,1,2274
2021-05-18,05978,18-59,2,714
2021-05-18,05978,60+,1,718
2021-05-18,05978,60+,2,1162
2021-05-18,06411,12-17,1,31
2021-05-18,06411,12-17,2,6
2021-05-18,06411,18-59,1,741
2021-05-18,06411,18-59,2,363
2021-05-18,06411,60+,1,874
2021-05-18,06411,60+,2,176
2021-05-18,06412,12-17,1,41
2021-05-18,06412,18-59,1,4363
2021-05-18,06412,18-59,2,2061
2021-05-18,06412,60+,1,931
2021-05-18,06412,60+,2,983
2021-05-18,06413,12-17,2,7
2021-05-18,06413,18-59,1,322
2021-05-18,06413,18-59,2,354
2021-05-18,06413,60+,1,124
2021-05-18,06413,60+,2,142
2021-05-18,06414,12-17,1,25
2021-05-18,06414,12-17,2,6
2021-05-18,06414,18-59,1,1927
2021-05-18,06414,18-59,2,614
2021-05-18,06414,60+,1,391
2021-05-18,06414,60+,2,388
2021-05-18,06431,12-17,1,10
2021-05-18,06431,12-17,2,5
2021-05-18,06431,18-59,1,1035
2021-05-18,06431,18-59,2,437
2021-05-18,06431,60+,1,620
2021-05-18,06431,60+,2,199
2021-05-18,06432,12-17,1,19
2021-05-18,06432,12-17,2,7
2021-05-18,06432,18-59,1,619
2021-05-18,06432,18-59,2,201
2021-05-18,06432,60+,1,223
2021-05-18,06432,60+,2,285
2021-05-18,06433,12-17,1,22
2021-05-18,06433,18-59,1,1191
2021-05-18,06433,18-59,2,708
2021-05-18,06433,60+,1,261
2021-05-18,06433,60+,2,334
2021-05-18,06434,12-17,1,21
2021-05-18,06434,12-17,2,5
2021-05-18,06434,18-59,1,1492
2021-05-18,06434,18-59,2,243
2021-05-18,06434,60+,1,340
2021-05-18,06434,60+,2,287
2021-05-18,06435,12-17,1,30
2021-05-18,06435,18-59,1,1604
2021-05-18,06435,18-59,2,508
2021-05-18,06435,60+,1,1022
2021-05-18,06435,60+,2,559
2021-05-18,06436,12-17,1,29
2021-05-18,06436,12-17,2,5
2021-05-18,06436,18-59,1,914
2021-05-18,06436,18-59,2,360
2021-05-18,06436,60+,1,385
2021-05-18,06436,60+,2,307
2021-05-18,06437,18-59,1,65
2021-05-18,06437,18-59,2,213
2021-05-18,06437,60+,1,21
2021-05-18,06437,60+,2,175
2021-05-18,06438,12-17,1,31
2021-05-18,06438,18-59,1,1963
2021-05-18,06438,18-59,2,502
2021-05-18,06438,60+,1,338
2021-05-18,06438,60+,2,961
2021-05-18,06439,12-17,1,10
2021-05-18,06439,12-17,2,5
2021-05-18,06439,18-59,1,667
2021-05-18,06439,18-59,2,181
2021-05-18,06439,60+,1,381
2021-05-18,06439,60+,2,335
2021-05-18,06440,12-17,1,11
2021-05-18,06440,12-17,2,11
2021-05-18,06440,18-59,1,1497
2021-05-18,06440,18-59,2,586
2021-05-18,06440,60+,1,571
2021-05-18,06440,60+,2,768
2021-05-18,06531,12-17,1,25
2021-05-18,06531,18-59,1,944
2021-05-18,06531,18-59,2,652
2021-05-18,06531,60+,1,259
2021-05-18,06531,60+,2,634
2021-05-18,06532,12-17,1,22
2021-05-18,06532,18-59,1,1212
2021-05-18,06532,18-59,2,238
2021-05-18,06532,60+,1,771
2021-05-18,06532,60+,2,251
2021-05-18,06533,12-17,1,25
2021-05-18,06533,12-17,2,5
2021-05-18,06533,18-59,1,1145
2021-05-18,06533,18-59,2,478
2021-05-18,06533,60+,1,544
2021-05-18,06533,60+,2,355
2021-05-18,06534,12-17,1,35
2021-05-18,06534,18-59,1,926
2021-05-18,06534,18-59,2,307
2021-05-18,06534,60+,1,682
2021-05-18,06534,60+,2,370
2021-05-18,06535,12-17,1,8
2021-05-18,06535,18-59,1,256
2021-05-18,06535,18-59,2,55
2021-05-18,06535,60+,1,166
2021-05-18,06535,60+,2,196
2021-05-18,06611,12-17,1,13
2021-05-18,06611,18-59,1,569
2021-05-18,06611,18-59,2,466
2021-05-18,06611,60+,1,300
2021-05-18,06611,60+,2,315
2021-05-18,06631,12-17,1,19
2021-05-18,06631,12-17,2,8
2021-05-18,06631,18-59,1,1169
2021-05-18,06631,18-59,2,405
2021-05-18,06631,60+,1,291
2021-05-18,06631,60+,2,417
2021-05-18,06632,12-17,1,13
2021-05-18,06632,18-59,1,521
2021-05-18,06632,18-59,2,75
2021-05-18,06632,60+,1,513
2021-05-18,06632,60+,2,172
2021-05-18,06633,12-17,1,10
2021-05-18,06633,18-59,1,1000
2021-05-18,06633,18-59,2,196
2021-05-18,06633,60+,1,669
2021-05-18,06633,60+,2,190
2021-05-18,06634,12-17,1,13
2021-05-18,06634,12-17,2,7
2021-05-18,06634,18-59,1,1137
2021-05-18,06634,18-59,2,165
2021-05-18,06634,60+,1,574
2021-05-18,06634,60+,2,516
2021-05-18,06635,12-17,1,9
2021-05-18,06635,12-17,2,7
2021-05-18,06635,18-59,1,656
2021-05-18,06635,18-59,2,324
2021-05-18,06635,60+,1,341
2021-05-18,06635,60+,2,293
2021-05-18,06636,12-17,1,12
2021-05-18,06636,18-59,1,430
2021-05-18,06636,18-59,2,174
2021-05-18,06636,60+,1,487
2021-05-18,06636,60+,2,292
2021-05-18,07111,12-17,1,7
2021-05-18,07111,18-59,1,519
2021-05-18,07111,18-59,2,538
2021-05-18,07111,60+,1,300
2021-05-18,07111,60+,2,480
2021-05-18,07131,12-17,1,14
2021-05-18,07131,18-59,1,479
2021-05-18,07131,18-59,2,252
2021-05-18,07131,60+,1,234
2021-05-18,07131,60+,2,356
2021-05-18,07132,18-59,1,634
2021-05-18,07132,18-59,2,254
2021-05-18,07132,60+,1,323
2021-05-18,07132,60+,2,397
2021-05-18,07133,12-17,1,12
2021-05-18,07133,18-59,1,562
2021-05-18,07133,18-59,2,154
2021-05-18,07133,60+,1,471
2021-05-18,07133,60+,2,543
2021-05-18,07134,12-17,1,7
2021-05-18,07134,18-59,1,557
2021-05-18,07134,18-59,2,59
2021-05-18,07134,60+,1,262
2021-05-18,07134,60+,2,127
2021-05-18,07135,18-59,1,157
2021-05-18,07135,18-59,2,63
2021-05-18,07135,60+,1,92
2021-05-18,07135,60+,2,330
