date,ags,age_group,stage,new
2024-01-22,06636,60+,6,5
2024-01-22,07111,60+,5,10
2024-01-22,07111,60+,6,5
2024-01-22,07131,60+,5,9
2024-01-22,07133,60+,4,5
2024-01-22,07133,60+,5,16
2024-01-22,07134,60+,5,17
2024-01-22,07135,60+,5,12
2024-01-22,07135,60+,6,6
2024-01-22,07137,60+,5,18
2024-01-22,07211,18-59,5,6
2024-01-22,07231,60+,5,11
2024-01-22,07233,60+,5,7
2024-01-22,07235,18-59,4,7
2024-01-22,07235,60+,4,6
2024-01-22,07235,60+,5,19
2024-01-22,07314,60+,5,7
2024-01-22,07316,60+,5,5
2024-01-22,07333,18-59,5,8
2024-01-22,07333,60+,4,6
2024-01-22,07333,60+,5,10
2024-01-22,07334,18-59,4,6
2024-01-22,07334,60+,5,12
2024-01-22,07337,18-59,4,5
2024-01-22,07337,60+,5,7
2024-01-22,07338,60+,5,5
2024-01-22,07339,60+,5,12
2024-01-22,07339,60+,6,5
2024-01-22,07340,60+,4,6
2024-01-22,07340,60+,5,14
2024-01-22,08111,18-59,3,6
2024-01-22,08111,18-59,4,11
2024-01-22,08111,18-59,5,9
2024-01-22,08111,60+,4,13
2024-01-22,08111,60+,5,14
2024-01-22,08115,18-59,5,5
2024-01-22,08116,60+,5,10
2024-01-22,08118,60+,4,22
2024-01-22,08118,60+,5,39
2024-01-22,08119,18-59,5,5
2024-01-22,08119,60+,5,22
2024-01-22,08119,60+,6,6
2024-01-22,08121,18-59,3,5
2024-01-22,08121,18-59,4,12
2024-01-22,08121,18-59,6,7
2024-01-22,08121,60+,4,35
2024-01-22,08121,60+,5,186
2024-01-22,08121,60+,6,56
2024-01-22,08125,18-59,4,6
2024-01-22,08125,60+,5,16
2024-01-22,08126,60+,5,5
2024-01-22,08128,60+,4,10
2024-01-22,08128,60+,5,16
2024-01-22,08212,60+,4,5
2024-01-22,08212,60+,5,16
2024-01-22,08215,18-59,4,6
2024-01-22,08215,60+,5,12
2024-01-22,08216,60+,4,7
2024-01-22,08221,60+,5,9
2024-01-22,08221,60+,6,5
2024-01-22,08222,60+,4,9
2024-01-22,08222,60+,5,7
2024-01-22,08222,60+,6,7
2024-01-22,08226,18-59,4,5
2024-01-22,08226,60+,4,5
2024-01-22,08226,60+,5,5
2024-01-22,08231,60+,4,5
2024-01-22,08235,60+,4,7
2024-01-22,08235,60+,5,22
2024-01-22,08311,18-59,4,5
2024-01-22,08311,60+,6,8
2024-01-22,08315,18-59,6,5
2024-01-22,08315,60+,5,27
2024-01-22,08315,60+,6,11
2024-01-22,08316,60+,4,7
2024-01-22,08317,60+,4,5
2024-01-22,08317,60+,5,14
2024-01-22,08326,18-59,5,5
2024-01-22,08326,60+,4,9
2024-01-22,08326,60+,5,20
2024-01-22,08335,18-59,5,9
2024-01-22,08336,60+,5,16
2024-01-22,08415,60+,5,6
2024-01-22,08416,60+,4,8
2024-01-22,08416,60+,5,10
2024-01-22,08417,60+,5,5
2024-01-22,08421,60+,5,9
2024-01-22,08425,18-59,3,5
2024-01-22,08426,18-59,5,5
2024-01-22,08435,60+,5,5
2024-01-22,09161,60+,4,8
2024-01-22,09161,60+,5,5
2024-01-22,09162,18-59,5,24
2024-01-22,09162,60+,3,5
2024-01-22,09162,60+,4,8
2024-01-22,09162,60+,5,25
2024-01-22,09178,18-59,5,5
2024-01-22,09178,60+,5,5
2024-01-22,09182,18-59,4,5
2024-01-22,09184,60+,5,5
2024-01-22,09186,18-59,4,5
2024-01-22,09187,60+,5,7
2024-01-22,09261,18-59,4,5
2024-01-22,09261,60+,5,17
2024-01-22,09278,60+,5,5
2024-01-22,09374,60+,3,5
2024-01-22,09374,60+,5,6
2024-01-22,09375,18-59,5,6
2024-01-22,09375,60+,5,8
2024-01-22,09461,18-59,1,5
2024-01-22,09461,60+,1,6
2024-01-22,09463,60+,5,9
2024-01-22,09463,60+,6,8
2024-01-22,09471,60+,4,8
2024-01-22,09472,60+,5,6
2024-01-22,09473,60+,5,6
2024-01-22,09474,60+,6,6
2024-01-22,09475,60+,5,6
2024-01-22,09477,60+,4,5
2024-01-22,09479,60+,5,5
2024-01-22,09561,60+,4,5
2024-01-22,09561,60+,5,6
2024-01-22,09562,18-59,5,5
2024-01-22,09562,60+,5,8
2024-01-22,09564,18-59,4,6
2024-01-22,09564,60+,3,5
2024-01-22,09564,60+,4,6
2024-01-22,09564,60+,5,6
2024-01-22,09572,18-59,4,6
2024-01-22,09572,60+,5,13
2024-01-22,09573,60+,5,6
2024-01-22,09574,18-59,4,8
2024-01-22,09574,18-59,5,6
2024-01-22,09574,18-59,6,12
2024-01-22,09574,60+,5,28
2024-01-22,09576,18-59,5,13
2024-01-22,09576,60+,4,20
2024-01-22,09576,60+,5,70
2024-01-22,09576,60+,6,27
2024-01-22,09661,60+,5,6
2024-01-22,09661,60+,6,6
2024-01-22,09661,60+,7,5
2024-01-22,09661,60+,8,7
2024-01-22,09663,18-59,6,5
2024-01-22,09663,60+,5,7
2024-01-22,09663,60+,6,7
2024-01-22,09671,60+,5,10
2024-01-22,09671,60+,6,5
2024-01-22,09677,60+,5,7
2024-01-22,09679,60+,4,5
2024-01-22,09679,60+,5,8
2024-01-22,09761,18-59,4,5
2024-01-22,09764,60+,5,6
2024-01-22,09771,60+,4,6
2024-01-22,09772,18-59,4,5
2024-01-22,09772,60+,5,8
2024-01-22,09775,18-59,4,5
2024-01-22,10041,18-59,4,5
2024-01-22,10044,18-59,4,5
2024-01-22,10044,60+,5,8
2024-01-22,11000,18-59,3,8
2024-01-22,11000,18-59,4,38
2024-01-22,11000,18-59,5,56
2024-01-22,11000,18-59,6,8
2024-01-22,11000,60+,3,6
2024-01-22,11000,60+,4,75
2024-01-22,11000,60+,5,246
2024-01-22,11000,60+,6,48
2024-01-22,12051,60+,4,5
2024-01-22,12052,60+,5,9
2024-01-22,12054,60+,4,6
2024-01-22,12054,60+,5,15
2024-01-22,12054,60+,6,5
2024-01-22,12060,60+,5,7
2024-01-22,12064,60+,1,5
2024-01-22,12064,60+,5,5
2024-01-22,12067,18-59,5,5
2024-01-22,12070,60+,5,6
2024-01-22,12072,18-59,4,7
2024-01-22,12072,60+,5,5
2024-01-22,12073,60+,5,13
2024-01-22,13003,60+,5,5
2024-01-22,13071,12-17,4,6
2024-01-22,13071,60+,5,22
2024-01-22,13071,60+,6,7
2024-01-22,13072,60+,4,6
2024-01-22,13072,60+,5,25
2024-01-22,13073,60+,4,10
2024-01-22,13073,60+,5,10
2024-01-22,13074,18-59,4,8
2024-01-22,13074,60+,4,19
2024-01-22,13074,60+,5,18
2024-01-22,13075,60+,4,9
2024-01-22,13075,60+,5,10
2024-01-22,13076,60+,5,5
2024-01-22,14511,60+,4,6
2024-01-22,14522,60+,4,6
2024-01-22,14522,60+,5,7
2024-01-22,14524,60+,4,9
2024-01-22,14524,60+,5,17
2024-01-22,14612,18-59,4,6
2024-01-22,14612,60+,5,7
2024-01-22,14625,60+,5,9
2024-01-22,14626,60+,4,5
2024-01-22,14713,18-59,4,6
2024-01-22,14713,60+,4,7
2024-01-22,14713,60+,5,20
2024-01-22,14729,60+,4,5
2024-01-22,14730,60+,5,6
2024-01-22,15001,60+,5,11
2024-01-22,15002,60+,6,6
2024-01-22,15003,18-59,4,6
2024-01-22,15003,18-59,5,6
2024-01-22,15003,60+,5,9
2024-01-22,15082,60+,4,11
2024-01-22,15082,60+,5,6
2024-01-22,15084,60+,4,6
2024-01-22,15084,60+,5,13
2024-01-22,15086,60+,5,5
2024-01-22,15087,60+,4,5
2024-01-22,15087,60+,5,5
2024-01-22,15088,60+,4,8
2024-01-22,15088,60+,5,16
2024-01-22,15089,18-59,5,5
2024-01-22,15089,60+,5,6
2024-01-22,16051,60+,5,6
2024-01-22,16052,60+,5,5
2024-01-22,16053,60+,5,5
2024-01-22,16070,60+,4,5
2024-01-22,16070,60+,5,5
2024-01-22,16072,60+,5,11
2024-01-22,16073,60+,4,5
2024-01-22,16073,60+,5,7
