datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-09,10043,6.0,15.0
2024-09-09,10044,0.0,35.0
2024-09-09,10045,2.0,85.0
2024-09-09,10046,1.0,11.0
2024-09-09,11000,113.0,590.0
2024-09-09,12051,9.0,24.0
2024-09-09,12052,5.0,24.0
2024-09-09,12053,3.0,9.0
2024-09-09,12054,10.0,44.0
2024-09-09,12060,6.0,9.0
2024-09-09,12061,9.0,21.0
2024-09-09,12062,1.0,5.0
2024-09-09,12063,5.0,11.0
2024-09-09,12065,12.0,26.0
2024-09-09,12067,11.0,19.0
2024-09-09,12068,2.0,16.0
2024-09-09,12069,0.0,51.0
2024-09-09,12070,5.0,9.0
2024-09-09,12072,2.0,6.0
2024-09-09,12073,2.0,15.0
2024-09-09,13003,14.0,90.0
2024-09-09,13004,3.0,49.0
2024-09-09,13071,16.0,67.0
2024-09-09,13072,10.0,32.0
2024-09-09,13073,6.0,33.0
2024-09-09,13074,9.0,8.0
2024-09-09,13075,24.0,125.0
2024-09-09,13076,1.0,28.0
2024-09-09,14511,23.0,98.0
2024-09-09,14521,11.0,32.0
2024-09-09,14522,11.0,30.0
2024-09-09,14523,14.0,44.0
2024-09-09,14524,9.0,61.0
2024-09-09,14612,26.0,178.0
2024-09-09,14625,11.0,43.0
2024-09-09,14626,18.0,37.0
2024-09-09,14627,16.0,33.0
2024-09-09,14628,8.0,8.0
2024-09-09,14713,44.0,176.0
2024-09-09,14729,26.0,32.0
2024-09-09,14730,17.0,36.0
2024-09-09,15001,9.0,29.0
2024-09-09,15002,31.0,162.0
2024-09-09,15003,15.0,129.0
2024-09-09,15081,5.0,13.0
2024-09-09,15082,10.0,23.0
2024-09-09,15083,5.0,9.0
2024-09-09,15084,15.0,21.0
2024-09-09,15085,8.0,38.0
2024-09-09,15086,3.0,16.0
2024-09-09,15087,6.0,6.0
2024-09-09,15088,6.0,16.0
2024-09-09,15089,2.0,14.0
2024-09-09,15090,2.0,19.0
2024-09-09,15091,14.0,16.0
2024-09-09,16051,2.0,62.0
2024-09-09,16052,2.0,18.0
2024-09-09,16053,12.0,66.0
2024-09-09,16054,15.0,7.0
2024-09-09,16055,2.0,12.0
2024-09-09,16061,4.0,14.0
2024-09-09,16062,18.0,33.0
2024-09-09,16063,14.0,61.0
2024-09-09,16064,3.0,14.0
2024-09-09,16065,3.0,4.0
2024-09-09,16066,10.0,32.0
2024-09-09,16067,8.0,9.0
2024-09-09,16068,3.0,7.0
2024-09-09,16069,3.0,5.0
2024-09-09,16070,8.0,9.0
2024-09-09,16071,11.0,70.0
2024-09-09,16073,5.0,10.0
2024-09-09,16074,1.0,7.0
2024-09-09,16076,2.0,10.0
2024-09-09,16077,8.0,22.0
