datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-27,01001,8.0,34.0
2022-08-27,01002,21.0,109.0
2022-08-27,01003,12.0,106.0
2022-08-27,01004,4.0,21.0
2022-08-27,01051,4.0,36.0
2022-08-27,01053,3.0,13.0
2022-08-27,01054,6.0,16.0
2022-08-27,01055,2.0,40.0
2022-08-27,01056,5.0,29.0
2022-08-27,01057,6.0,6.0
2022-08-27,01058,13.0,30.0
2022-08-27,01059,0.0,24.0
2022-08-27,01060,21.0,58.0
2022-08-27,01061,9.0,34.0
2022-08-27,01062,12.0,18.0
2022-08-27,02000,96.0,407.0
2022-08-27,03101,31.0,101.0
2022-08-27,03102,3.0,25.0
2022-08-27,03103,9.0,21.0
2022-08-27,03151,2.0,12.0
2022-08-27,03153,2.0,20.0
2022-08-27,03154,0.0,12.0
2022-08-27,03155,2.0,16.0
2022-08-27,03157,5.0,9.0
2022-08-27,03158,7.0,9.0
2022-08-27,03159,39.0,107.0
2022-08-27,03241,42.0,298.0
2022-08-27,03251,5.0,13.0
2022-08-27,03252,16.0,51.0
2022-08-27,03254,26.0,48.0
2022-08-27,03255,2.0,8.0
2022-08-27,03256,2.0,14.0
2022-08-27,03257,2.0,22.0
2022-08-27,03351,9.0,25.0
2022-08-27,03352,5.0,10.0
2022-08-27,03353,6.0,25.0
2022-08-27,03354,2.0,4.0
2022-08-27,03355,10.0,26.0
2022-08-27,03356,1.0,9.0
2022-08-27,03357,5.0,25.0
2022-08-27,03358,11.0,11.0
2022-08-27,03359,5.0,23.0
2022-08-27,03360,8.0,68.0
2022-08-27,03361,1.0,13.0
2022-08-27,03401,2.0,10.0
2022-08-27,03402,0.0,13.0
2022-08-27,03403,3.0,112.0
2022-08-27,03404,11.0,105.0
2022-08-27,03405,11.0,13.0
2022-08-27,03451,2.0,28.0
2022-08-27,03452,10.0,23.0
2022-08-27,03453,7.0,17.0
2022-08-27,03454,28.0,51.0
2022-08-27,03455,4.0,27.0
2022-08-27,03456,2.0,25.0
2022-08-27,03457,10.0,17.0
2022-08-27,03458,0.0,6.0
2022-08-27,03459,10.0,69.0
2022-08-27,03460,13.0,23.0
2022-08-27,03461,5.0,6.0
2022-08-27,03462,3.0,5.0
2022-08-27,04011,7.0,130.0
2022-08-27,04012,17.0,28.0
2022-08-27,05111,21.0,245.0
2022-08-27,05112,32.0,137.0
2022-08-27,05113,38.0,312.0
2022-08-27,05114,17.0,65.0
2022-08-27,05116,9.0,75.0
2022-08-27,05117,0.0,32.0
2022-08-27,05119,14.0,54.0
2022-08-27,05120,4.0,20.0
2022-08-27,05122,6.0,64.0
2022-08-27,05124,11.0,123.0
2022-08-27,05154,12.0,52.0
2022-08-27,05158,18.0,39.0
2022-08-27,05162,11.0,88.0
2022-08-27,05166,16.0,20.0
2022-08-27,05170,47.0,79.0
2022-08-27,05314,14.0,257.0
2022-08-27,05315,20.0,289.0
2022-08-27,05316,15.0,50.0
2022-08-27,05334,28.0,235.0
2022-08-27,05358,7.0,48.0
2022-08-27,05362,12.0,44.0
2022-08-27,05366,10.0,20.0
2022-08-27,05370,5.0,31.0
2022-08-27,05374,16.0,32.0
2022-08-27,05378,5.0,36.0
2022-08-27,05382,6.0,73.0
2022-08-27,05512,20.0,23.0
2022-08-27,05513,13.0,70.0
2022-08-27,05515,13.0,196.0
2022-08-27,05554,15.0,56.0
2022-08-27,05558,4.0,29.0
2022-08-27,05562,45.0,182.0
2022-08-27,05566,23.0,70.0
2022-08-27,05570,9.0,38.0
2022-08-27,05711,16.0,105.0
2022-08-27,05754,3.0,24.0
2022-08-27,05758,10.0,40.0
2022-08-27,05762,6.0,31.0
2022-08-27,05766,2.0,48.0
2022-08-27,05770,12.0,186.0
2022-08-27,05774,17.0,56.0
2022-08-27,05911,29.0,151.0
2022-08-27,05913,23.0,250.0
2022-08-27,05914,15.0,67.0
2022-08-27,05915,29.0,64.0
2022-08-27,05916,7.0,56.0
2022-08-27,05954,22.0,104.0
2022-08-27,05958,7.0,64.0
2022-08-27,05962,21.0,83.0
2022-08-27,05966,12.0,14.0
2022-08-27,05970,19.0,97.0
2022-08-27,05974,14.0,73.0
2022-08-27,05978,12.0,100.0
2022-08-27,06411,30.0,76.0
2022-08-27,06412,45.0,229.0
2022-08-27,06413,16.0,88.0
2022-08-27,06414,14.0,67.0
2022-08-27,06431,10.0,31.0
2022-08-27,06432,0.0,20.0
2022-08-27,06433,1.0,18.0
2022-08-27,06434,6.0,13.0
2022-08-27,06435,7.0,69.0
2022-08-27,06436,3.0,20.0
2022-08-27,06437,4.0,116.0
2022-08-27,06438,10.0,14.0
2022-08-27,06439,0.0,13.0
2022-08-27,06440,5.0,58.0
2022-08-27,06531,31.0,180.0
2022-08-27,06532,6.0,37.0
2022-08-27,06533,3.0,41.0
2022-08-27,06534,22.0,105.0
2022-08-27,06535,8.0,15.0
2022-08-27,06611,19.0,115.0
2022-08-27,06631,4.0,76.0
2022-08-27,06632,13.0,45.0
2022-08-27,06633,4.0,16.0
2022-08-27,06634,6.0,20.0
2022-08-27,06635,15.0,63.0
2022-08-27,06636,10.0,20.0
2022-08-27,07111,23.0,92.0
2022-08-27,07131,2.0,14.0
2022-08-27,07132,11.0,5.0
2022-08-27,07133,13.0,34.0
2022-08-27,07134,3.0,15.0
2022-08-27,07135,6.0,7.0
2022-08-27,07137,6.0,31.0
2022-08-27,07138,11.0,55.0
2022-08-27,07140,2.0,3.0
2022-08-27,07141,7.0,24.0
2022-08-27,07143,6.0,22.0
2022-08-27,07211,11.0,66.0
2022-08-27,07231,8.0,14.0
2022-08-27,07232,5.0,10.0
2022-08-27,07233,4.0,9.0
2022-08-27,07235,3.0,9.0
2022-08-27,07311,1.0,15.0
2022-08-27,07312,22.0,86.0
2022-08-27,07313,9.0,16.0
2022-08-27,07314,14.0,91.0
2022-08-27,07315,1.0,105.0
2022-08-27,07316,1.0,14.0
2022-08-27,07317,3.0,13.0
2022-08-27,07318,4.0,22.0
2022-08-27,07319,12.0,40.0
2022-08-27,07320,2.0,8.0
2022-08-27,07331,1.0,5.0
2022-08-27,07332,1.0,13.0
2022-08-27,07333,5.0,7.0
2022-08-27,07334,3.0,18.0
2022-08-27,07335,5.0,5.0
2022-08-27,07336,3.0,13.0
2022-08-27,07337,0.0,13.0
2022-08-27,07339,0.0,9.0
2022-08-27,07340,1.0,6.0
2022-08-27,08111,52.0,203.0
2022-08-27,08115,10.0,36.0
2022-08-27,08116,18.0,67.0
2022-08-27,08117,14.0,20.0
2022-08-27,08118,2.0,64.0
2022-08-27,08119,14.0,48.0
2022-08-27,08121,22.0,32.0
2022-08-27,08125,10.0,38.0
2022-08-27,08126,1.0,6.0
2022-08-27,08127,8.0,40.0
2022-08-27,08128,23.0,31.0
2022-08-27,08135,5.0,15.0
2022-08-27,08136,14.0,54.0
2022-08-27,08211,0.0,18.0
2022-08-27,08212,12.0,95.0
2022-08-27,08215,7.0,34.0
2022-08-27,08216,0.0,9.0
2022-08-27,08221,22.0,195.0
2022-08-27,08222,9.0,93.0
2022-08-27,08225,6.0,15.0
2022-08-27,08226,1.0,37.0
2022-08-27,08231,9.0,39.0
2022-08-27,08235,6.0,15.0
2022-08-27,08236,2.0,8.0
2022-08-27,08237,2.0,10.0
2022-08-27,08311,44.0,158.0
2022-08-27,08315,8.0,21.0
2022-08-27,08316,2.0,95.0
2022-08-27,08317,8.0,79.0
2022-08-27,08325,1.0,9.0
2022-08-27,08326,6.0,48.0
2022-08-27,08327,0.0,10.0
2022-08-27,08335,28.0,57.0
2022-08-27,08336,4.0,28.0
2022-08-27,08337,1.0,9.0
2022-08-27,08415,10.0,18.0
2022-08-27,08416,7.0,89.0
2022-08-27,08417,3.0,21.0
2022-08-27,08421,13.0,116.0
2022-08-27,08425,0.0,12.0
2022-08-27,08426,3.0,13.0
2022-08-27,08435,26.0,28.0
2022-08-27,08436,18.0,40.0
2022-08-27,08437,3.0,11.0
2022-08-27,09161,11.0,39.0
2022-08-27,09162,40.0,463.0
2022-08-27,09163,4.0,34.0
2022-08-27,09171,5.0,18.0
2022-08-27,09172,4.0,12.0
2022-08-27,09173,3.0,19.0
2022-08-27,09174,6.0,25.0
2022-08-27,09175,0.0,18.0
2022-08-27,09176,6.0,38.0
2022-08-27,09177,0.0,18.0
2022-08-27,09178,0.0,12.0
2022-08-27,09179,0.0,10.0
2022-08-27,09180,7.0,50.0
2022-08-27,09181,5.0,8.0
2022-08-27,09182,5.0,15.0
2022-08-27,09183,0.0,10.0
2022-08-27,09184,2.0,6.0
2022-08-27,09185,19.0,15.0
2022-08-27,09186,1.0,7.0
2022-08-27,09187,10.0,59.0
2022-08-27,09188,7.0,43.0
2022-08-27,09189,5.0,45.0
2022-08-27,09190,10.0,13.0
2022-08-27,09261,4.0,47.0
2022-08-27,09262,8.0,39.0
2022-08-27,09263,4.0,23.0
2022-08-27,09271,0.0,26.0
2022-08-27,09272,10.0,8.0
2022-08-27,09273,1.0,8.0
2022-08-27,09274,0.0,4.0
2022-08-27,09275,10.0,17.0
2022-08-27,09276,5.0,8.0
2022-08-27,09277,4.0,10.0
2022-08-27,09278,4.0,8.0
2022-08-27,09279,1.0,13.0
2022-08-27,09361,16.0,24.0
2022-08-27,09362,27.0,170.0
2022-08-27,09363,6.0,49.0
2022-08-27,09371,5.0,5.0
2022-08-27,09372,1.0,8.0
2022-08-27,09373,1.0,19.0
2022-08-27,09375,0.0,11.0
2022-08-27,09376,1.0,18.0
2022-08-27,09377,4.0,10.0
2022-08-27,09461,9.0,37.0
2022-08-27,09462,7.0,44.0
2022-08-27,09463,10.0,33.0
2022-08-27,09464,5.0,23.0
2022-08-27,09471,8.0,8.0
2022-08-27,09472,2.0,2.0
2022-08-27,09474,3.0,9.0
2022-08-27,09475,1.0,16.0
2022-08-27,09476,0.0,17.0
2022-08-27,09477,1.0,24.0
2022-08-27,09478,5.0,32.0
2022-08-27,09479,7.0,11.0
2022-08-27,09561,6.0,17.0
2022-08-27,09562,13.0,107.0
2022-08-27,09563,3.0,38.0
2022-08-27,09564,44.0,135.0
2022-08-27,09565,0.0,4.0
2022-08-27,09571,2.0,20.0
2022-08-27,09572,1.0,3.0
2022-08-27,09574,1.0,19.0
2022-08-27,09575,0.0,30.0
2022-08-27,09576,0.0,6.0
2022-08-27,09577,5.0,8.0
2022-08-27,09661,1.0,56.0
2022-08-27,09662,1.0,63.0
2022-08-27,09663,13.0,106.0
2022-08-27,09671,2.0,8.0
2022-08-27,09672,1.0,31.0
2022-08-27,09673,10.0,126.0
2022-08-27,09674,0.0,6.0
2022-08-27,09675,0.0,5.0
2022-08-27,09676,0.0,8.0
2022-08-27,09677,4.0,5.0
2022-08-27,09678,2.0,4.0
2022-08-27,09679,1.0,8.0
2022-08-27,09761,20.0,108.0
2022-08-27,09762,2.0,10.0
2022-08-27,09763,8.0,33.0
2022-08-27,09764,4.0,28.0
2022-08-27,09771,0.0,13.0
2022-08-27,09772,4.0,8.0
2022-08-27,09773,5.0,9.0
2022-08-27,09774,6.0,39.0
2022-08-27,09775,5.0,11.0
2022-08-27,09776,0.0,9.0
2022-08-27,09777,7.0,5.0
2022-08-27,09778,4.0,10.0
2022-08-27,09779,2.0,22.0
2022-08-27,09780,10.0,4.0
2022-08-27,10041,21.0,146.0
2022-08-27,10042,3.0,9.0
2022-08-27,10043,6.0,33.0
2022-08-27,10044,15.0,40.0
2022-08-27,10045,22.0,153.0
2022-08-27,10046,0.0,16.0
2022-08-27,11000,123.0,949.0
2022-08-27,12051,11.0,55.0
2022-08-27,12052,14.0,69.0
2022-08-27,12053,5.0,7.0
2022-08-27,12054,12.0,48.0
2022-08-27,12060,1.0,55.0
2022-08-27,12061,9.0,25.0
2022-08-27,12062,5.0,13.0
2022-08-27,12063,6.0,15.0
2022-08-27,12064,2.0,21.0
2022-08-27,12065,8.0,25.0
2022-08-27,12066,0.0,15.0
2022-08-27,12067,7.0,30.0
2022-08-27,12068,7.0,31.0
2022-08-27,12069,7.0,59.0
2022-08-27,12070,2.0,12.0
2022-08-27,12071,6.0,13.0
2022-08-27,12072,3.0,11.0
2022-08-27,12073,14.0,16.0
2022-08-27,13003,28.0,78.0
2022-08-27,13004,16.0,56.0
2022-08-27,13071,23.0,56.0
2022-08-27,13072,26.0,45.0
2022-08-27,13073,11.0,44.0
2022-08-27,13074,5.0,9.0
2022-08-27,13075,19.0,125.0
2022-08-27,13076,15.0,104.0
2022-08-27,14511,18.0,147.0
2022-08-27,14521,29.0,63.0
2022-08-27,14522,15.0,32.0
2022-08-27,14523,13.0,46.0
2022-08-27,14524,18.0,75.0
2022-08-27,14612,36.0,221.0
2022-08-27,14625,16.0,43.0
2022-08-27,14626,25.0,38.0
2022-08-27,14627,12.0,52.0
2022-08-27,14628,11.0,61.0
2022-08-27,14713,64.0,251.0
2022-08-27,14729,17.0,40.0
2022-08-27,14730,22.0,29.0
2022-08-27,15001,11.0,30.0
2022-08-27,15002,17.0,244.0
2022-08-27,15003,17.0,181.0
2022-08-27,15081,5.0,11.0
2022-08-27,15082,12.0,21.0
2022-08-27,15083,3.0,10.0
2022-08-27,15084,6.0,19.0
2022-08-27,15085,12.0,47.0
2022-08-27,15086,2.0,18.0
2022-08-27,15087,12.0,13.0
2022-08-27,15088,8.0,10.0
2022-08-27,15089,5.0,27.0
2022-08-27,15090,9.0,15.0
2022-08-27,15091,8.0,22.0
2022-08-27,16051,9.0,59.0
2022-08-27,16052,0.0,38.0
2022-08-27,16053,9.0,85.0
2022-08-27,16054,19.0,13.0
2022-08-27,16055,0.0,8.0
2022-08-27,16061,8.0,14.0
2022-08-27,16062,22.0,37.0
2022-08-27,16063,19.0,58.0
2022-08-27,16064,1.0,16.0
2022-08-27,16065,4.0,2.0
2022-08-27,16066,14.0,28.0
2022-08-27,16067,5.0,10.0
2022-08-27,16068,1.0,9.0
2022-08-27,16069,6.0,2.0
2022-08-27,16070,6.0,11.0
2022-08-27,16071,7.0,68.0
2022-08-27,16072,1.0,6.0
2022-08-27,16073,11.0,10.0
