datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-08,09188,54.0,43.0
2020-05-08,09189,18.0,43.0
2020-05-08,09190,24.0,20.0
2020-05-08,09261,19.0,46.0
2020-05-08,09262,13.0,28.0
2020-05-08,09263,16.0,25.0
2020-05-08,09271,14.0,21.0
2020-05-08,09272,12.0,10.0
2020-05-08,09273,17.0,9.0
2020-05-08,09274,3.0,7.0
2020-05-08,09275,6.0,12.0
2020-05-08,09276,18.0,7.0
2020-05-08,09277,23.0,14.0
2020-05-08,09278,23.0,4.0
2020-05-08,09279,8.0,11.0
2020-05-08,09361,10.0,15.0
2020-05-08,09362,69.0,255.0
2020-05-08,09363,22.0,56.0
2020-05-08,09371,6.0,8.0
2020-05-08,09372,6.0,11.0
2020-05-08,09373,14.0,21.0
2020-05-08,09375,2.0,12.0
2020-05-08,09376,21.0,17.0
2020-05-08,09461,24.0,35.0
2020-05-08,09462,11.0,52.0
2020-05-08,09463,10.0,24.0
2020-05-08,09464,14.0,28.0
2020-05-08,09471,9.0,8.0
2020-05-08,09472,6.0,3.0
2020-05-08,09474,12.0,13.0
2020-05-08,09475,5.0,12.0
2020-05-08,09476,10.0,7.0
2020-05-08,09477,5.0,32.0
2020-05-08,09478,10.0,19.0
2020-05-08,09479,16.0,9.0
2020-05-08,09561,13.0,18.0
2020-05-08,09562,5.0,21.0
2020-05-08,09563,19.0,25.0
2020-05-08,09564,104.0,143.0
2020-05-08,09571,19.0,15.0
2020-05-08,09572,2.0,4.0
2020-05-08,09574,10.0,14.0
2020-05-08,09575,26.0,48.0
2020-05-08,09576,9.0,5.0
2020-05-08,09577,4.0,12.0
2020-05-08,09661,11.0,53.0
2020-05-08,09662,2.0,49.0
2020-05-08,09663,60.0,93.0
2020-05-08,09671,8.0,2.0
2020-05-08,09672,13.0,49.0
2020-05-08,09673,33.0,129.0
2020-05-08,09674,9.0,7.0
2020-05-08,09675,6.0,6.0
2020-05-08,09676,7.0,7.0
2020-05-08,09677,5.0,3.0
2020-05-08,09678,6.0,2.0
2020-05-08,09679,2.0,10.0
2020-05-08,09761,48.0,112.0
2020-05-08,09762,13.0,17.0
2020-05-08,09763,3.0,28.0
2020-05-08,09764,12.0,19.0
2020-05-08,09771,7.0,20.0
2020-05-08,09772,3.0,10.0
2020-05-08,09773,8.0,16.0
2020-05-08,09774,20.0,47.0
2020-05-08,09775,7.0,11.0
2020-05-08,09776,9.0,7.0
2020-05-08,09777,8.0,12.0
2020-05-08,09778,7.0,13.0
2020-05-08,09779,7.0,18.0
2020-05-08,09780,25.0,9.0
2020-05-08,10041,138.0,127.0
2020-05-08,10042,15.0,10.0
2020-05-08,10043,14.0,23.0
2020-05-08,10044,31.0,40.0
2020-05-08,10045,11.0,3.0
2020-05-08,10046,0.0,16.0
2020-05-08,11000,368.0,1096.0
2020-05-08,12051,27.0,47.0
2020-05-08,12052,42.0,57.0
2020-05-08,12053,5.0,10.0
2020-05-08,12054,37.0,32.0
2020-05-08,12060,46.0,64.0
2020-05-08,12061,21.0,50.0
2020-05-08,12062,20.0,22.0
2020-05-08,12063,13.0,14.0
2020-05-08,12064,27.0,18.0
2020-05-08,12065,38.0,21.0
2020-05-08,12066,15.0,25.0
2020-05-08,12067,80.0,70.0
2020-05-08,12068,20.0,22.0
2020-05-08,12069,39.0,61.0
2020-05-08,12070,18.0,7.0
2020-05-08,12071,10.0,13.0
2020-05-08,12072,12.0,10.0
2020-05-08,12073,18.0,23.0
2020-05-08,13003,35.0,79.0
2020-05-08,13004,4.0,48.0
2020-05-08,13071,35.0,66.0
2020-05-08,13072,18.0,38.0
2020-05-08,13073,21.0,45.0
2020-05-08,13074,6.0,37.0
2020-05-08,13075,65.0,163.0
2020-05-08,13076,35.0,121.0
2020-05-08,14511,34.0,144.0
2020-05-08,14521,39.0,51.0
2020-05-08,14522,34.0,38.0
2020-05-08,14523,41.0,57.0
2020-05-08,14524,32.0,84.0
2020-05-08,14612,51.0,191.0
2020-05-08,14625,25.0,39.0
2020-05-08,14626,21.0,38.0
2020-05-08,14627,52.0,41.0
2020-05-08,14628,54.0,67.0
2020-05-08,14713,126.0,279.0
2020-05-08,14729,20.0,33.0
2020-05-08,14730,39.0,42.0
2020-05-08,15001,33.0,49.0
2020-05-08,15002,57.0,229.0
2020-05-08,15003,41.0,183.0
2020-05-08,15081,6.0,14.0
2020-05-08,15082,36.0,38.0
2020-05-08,15083,22.0,22.0
2020-05-08,15084,22.0,35.0
2020-05-08,15085,21.0,35.0
2020-05-08,15086,14.0,15.0
2020-05-08,15087,26.0,15.0
2020-05-08,15088,7.0,19.0
2020-05-08,15089,28.0,45.0
2020-05-08,15090,31.0,17.0
2020-05-08,15091,34.0,26.0
2020-05-08,16051,28.0,63.0
2020-05-08,16052,6.0,40.0
2020-05-08,16053,21.0,94.0
2020-05-08,16054,24.0,10.0
2020-05-08,16055,7.0,9.0
2020-05-08,16061,13.0,17.0
2020-05-08,16062,47.0,33.0
2020-05-08,16063,37.0,94.0
2020-05-08,16064,78.0,26.0
2020-05-08,16065,6.0,6.0
2020-05-08,16066,14.0,34.0
2020-05-08,16067,9.0,33.0
2020-05-08,16068,8.0,10.0
2020-05-08,16069,3.0,5.0
2020-05-08,16070,10.0,6.0
2020-05-08,16071,40.0,82.0
2020-05-08,16072,2.0,6.0
2020-05-08,16073,14.0,8.0
2020-05-08,16074,12.0,4.0
2020-05-08,16075,4.0,2.0
2020-05-08,16076,7.0,10.0
2020-05-08,16077,28.0,32.0
