datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-29,09177,16.0,11.0
2020-06-29,09178,4.0,16.0
2020-06-29,09179,7.0,8.0
2020-06-29,09180,53.0,61.0
2020-06-29,09181,3.0,7.0
2020-06-29,09182,21.0,9.0
2020-06-29,09183,5.0,15.0
2020-06-29,09184,9.0,8.0
2020-06-29,09185,8.0,9.0
2020-06-29,09186,5.0,8.0
2020-06-29,09187,18.0,48.0
2020-06-29,09188,42.0,46.0
2020-06-29,09189,15.0,45.0
2020-06-29,09190,30.0,13.0
2020-06-29,09261,14.0,56.0
2020-06-29,09262,22.0,28.0
2020-06-29,09263,30.0,13.0
2020-06-29,09271,7.0,28.0
2020-06-29,09272,14.0,8.0
2020-06-29,09273,25.0,11.0
2020-06-29,09274,2.0,8.0
2020-06-29,09275,6.0,15.0
2020-06-29,09276,15.0,10.0
2020-06-29,09277,23.0,14.0
2020-06-29,09278,15.0,9.0
2020-06-29,09279,14.0,11.0
2020-06-29,09361,24.0,15.0
2020-06-29,09362,91.0,181.0
2020-06-29,09363,12.0,50.0
2020-06-29,09371,7.0,7.0
2020-06-29,09372,12.0,10.0
2020-06-29,09373,1.0,21.0
2020-06-29,09375,4.0,10.0
2020-06-29,09376,30.0,16.0
2020-06-29,09377,2.0,10.0
2020-06-29,09461,33.0,27.0
2020-06-29,09462,7.0,49.0
2020-06-29,09463,16.0,27.0
2020-06-29,09464,11.0,31.0
2020-06-29,09471,8.0,9.0
2020-06-29,09472,5.0,4.0
2020-06-29,09474,10.0,11.0
2020-06-29,09475,11.0,6.0
2020-06-29,09476,3.0,12.0
2020-06-29,09477,3.0,34.0
2020-06-29,09478,10.0,18.0
2020-06-29,09479,11.0,9.0
2020-06-29,09561,7.0,16.0
2020-06-29,09562,36.0,122.0
2020-06-29,09563,6.0,32.0
2020-06-29,09564,110.0,129.0
2020-06-29,09565,3.0,4.0
2020-06-29,09571,7.0,17.0
2020-06-29,09572,0.0,4.0
2020-06-29,09574,5.0,19.0
2020-06-29,09575,11.0,49.0
2020-06-29,09576,4.0,6.0
2020-06-29,09577,7.0,9.0
2020-06-29,09661,10.0,41.0
2020-06-29,09662,8.0,43.0
2020-06-29,09663,40.0,104.0
2020-06-29,09671,0.0,6.0
2020-06-29,09672,10.0,47.0
2020-06-29,09673,34.0,125.0
2020-06-29,09674,8.0,8.0
2020-06-29,09675,9.0,5.0
2020-06-29,09676,6.0,8.0
2020-06-29,09677,2.0,7.0
2020-06-29,09678,8.0,1.0
2020-06-29,09679,6.0,6.0
2020-06-29,09761,51.0,95.0
2020-06-29,09762,6.0,14.0
2020-06-29,09763,6.0,22.0
2020-06-29,09764,13.0,31.0
2020-06-29,09771,12.0,14.0
2020-06-29,09772,7.0,10.0
2020-06-29,09773,8.0,16.0
2020-06-29,09774,26.0,45.0
2020-06-29,09775,8.0,21.0
2020-06-29,09776,6.0,10.0
2020-06-29,09777,12.0,11.0
2020-06-29,09778,7.0,14.0
2020-06-29,09779,8.0,25.0
2020-06-29,09780,9.0,12.0
2020-06-29,10041,113.0,115.0
2020-06-29,10042,16.0,9.0
2020-06-29,10043,14.0,29.0
2020-06-29,10044,18.0,49.0
2020-06-29,10045,107.0,153.0
2020-06-29,10046,5.0,11.0
2020-06-29,11000,364.0,1061.0
2020-06-29,12051,22.0,40.0
2020-06-29,12052,42.0,63.0
2020-06-29,12053,6.0,9.0
2020-06-29,12054,46.0,48.0
2020-06-29,12060,27.0,63.0
2020-06-29,12061,18.0,54.0
2020-06-29,12062,17.0,28.0
2020-06-29,12063,16.0,13.0
2020-06-29,12064,26.0,13.0
2020-06-29,12065,32.0,27.0
2020-06-29,12066,25.0,20.0
2020-06-29,12067,74.0,76.0
2020-06-29,12068,20.0,46.0
2020-06-29,12069,42.0,59.0
2020-06-29,12070,17.0,8.0
2020-06-29,12071,12.0,11.0
2020-06-29,12072,10.0,12.0
2020-06-29,12073,14.0,27.0
2020-06-29,13003,36.0,78.0
2020-06-29,13004,7.0,45.0
2020-06-29,13071,33.0,57.0
2020-06-29,13072,28.0,37.0
2020-06-29,13073,19.0,49.0
2020-06-29,13074,19.0,31.0
2020-06-29,13075,60.0,166.0
2020-06-29,13076,49.0,148.0
2020-06-29,14511,29.0,147.0
2020-06-29,14521,44.0,45.0
2020-06-29,14522,32.0,39.0
2020-06-29,14523,42.0,46.0
2020-06-29,14524,34.0,84.0
2020-06-29,14612,57.0,216.0
2020-06-29,14625,24.0,40.0
2020-06-29,14626,20.0,37.0
2020-06-29,14627,41.0,52.0
2020-06-29,14628,72.0,63.0
2020-06-29,14713,165.0,258.0
2020-06-29,14729,19.0,42.0
2020-06-29,14730,30.0,49.0
2020-06-29,15001,28.0,20.0
2020-06-29,15002,82.0,213.0
2020-06-29,15003,45.0,179.0
2020-06-29,15081,5.0,14.0
2020-06-29,15082,29.0,37.0
2020-06-29,15083,25.0,12.0
2020-06-29,15084,31.0,28.0
2020-06-29,15085,29.0,25.0
2020-06-29,15086,8.0,24.0
2020-06-29,15087,18.0,19.0
2020-06-29,15088,4.0,18.0
2020-06-29,15089,19.0,54.0
2020-06-29,15090,34.0,12.0
2020-06-29,15091,32.0,28.0
2020-06-29,16051,40.0,50.0
2020-06-29,16052,2.0,44.0
2020-06-29,16053,33.0,82.0
2020-06-29,16054,14.0,8.0
2020-06-29,16055,7.0,9.0
2020-06-29,16061,15.0,15.0
2020-06-29,16062,41.0,39.0
2020-06-29,16063,62.0,69.0
2020-06-29,16064,48.0,25.0
2020-06-29,16065,2.0,12.0
2020-06-29,16066,12.0,36.0
2020-06-29,16067,18.0,24.0
2020-06-29,16068,5.0,9.0
2020-06-29,16069,6.0,2.0
2020-06-29,16070,11.0,7.0
2020-06-29,16071,52.0,70.0
2020-06-29,16072,2.0,6.0
2020-06-29,16073,13.0,9.0
2020-06-29,16074,13.0,3.0
2020-06-29,16075,4.0,2.0
2020-06-29,16076,6.0,6.0
2020-06-29,16077,37.0,23.0
