date,ags,age_group,stage,new
2022-11-18,03154,18-59,4,6
2022-11-18,03154,60+,4,12
2022-11-18,03155,18-59,3,6
2022-11-18,03155,18-59,4,32
2022-11-18,03155,18-59,5,11
2022-11-18,03155,60+,4,65
2022-11-18,03155,60+,5,42
2022-11-18,03157,18-59,4,19
2022-11-18,03157,18-59,5,20
2022-11-18,03157,60+,4,33
2022-11-18,03157,60+,5,68
2022-11-18,03158,18-59,2,5
2022-11-18,03158,18-59,4,74
2022-11-18,03158,18-59,5,5
2022-11-18,03158,60+,3,5
2022-11-18,03158,60+,4,40
2022-11-18,03158,60+,5,13
2022-11-18,03159,18-59,3,10
2022-11-18,03159,18-59,4,108
2022-11-18,03159,18-59,5,12
2022-11-18,03159,60+,3,6
2022-11-18,03159,60+,4,196
2022-11-18,03159,60+,5,108
2022-11-18,03159,60+,6,5
2022-11-18,03241,12-17,2,7
2022-11-18,03241,18-59,1,9
2022-11-18,03241,18-59,2,10
2022-11-18,03241,18-59,3,32
2022-11-18,03241,18-59,4,435
2022-11-18,03241,18-59,5,45
2022-11-18,03241,18-59,6,7
2022-11-18,03241,60+,1,8
2022-11-18,03241,60+,3,13
2022-11-18,03241,60+,4,671
2022-11-18,03241,60+,5,329
2022-11-18,03241,60+,6,6
2022-11-18,03251,18-59,3,13
2022-11-18,03251,18-59,4,62
2022-11-18,03251,18-59,5,15
2022-11-18,03251,60+,4,149
2022-11-18,03251,60+,5,127
2022-11-18,03252,18-59,3,11
2022-11-18,03252,18-59,4,73
2022-11-18,03252,18-59,5,8
2022-11-18,03252,60+,4,106
2022-11-18,03252,60+,5,66
2022-11-18,03254,12-17,2,5
2022-11-18,03254,18-59,3,5
2022-11-18,03254,18-59,4,71
2022-11-18,03254,18-59,5,7
2022-11-18,03254,60+,4,107
2022-11-18,03254,60+,5,37
2022-11-18,03255,18-59,4,12
2022-11-18,03255,60+,4,32
2022-11-18,03255,60+,5,26
2022-11-18,03256,18-59,2,11
2022-11-18,03256,18-59,3,51
2022-11-18,03256,18-59,4,36
2022-11-18,03256,18-59,5,7
2022-11-18,03256,60+,4,47
2022-11-18,03256,60+,5,48
2022-11-18,03257,12-17,4,6
2022-11-18,03257,18-59,3,13
2022-11-18,03257,18-59,4,174
2022-11-18,03257,18-59,5,8
2022-11-18,03257,60+,3,7
2022-11-18,03257,60+,4,106
2022-11-18,03257,60+,5,43
2022-11-18,03351,12-17,4,5
2022-11-18,03351,18-59,4,54
2022-11-18,03351,18-59,5,9
2022-11-18,03351,60+,4,78
2022-11-18,03351,60+,5,46
2022-11-18,03352,18-59,1,10
2022-11-18,03352,18-59,4,49
2022-11-18,03352,18-59,5,7
2022-11-18,03352,60+,3,5
2022-11-18,03352,60+,4,110
2022-11-18,03352,60+,5,69
2022-11-18,03353,12-17,3,8
2022-11-18,03353,18-59,4,82
2022-11-18,03353,60+,2,7
2022-11-18,03353,60+,3,11
2022-11-18,03353,60+,4,137
2022-11-18,03353,60+,5,53
2022-11-18,03353,60+,6,6
2022-11-18,03354,18-59,4,11
2022-11-18,03354,60+,4,13
2022-11-18,03354,60+,5,7
2022-11-18,03355,18-59,3,5
2022-11-18,03355,18-59,4,40
2022-11-18,03355,18-59,5,7
2022-11-18,03355,60+,3,6
2022-11-18,03355,60+,4,111
2022-11-18,03355,60+,5,48
2022-11-18,03356,18-59,4,23
2022-11-18,03356,18-59,5,12
2022-11-18,03356,60+,4,87
2022-11-18,03356,60+,5,27
2022-11-18,03357,18-59,1,5
2022-11-18,03357,18-59,3,5
2022-11-18,03357,18-59,4,27
2022-11-18,03357,18-59,5,5
2022-11-18,03357,60+,3,6
2022-11-18,03357,60+,4,32
2022-11-18,03357,60+,5,25
2022-11-18,03358,18-59,3,5
2022-11-18,03358,18-59,4,34
2022-11-18,03358,60+,3,7
2022-11-18,03358,60+,4,79
2022-11-18,03358,60+,5,11
2022-11-18,03359,12-17,4,6
2022-11-18,03359,18-59,3,6
2022-11-18,03359,18-59,4,66
2022-11-18,03359,18-59,5,11
2022-11-18,03359,60+,4,113
2022-11-18,03359,60+,5,47
2022-11-18,03360,18-59,4,48
2022-11-18,03360,60+,4,45
2022-11-18,03360,60+,5,29
2022-11-18,03361,18-59,4,36
2022-11-18,03361,18-59,5,8
2022-11-18,03361,60+,4,73
2022-11-18,03361,60+,5,14
2022-11-18,03401,18-59,4,51
2022-11-18,03401,18-59,5,6
2022-11-18,03401,60+,3,6
2022-11-18,03401,60+,4,33
2022-11-18,03401,60+,5,10
2022-11-18,03402,12-17,4,5
2022-11-18,03402,18-59,3,6
2022-11-18,03402,18-59,4,11
2022-11-18,03402,60+,4,7
2022-11-18,03403,05-11,2,7
2022-11-18,03403,18-59,3,10
2022-11-18,03403,18-59,4,41
2022-11-18,03403,18-59,6,5
2022-11-18,03403,60+,4,78
2022-11-18,03403,60+,5,21
2022-11-18,03404,18-59,3,8
2022-11-18,03404,18-59,4,73
2022-11-18,03404,60+,1,5
2022-11-18,03404,60+,3,6
2022-11-18,03404,60+,4,88
2022-11-18,03404,60+,5,45
2022-11-18,03405,18-59,3,5
2022-11-18,03405,18-59,4,52
2022-11-18,03405,18-59,5,76
2022-11-18,03405,60+,4,123
2022-11-18,03405,60+,5,55
2022-11-18,03451,18-59,2,5
2022-11-18,03451,18-59,3,6
2022-11-18,03451,18-59,4,43
2022-11-18,03451,60+,4,113
2022-11-18,03451,60+,5,33
2022-11-18,03452,18-59,2,6
2022-11-18,03452,18-59,4,24
2022-11-18,03452,18-59,5,5
2022-11-18,03452,60+,4,36
2022-11-18,03452,60+,5,12
2022-11-18,03453,18-59,4,20
2022-11-18,03453,18-59,5,5
2022-11-18,03453,60+,1,11
2022-11-18,03453,60+,4,70
2022-11-18,03453,60+,5,27
2022-11-18,03454,18-59,1,7
2022-11-18,03454,18-59,3,13
2022-11-18,03454,18-59,4,134
2022-11-18,03454,18-59,5,19
2022-11-18,03454,60+,3,6
2022-11-18,03454,60+,4,195
2022-11-18,03454,60+,5,55
2022-11-18,03455,18-59,3,7
2022-11-18,03455,18-59,4,108
2022-11-18,03455,18-59,5,8
2022-11-18,03455,60+,3,5
2022-11-18,03455,60+,4,202
2022-11-18,03455,60+,5,26
2022-11-18,03456,18-59,4,31
2022-11-18,03456,60+,4,41
2022-11-18,03456,60+,5,26
2022-11-18,03457,12-17,4,6
2022-11-18,03457,18-59,4,44
2022-11-18,03457,18-59,5,16
2022-11-18,03457,60+,4,90
2022-11-18,03457,60+,5,25
2022-11-18,03458,18-59,2,5
2022-11-18,03458,18-59,4,45
2022-11-18,03458,18-59,5,7
2022-11-18,03458,60+,3,6
2022-11-18,03458,60+,4,64
2022-11-18,03458,60+,5,35
2022-11-18,03459,18-59,3,7
2022-11-18,03459,18-59,4,170
2022-11-18,03459,18-59,5,26
2022-11-18,03459,60+,4,203
2022-11-18,03459,60+,5,120
2022-11-18,03460,18-59,4,52
2022-11-18,03460,18-59,5,6
2022-11-18,03460,60+,4,35
2022-11-18,03460,60+,5,18
2022-11-18,03461,18-59,3,6
2022-11-18,03461,18-59,4,18
2022-11-18,03461,18-59,5,9
2022-11-18,03461,60+,3,5
2022-11-18,03461,60+,4,45
2022-11-18,03461,60+,5,21
2022-11-18,03462,18-59,4,7
2022-11-18,03462,18-59,5,5
2022-11-18,03462,60+,4,53
2022-11-18,03462,60+,5,17
2022-11-18,04011,12-17,2,5
2022-11-18,04011,12-17,3,5
2022-11-18,04011,12-17,4,6
2022-11-18,04011,18-59,1,19
2022-11-18,04011,18-59,2,7
2022-11-18,04011,18-59,3,25
2022-11-18,04011,18-59,4,341
2022-11-18,04011,18-59,5,53
2022-11-18,04011,60+,3,5
2022-11-18,04011,60+,4,294
2022-11-18,04011,60+,5,290
2022-11-18,04012,18-59,3,5
2022-11-18,04012,18-59,4,34
2022-11-18,04012,18-59,5,7
2022-11-18,04012,60+,4,45
2022-11-18,04012,60+,5,39
2022-11-18,05111,12-17,1,5
2022-11-18,05111,12-17,2,5
2022-11-18,05111,12-17,3,5
2022-11-18,05111,18-59,1,15
2022-11-18,05111,18-59,2,15
2022-11-18,05111,18-59,3,52
2022-11-18,05111,18-59,4,282
2022-11-18,05111,18-59,5,39
2022-11-18,05111,18-59,6,12
2022-11-18,05111,60+,1,5
2022-11-18,05111,60+,3,20
2022-11-18,05111,60+,4,196
2022-11-18,05111,60+,5,152
2022-11-18,05111,60+,6,47
2022-11-18,05112,18-59,1,5
2022-11-18,05112,18-59,3,19
2022-11-18,05112,18-59,4,74
2022-11-18,05112,18-59,5,16
2022-11-18,05112,18-59,6,6
2022-11-18,05112,60+,3,53
2022-11-18,05112,60+,4,242
2022-11-18,05112,60+,5,143
2022-11-18,05112,60+,6,21
2022-11-18,05113,18-59,2,7
2022-11-18,05113,18-59,3,17
2022-11-18,05113,18-59,4,175
2022-11-18,05113,18-59,5,12
2022-11-18,05113,60+,1,6
2022-11-18,05113,60+,2,5
2022-11-18,05113,60+,3,15
2022-11-18,05113,60+,4,236
2022-11-18,05113,60+,5,139
2022-11-18,05113,60+,6,8
2022-11-18,05114,12-17,3,6
2022-11-18,05114,18-59,2,6
2022-11-18,05114,18-59,4,41
2022-11-18,05114,18-59,5,7
2022-11-18,05114,60+,3,5
2022-11-18,05114,60+,4,70
2022-11-18,05114,60+,5,24
2022-11-18,05114,60+,6,20
2022-11-18,05116,05-11,3,5
2022-11-18,05116,12-17,1,5
2022-11-18,05116,12-17,3,5
2022-11-18,05116,18-59,2,10
2022-11-18,05116,18-59,3,6
2022-11-18,05116,18-59,4,90
2022-11-18,05116,18-59,5,12
2022-11-18,05116,18-59,6,11
2022-11-18,05116,60+,2,7
2022-11-18,05116,60+,3,8
2022-11-18,05116,60+,4,104
2022-11-18,05116,60+,5,42
2022-11-18,05116,60+,6,32
2022-11-18,05117,18-59,2,5
2022-11-18,05117,18-59,4,47
2022-11-18,05117,18-59,5,6
2022-11-18,05117,18-59,6,5
2022-11-18,05117,60+,4,82
2022-11-18,05117,60+,5,66
2022-11-18,05119,18-59,1,7
2022-11-18,05119,18-59,3,9
2022-11-18,05119,18-59,4,28
2022-11-18,05119,18-59,5,17
2022-11-18,05119,18-59,6,35
2022-11-18,05119,60+,4,37
2022-11-18,05119,60+,5,33
2022-11-18,05119,60+,6,24
2022-11-18,05120,05-11,1,5
2022-11-18,05120,18-59,3,10
2022-11-18,05120,18-59,4,42
2022-11-18,05120,18-59,5,10
2022-11-18,05120,60+,4,59
2022-11-18,05120,60+,5,21
2022-11-18,05120,60+,6,12
2022-11-18,05122,18-59,3,9
2022-11-18,05122,18-59,4,85
2022-11-18,05122,18-59,5,8
2022-11-18,05122,60+,4,75
2022-11-18,05122,60+,5,43
2022-11-18,05122,60+,6,10
2022-11-18,05124,18-59,2,6
2022-11-18,05124,18-59,3,19
2022-11-18,05124,18-59,4,65
2022-11-18,05124,18-59,5,9
2022-11-18,05124,60+,4,174
2022-11-18,05124,60+,5,50
2022-11-18,05154,18-59,3,7
2022-11-18,05154,18-59,4,121
2022-11-18,05154,18-59,5,15
2022-11-18,05154,60+,4,115
2022-11-18,05154,60+,5,31
2022-11-18,05158,18-59,1,5
2022-11-18,05158,18-59,3,23
2022-11-18,05158,18-59,4,116
2022-11-18,05158,18-59,5,15
2022-11-18,05158,60+,3,5
2022-11-18,05158,60+,4,216
2022-11-18,05158,60+,5,118
2022-11-18,05162,12-17,4,5
2022-11-18,05162,18-59,3,13
2022-11-18,05162,18-59,4,69
2022-11-18,05162,18-59,5,5
2022-11-18,05162,18-59,6,25
2022-11-18,05162,60+,3,14
2022-11-18,05162,60+,4,130
2022-11-18,05162,60+,5,78
2022-11-18,05162,60+,6,83
2022-11-18,05166,18-59,3,8
2022-11-18,05166,18-59,4,63
2022-11-18,05166,18-59,5,20
2022-11-18,05166,18-59,6,16
2022-11-18,05166,60+,1,12
2022-11-18,05166,60+,3,10
2022-11-18,05166,60+,4,148
2022-11-18,05166,60+,5,98
2022-11-18,05166,60+,6,21
2022-11-18,05170,12-17,1,6
2022-11-18,05170,18-59,3,12
2022-11-18,05170,18-59,4,162
2022-11-18,05170,18-59,5,29
2022-11-18,05170,18-59,6,11
2022-11-18,05170,60+,3,10
2022-11-18,05170,60+,4,270
2022-11-18,05170,60+,5,92
2022-11-18,05170,60+,6,78
2022-11-18,05314,18-59,3,13
2022-11-18,05314,18-59,4,114
2022-11-18,05314,18-59,5,32
2022-11-18,05314,18-59,6,37
2022-11-18,05314,60+,3,6
2022-11-18,05314,60+,4,99
2022-11-18,05314,60+,5,95
2022-11-18,05314,60+,6,84
2022-11-18,05315,05-11,3,7
2022-11-18,05315,12-17,3,5
2022-11-18,05315,18-59,1,24
2022-11-18,05315,18-59,2,14
2022-11-18,05315,18-59,3,62
2022-11-18,05315,18-59,4,522
2022-11-18,05315,18-59,5,72
2022-11-18,05315,18-59,6,52
2022-11-18,05315,60+,1,15
2022-11-18,05315,60+,2,5
2022-11-18,05315,60+,3,62
2022-11-18,05315,60+,4,267
2022-11-18,05315,60+,5,184
2022-11-18,05315,60+,6,88
2022-11-18,05316,12-17,4,5
2022-11-18,05316,18-59,4,46
2022-11-18,05316,18-59,5,35
2022-11-18,05316,18-59,6,7
2022-11-18,05316,60+,4,100
2022-11-18,05316,60+,5,142
2022-11-18,05316,60+,6,23
2022-11-18,05334,05-11,1,9
2022-11-18,05334,05-11,2,5
2022-11-18,05334,12-17,3,5
2022-11-18,05334,18-59,3,34
2022-11-18,05334,18-59,4,216
2022-11-18,05334,18-59,5,30
2022-11-18,05334,18-59,6,21
2022-11-18,05334,60+,3,12
2022-11-18,05334,60+,4,265
2022-11-18,05334,60+,5,166
2022-11-18,05334,60+,6,51
2022-11-18,05358,12-17,1,5
2022-11-18,05358,18-59,3,13
2022-11-18,05358,18-59,4,42
2022-11-18,05358,18-59,5,12
2022-11-18,05358,60+,3,9
2022-11-18,05358,60+,4,88
2022-11-18,05358,60+,5,42
2022-11-18,05358,60+,6,27
2022-11-18,05362,18-59,2,5
2022-11-18,05362,18-59,3,11
2022-11-18,05362,18-59,4,126
2022-11-18,05362,18-59,5,13
2022-11-18,05362,18-59,6,8
2022-11-18,05362,60+,4,163
2022-11-18,05362,60+,5,97
2022-11-18,05362,60+,6,13
2022-11-18,05366,18-59,3,23
2022-11-18,05366,18-59,4,97
2022-11-18,05366,60+,3,15
2022-11-18,05366,60+,4,88
2022-11-18,05366,60+,5,34
2022-11-18,05366,60+,6,19
2022-11-18,05370,05-11,1,5
2022-11-18,05370,12-17,2,5
2022-11-18,05370,12-17,4,8
2022-11-18,05370,18-59,2,7
2022-11-18,05370,18-59,3,18
2022-11-18,05370,18-59,4,74
2022-11-18,05370,18-59,5,16
2022-11-18,05370,60+,4,98
2022-11-18,05370,60+,5,81
2022-11-18,05374,18-59,4,48
2022-11-18,05374,18-59,5,8
2022-11-18,05374,60+,3,28
2022-11-18,05374,60+,4,109
2022-11-18,05374,60+,5,58
2022-11-18,05378,05-11,2,5
2022-11-18,05378,18-59,2,7
2022-11-18,05378,18-59,4,100
2022-11-18,05378,18-59,5,9
2022-11-18,05378,60+,2,9
2022-11-18,05378,60+,3,6
2022-11-18,05378,60+,4,165
2022-11-18,05378,60+,5,72
2022-11-18,05382,05-11,1,6
2022-11-18,05382,12-17,3,6
2022-11-18,05382,12-17,4,5
2022-11-18,05382,18-59,3,10
2022-11-18,05382,18-59,4,137
2022-11-18,05382,18-59,5,12
2022-11-18,05382,18-59,6,5
2022-11-18,05382,60+,3,8
2022-11-18,05382,60+,4,233
2022-11-18,05382,60+,5,128
2022-11-18,05382,60+,6,16
2022-11-18,05512,12-17,3,5
2022-11-18,05512,18-59,3,13
2022-11-18,05512,18-59,4,67
2022-11-18,05512,18-59,5,8
2022-11-18,05512,60+,4,121
2022-11-18,05512,60+,5,28
2022-11-18,05513,18-59,3,7
2022-11-18,05513,18-59,4,85
2022-11-18,05513,18-59,5,9
2022-11-18,05513,60+,3,12
2022-11-18,05513,60+,4,176
2022-11-18,05513,60+,5,77
2022-11-18,05515,05-11,1,7
2022-11-18,05515,05-11,2,5
2022-11-18,05515,05-11,3,7
2022-11-18,05515,12-17,3,7
2022-11-18,05515,18-59,3,26
2022-11-18,05515,18-59,4,359
2022-11-18,05515,18-59,5,41
2022-11-18,05515,60+,3,5
2022-11-18,05515,60+,4,207
2022-11-18,05515,60+,5,168
2022-11-18,05554,18-59,1,6
2022-11-18,05554,18-59,3,19
2022-11-18,05554,18-59,4,150
2022-11-18,05554,18-59,5,22
2022-11-18,05554,60+,3,6
2022-11-18,05554,60+,4,254
2022-11-18,05554,60+,5,77
2022-11-18,05558,05-11,1,6
2022-11-18,05558,18-59,3,8
2022-11-18,05558,18-59,4,79
2022-11-18,05558,18-59,5,9
2022-11-18,05558,60+,4,121
2022-11-18,05558,60+,5,70
2022-11-18,05562,05-11,1,5
2022-11-18,05562,12-17,4,6
2022-11-18,05562,18-59,1,6
2022-11-18,05562,18-59,2,7
2022-11-18,05562,18-59,3,32
2022-11-18,05562,18-59,4,274
2022-11-18,05562,18-59,5,39
2022-11-18,05562,60+,3,19
2022-11-18,05562,60+,4,596
2022-11-18,05562,60+,5,160
2022-11-18,05566,18-59,2,5
2022-11-18,05566,18-59,3,11
2022-11-18,05566,18-59,4,150
2022-11-18,05566,18-59,5,45
2022-11-18,05566,60+,3,6
2022-11-18,05566,60+,4,256
2022-11-18,05566,60+,5,178
2022-11-18,05570,12-17,2,5
2022-11-18,05570,18-59,4,139
2022-11-18,05570,18-59,5,17
2022-11-18,05570,18-59,6,9
2022-11-18,05570,60+,4,149
2022-11-18,05570,60+,5,120
2022-11-18,05570,60+,6,11
2022-11-18,05711,12-17,3,11
2022-11-18,05711,12-17,4,8
2022-11-18,05711,12-17,5,5
2022-11-18,05711,18-59,1,5
2022-11-18,05711,18-59,3,32
2022-11-18,05711,18-59,4,158
2022-11-18,05711,18-59,5,43
2022-11-18,05711,60+,3,21
2022-11-18,05711,60+,4,215
2022-11-18,05711,60+,5,83
2022-11-18,05754,18-59,3,6
2022-11-18,05754,18-59,4,104
2022-11-18,05754,18-59,5,8
2022-11-18,05754,60+,4,260
2022-11-18,05754,60+,5,90
2022-11-18,05758,18-59,3,7
2022-11-18,05758,18-59,4,83
2022-11-18,05758,18-59,5,9
2022-11-18,05758,60+,3,6
2022-11-18,05758,60+,4,168
2022-11-18,05758,60+,5,57
2022-11-18,05762,18-59,4,143
2022-11-18,05762,60+,4,58
2022-11-18,05762,60+,5,11
2022-11-18,05766,18-59,3,6
2022-11-18,05766,18-59,4,84
2022-11-18,05766,18-59,5,31
2022-11-18,05766,60+,4,178
2022-11-18,05766,60+,5,83
2022-11-18,05770,12-17,3,5
2022-11-18,05770,18-59,3,7
2022-11-18,05770,18-59,4,63
2022-11-18,05770,18-59,5,17
2022-11-18,05770,60+,3,5
2022-11-18,05770,60+,4,131
2022-11-18,05770,60+,5,194
2022-11-18,05774,12-17,3,7
2022-11-18,05774,18-59,1,5
2022-11-18,05774,18-59,3,14
2022-11-18,05774,18-59,4,142
2022-11-18,05774,18-59,5,13
2022-11-18,05774,60+,4,237
2022-11-18,05774,60+,5,40
2022-11-18,05911,18-59,2,5
2022-11-18,05911,18-59,3,27
2022-11-18,05911,18-59,4,112
2022-11-18,05911,18-59,5,14
2022-11-18,05911,18-59,6,11
2022-11-18,05911,60+,3,8
2022-11-18,05911,60+,4,193
2022-11-18,05911,60+,5,73
2022-11-18,05913,18-59,3,19
2022-11-18,05913,18-59,4,151
2022-11-18,05913,18-59,5,12
2022-11-18,05913,60+,2,5
2022-11-18,05913,60+,3,5
2022-11-18,05913,60+,4,155
2022-11-18,05913,60+,5,104
2022-11-18,05914,18-59,3,9
2022-11-18,05914,18-59,4,35
2022-11-18,05914,60+,3,5
2022-11-18,05914,60+,4,88
2022-11-18,05914,60+,5,20
2022-11-18,05915,18-59,3,7
2022-11-18,05915,18-59,4,32
2022-11-18,05915,18-59,5,21
2022-11-18,05915,60+,1,5
2022-11-18,05915,60+,4,120
2022-11-18,05915,60+,5,86
2022-11-18,05916,18-59,4,10
2022-11-18,05916,60+,4,79
2022-11-18,05916,60+,5,29
2022-11-18,05954,18-59,4,75
2022-11-18,05954,60+,3,6
2022-11-18,05954,60+,4,128
2022-11-18,05954,60+,5,68
2022-11-18,05958,12-17,4,6
2022-11-18,05958,18-59,3,6
2022-11-18,05958,18-59,4,57
2022-11-18,05958,18-59,5,6
2022-11-18,05958,60+,4,156
2022-11-18,05958,60+,5,52
2022-11-18,05962,18-59,2,7
2022-11-18,05962,18-59,3,19
2022-11-18,05962,18-59,4,142
2022-11-18,05962,18-59,5,18
2022-11-18,05962,60+,4,206
2022-11-18,05962,60+,5,80
2022-11-18,05966,12-17,3,6
2022-11-18,05966,12-17,4,5
2022-11-18,05966,18-59,4,49
2022-11-18,05966,60+,3,6
2022-11-18,05966,60+,4,162
2022-11-18,05966,60+,5,57
2022-11-18,05970,12-17,1,5
2022-11-18,05970,18-59,3,7
2022-11-18,05970,18-59,4,65
2022-11-18,05970,60+,4,145
2022-11-18,05970,60+,5,24
2022-11-18,05974,05-11,3,5
2022-11-18,05974,12-17,4,18
2022-11-18,05974,18-59,1,10
2022-11-18,05974,18-59,2,18
2022-11-18,05974,18-59,3,10
2022-11-18,05974,18-59,4,89
2022-11-18,05974,18-59,5,7
2022-11-18,05974,18-59,6,5
2022-11-18,05974,60+,4,146
2022-11-18,05974,60+,5,40
2022-11-18,05978,18-59,2,8
2022-11-18,05978,18-59,3,13
2022-11-18,05978,18-59,4,162
2022-11-18,05978,18-59,5,30
2022-11-18,05978,60+,2,20
2022-11-18,05978,60+,3,5
2022-11-18,05978,60+,4,238
2022-11-18,05978,60+,5,103
2022-11-18,06411,18-59,2,5
2022-11-18,06411,18-59,3,17
2022-11-18,06411,18-59,4,96
2022-11-18,06411,18-59,5,16
2022-11-18,06411,60+,4,92
2022-11-18,06411,60+,5,18
2022-11-18,06412,12-17,1,5
2022-11-18,06412,12-17,2,6
2022-11-18,06412,12-17,3,7
2022-11-18,06412,18-59,1,32
2022-11-18,06412,18-59,2,25
2022-11-18,06412,18-59,3,71
2022-11-18,06412,18-59,4,456
2022-11-18,06412,18-59,5,42
2022-11-18,06412,60+,3,16
2022-11-18,06412,60+,4,280
2022-11-18,06412,60+,5,139
2022-11-18,06413,18-59,4,14
2022-11-18,06413,18-59,5,6
2022-11-18,06413,18-59,6,31
2022-11-18,06413,60+,4,41
2022-11-18,06413,60+,5,19
2022-11-18,06413,60+,6,6
2022-11-18,06414,18-59,1,5
2022-11-18,06414,18-59,2,6
2022-11-18,06414,18-59,3,10
2022-11-18,06414,18-59,4,78
2022-11-18,06414,18-59,5,5
2022-11-18,06414,60+,3,6
2022-11-18,06414,60+,4,198
2022-11-18,06414,60+,5,51
2022-11-18,06414,60+,6,6
2022-11-18,06431,18-59,2,5
2022-11-18,06431,18-59,3,19
2022-11-18,06431,18-59,4,156
2022-11-18,06431,18-59,5,23
2022-11-18,06431,60+,3,8
2022-11-18,06431,60+,4,224
2022-11-18,06431,60+,5,52
2022-11-18,06432,05-11,2,15
