datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-18,05382,10,72
2022-11-18,05512,8,35
2022-11-18,05513,10,80
2022-11-18,05515,16,200
2022-11-18,05554,4,63
2022-11-18,05558,3,32
2022-11-18,05562,34,177
2022-11-18,05566,16,66
2022-11-18,05570,6,38
2022-11-18,05711,3,115
2022-11-18,05754,4,24
2022-11-18,05758,10,40
2022-11-18,05762,4,27
2022-11-18,05766,1,49
2022-11-18,05770,27,168
2022-11-18,05774,13,63
2022-11-18,05911,15,161
2022-11-18,05913,15,256
2022-11-18,05914,14,69
2022-11-18,05915,21,67
2022-11-18,05916,5,59
2022-11-18,05954,24,94
2022-11-18,05958,12,74
2022-11-18,05962,13,89
2022-11-18,05966,5,21
2022-11-18,05970,18,98
2022-11-18,05974,12,75
2022-11-18,05978,7,98
2022-11-18,06411,21,87
2022-11-18,06412,29,243
2022-11-18,06413,8,97
2022-11-18,06414,9,73
2022-11-18,06431,6,36
2022-11-18,06432,0,22
2022-11-18,06433,2,17
2022-11-18,06434,2,16
2022-11-18,06435,4,70
2022-11-18,06436,2,17
2022-11-18,06437,6,120
2022-11-18,06438,5,18
2022-11-18,06439,0,13
2022-11-18,06440,5,61
2022-11-18,06531,18,193
2022-11-18,06532,3,41
2022-11-18,06533,6,41
2022-11-18,06534,19,112
2022-11-18,06535,7,16
2022-11-18,06611,8,125
2022-11-18,06631,5,76
2022-11-18,06632,8,51
2022-11-18,06633,3,18
2022-11-18,06634,6,23
2022-11-18,06635,5,73
2022-11-18,06636,8,22
2022-11-18,07111,26,92
2022-11-18,07131,2,14
2022-11-18,07132,5,10
2022-11-18,07133,10,36
2022-11-18,07134,3,15
2022-11-18,07135,3,6
2022-11-18,07137,14,19
2022-11-18,07138,7,61
2022-11-18,07140,6,8
2022-11-18,07141,3,25
2022-11-18,07143,11,15
2022-11-18,07211,10,63
2022-11-18,07231,3,19
2022-11-18,07232,3,12
2022-11-18,07233,6,10
2022-11-18,07235,4,11
2022-11-18,07311,1,10
2022-11-18,07312,10,99
2022-11-18,07313,9,15
2022-11-18,07314,13,90
2022-11-18,07315,2,100
2022-11-18,07316,2,15
2022-11-18,07317,3,13
2022-11-18,07318,1,23
2022-11-18,07319,9,43
2022-11-18,07320,3,7
2022-11-18,07331,2,4
2022-11-18,07332,2,13
2022-11-18,07333,6,6
2022-11-18,07334,1,15
2022-11-18,07335,4,6
2022-11-18,07336,2,14
2022-11-18,07337,0,13
2022-11-18,07339,2,8
2022-11-18,07340,1,6
2022-11-18,08111,48,216
2022-11-18,08115,4,45
2022-11-18,08116,10,63
2022-11-18,08117,6,30
2022-11-18,08118,1,5
2022-11-18,08119,11,51
2022-11-18,08121,13,42
2022-11-18,08125,4,44
2022-11-18,08126,1,6
2022-11-18,08127,5,43
2022-11-18,08128,21,35
2022-11-18,08135,5,17
2022-11-18,08136,17,59
2022-11-18,08211,9,13
2022-11-18,08212,3,97
2022-11-18,08215,5,41
2022-11-18,08216,0,9
2022-11-18,08221,10,201
2022-11-18,08222,11,89
2022-11-18,08225,9,12
2022-11-18,08226,5,33
2022-11-18,08231,10,43
2022-11-18,08235,4,16
2022-11-18,08236,2,10
2022-11-18,08237,1,10
2022-11-18,08311,39,157
2022-11-18,08315,6,22
2022-11-18,08316,3,15
2022-11-18,08317,14,73
2022-11-18,08325,0,10
2022-11-18,08326,2,51
2022-11-18,08327,2,8
2022-11-18,08335,19,70
2022-11-18,08336,3,31
2022-11-18,08337,1,9
2022-11-18,08415,0,26
2022-11-18,08416,4,96
2022-11-18,08417,4,16
2022-11-18,08421,22,111
2022-11-18,08425,1,15
2022-11-18,08426,0,16
2022-11-18,08435,22,32
2022-11-18,08436,6,50
2022-11-18,08437,0,12
2022-11-18,09161,1,47
2022-11-18,09162,27,481
2022-11-18,09163,2,33
2022-11-18,09171,0,24
2022-11-18,09172,6,15
2022-11-18,09173,4,18
2022-11-18,09174,2,29
2022-11-18,09175,4,14
2022-11-18,09176,3,41
2022-11-18,09177,3,13
2022-11-18,09178,0,10
2022-11-18,09179,1,10
2022-11-18,09180,14,47
2022-11-18,09181,1,12
2022-11-18,09182,1,15
2022-11-18,09183,2,10
2022-11-18,09184,3,7
2022-11-18,09185,11,23
2022-11-18,09186,1,7
2022-11-18,09187,4,65
2022-11-18,09188,12,40
2022-11-18,09189,5,45
2022-11-18,09190,8,15
2022-11-18,09261,4,47
2022-11-18,09262,11,37
2022-11-18,09263,4,23
2022-11-18,09271,3,25
2022-11-18,09272,6,14
2022-11-18,09273,2,8
2022-11-18,09274,1,3
2022-11-18,09275,3,24
2022-11-18,09276,3,10
2022-11-18,09277,5,11
2022-11-18,09278,2,8
2022-11-18,09279,1,15
2022-11-18,09361,4,36
2022-11-18,09362,30,191
2022-11-18,09363,9,45
2022-11-18,09371,1,9
2022-11-18,09372,2,7
2022-11-18,09373,5,15
2022-11-18,09375,2,12
2022-11-18,09376,2,17
2022-11-18,09377,3,11
2022-11-18,09461,9,37
2022-11-18,09462,4,48
2022-11-18,09463,11,32
2022-11-18,09464,7,21
2022-11-18,09471,9,7
2022-11-18,09472,2,5
2022-11-18,09474,3,9
2022-11-18,09475,3,16
2022-11-18,09476,2,14
2022-11-18,09477,0,25
2022-11-18,09478,2,35
2022-11-18,09479,6,12
2022-11-18,09561,6,15
2022-11-18,09562,7,109
2022-11-18,09563,4,39
2022-11-18,09564,31,152
2022-11-18,09565,1,5
2022-11-18,09571,3,21
2022-11-18,09572,0,5
2022-11-18,09574,7,15
2022-11-18,09575,2,28
2022-11-18,09576,0,7
2022-11-18,09577,4,12
2022-11-18,09661,1,51
2022-11-18,09662,5,52
2022-11-18,09663,15,111
2022-11-18,09671,1,6
2022-11-18,09672,6,25
2022-11-18,09673,5,137
2022-11-18,09674,0,9
2022-11-18,09675,1,5
2022-11-18,09676,0,10
2022-11-18,09677,3,3
2022-11-18,09678,1,2
2022-11-18,09679,1,9
2022-11-18,09761,12,122
2022-11-18,09762,0,12
2022-11-18,09763,12,34
2022-11-18,09764,2,30
2022-11-18,09771,0,13
2022-11-18,09772,4,11
2022-11-18,09773,4,10
2022-11-18,09774,4,41
2022-11-18,09775,0,16
2022-11-18,09776,2,10
2022-11-18,09777,1,10
2022-11-18,09778,4,10
2022-11-18,09779,5,20
2022-11-18,09780,2,12
2022-11-18,10041,23,116
2022-11-18,10042,5,7
2022-11-18,10043,7,31
2022-11-18,10044,12,43
2022-11-18,10045,19,140
2022-11-18,10046,0,15
2022-11-18,11000,97,974
2022-11-18,12051,14,53
2022-11-18,12052,16,71
2022-11-18,12053,1,11
2022-11-18,12054,19,49
2022-11-18,12060,4,55
2022-11-18,12061,5,28
2022-11-18,12062,5,13
2022-11-18,12063,12,13
2022-11-18,12064,3,17
2022-11-18,12065,14,23
2022-11-18,12066,0,15
2022-11-18,12067,0,39
2022-11-18,12068,2,40
2022-11-18,12069,4,64
2022-11-18,12070,3,11
2022-11-18,12071,7,13
2022-11-18,12072,1,12
2022-11-18,12073,13,20
2022-11-18,13003,19,87
2022-11-18,13004,14,58
2022-11-18,13071,16,68
2022-11-18,13072,25,42
2022-11-18,13073,16,43
2022-11-18,13074,7,7
2022-11-18,13075,20,126
2022-11-18,13076,19,98
2022-11-18,14511,19,154
2022-11-18,14521,28,64
2022-11-18,14522,13,33
2022-11-18,14523,10,47
2022-11-18,14524,23,64
2022-11-18,14612,28,207
2022-11-18,14625,16,51
2022-11-18,14626,26,38
2022-11-18,14627,13,49
2022-11-18,14628,9,50
2022-11-18,14713,57,267
2022-11-18,14729,14,41
2022-11-18,14730,18,37
2022-11-18,15001,9,27
2022-11-18,15002,20,232
2022-11-18,15003,15,181
2022-11-18,15081,0,17
2022-11-18,15082,13,21
2022-11-18,15083,1,14
2022-11-18,15084,8,17
2022-11-18,15085,7,53
2022-11-18,15086,1,20
2022-11-18,15087,4,19
2022-11-18,15088,5,17
2022-11-18,15089,4,30
2022-11-18,15090,8,14
2022-11-18,15091,9,21
2022-11-18,16051,9,68
2022-11-18,16052,0,40
2022-11-18,16053,9,87
2022-11-18,16054,13,18
2022-11-18,16055,3,11
2022-11-18,16061,6,16
2022-11-18,16062,24,33
2022-11-18,16063,14,67
2022-11-18,16064,2,15
2022-11-18,16065,0,6
2022-11-18,16066,11,31
2022-11-18,16067,5,10
2022-11-18,16068,0,7
2022-11-18,16069,1,7
2022-11-18,16070,8,9
2022-11-18,16071,7,74
2022-11-18,16072,2,6
2022-11-18,16073,6,15
2022-11-18,16074,2,4
2022-11-18,16075,3,2
2022-11-18,16076,0,10
2022-11-18,16077,5,25
