date,ags,age_group,stage,new
2022-06-24,05111,18-59,1,104
2022-06-24,05111,18-59,2,39
2022-06-24,05111,18-59,3,137
2022-06-24,05111,18-59,4,149
2022-06-24,05111,60+,1,6
2022-06-24,05111,60+,3,24
2022-06-24,05111,60+,4,242
2022-06-24,05111,60+,5,5
2022-06-24,05112,12-17,3,5
2022-06-24,05112,18-59,2,5
2022-06-24,05112,18-59,3,15
2022-06-24,05112,18-59,4,50
2022-06-24,05112,60+,3,7
2022-06-24,05112,60+,4,142
2022-06-24,05113,05-11,1,7
2022-06-24,05113,05-11,2,6
2022-06-24,05113,12-17,3,10
2022-06-24,05113,18-59,1,9
2022-06-24,05113,18-59,3,34
2022-06-24,05113,18-59,4,90
2022-06-24,05113,60+,3,10
2022-06-24,05113,60+,4,193
2022-06-24,05114,12-17,3,5
2022-06-24,05114,18-59,3,31
2022-06-24,05114,18-59,4,61
2022-06-24,05114,60+,3,9
2022-06-24,05114,60+,4,78
2022-06-24,05116,05-11,1,11
2022-06-24,05116,12-17,2,6
2022-06-24,05116,12-17,3,7
2022-06-24,05116,18-59,2,7
2022-06-24,05116,18-59,3,32
2022-06-24,05116,18-59,4,95
2022-06-24,05116,60+,2,5
2022-06-24,05116,60+,3,13
2022-06-24,05116,60+,4,146
2022-06-24,05117,18-59,3,10
2022-06-24,05117,18-59,4,14
2022-06-24,05117,60+,4,46
2022-06-24,05119,18-59,3,11
2022-06-24,05119,18-59,4,48
2022-06-24,05119,60+,4,80
2022-06-24,05120,05-11,2,7
2022-06-24,05120,18-59,2,5
2022-06-24,05120,18-59,3,13
2022-06-24,05120,18-59,4,21
2022-06-24,05120,60+,3,7
2022-06-24,05120,60+,4,41
2022-06-24,05122,12-17,3,9
2022-06-24,05122,18-59,1,6
2022-06-24,05122,18-59,2,6
2022-06-24,05122,18-59,3,20
2022-06-24,05122,18-59,4,26
2022-06-24,05122,60+,2,5
2022-06-24,05122,60+,4,53
2022-06-24,05124,12-17,1,5
2022-06-24,05124,12-17,3,8
2022-06-24,05124,18-59,2,7
2022-06-24,05124,18-59,3,50
2022-06-24,05124,18-59,4,80
2022-06-24,05124,60+,3,11
2022-06-24,05124,60+,4,170
2022-06-24,05154,12-17,3,6
2022-06-24,05154,18-59,2,6
2022-06-24,05154,18-59,3,19
2022-06-24,05154,18-59,4,36
2022-06-24,05154,60+,3,11
2022-06-24,05154,60+,4,112
2022-06-24,05158,12-17,2,9
2022-06-24,05158,12-17,3,10
2022-06-24,05158,18-59,2,6
2022-06-24,05158,18-59,3,27
2022-06-24,05158,18-59,4,69
2022-06-24,05158,60+,2,6
2022-06-24,05158,60+,3,12
2022-06-24,05158,60+,4,190
2022-06-24,05162,05-11,1,8
2022-06-24,05162,12-17,2,7
2022-06-24,05162,18-59,2,7
2022-06-24,05162,18-59,3,30
2022-06-24,05162,18-59,4,105
2022-06-24,05162,60+,1,5
2022-06-24,05162,60+,3,17
2022-06-24,05162,60+,4,223
2022-06-24,05166,05-11,1,9
2022-06-24,05166,18-59,3,11
2022-06-24,05166,18-59,4,62
2022-06-24,05166,60+,3,9
2022-06-24,05166,60+,4,111
2022-06-24,05166,60+,5,5
2022-06-24,05170,12-17,1,5
2022-06-24,05170,12-17,2,8
2022-06-24,05170,12-17,3,7
2022-06-24,05170,18-59,2,8
2022-06-24,05170,18-59,3,32
2022-06-24,05170,18-59,4,196
2022-06-24,05170,60+,1,7
2022-06-24,05170,60+,4,280
2022-06-24,05314,12-17,3,14
2022-06-24,05314,18-59,1,6
2022-06-24,05314,18-59,2,6
2022-06-24,05314,18-59,3,14
2022-06-24,05314,18-59,4,50
2022-06-24,05314,60+,2,5
2022-06-24,05314,60+,3,5
2022-06-24,05314,60+,4,85
2022-06-24,05315,05-11,1,12
2022-06-24,05315,05-11,2,12
2022-06-24,05315,12-17,3,6
2022-06-24,05315,18-59,2,13
2022-06-24,05315,18-59,3,76
2022-06-24,05315,18-59,4,146
2022-06-24,05315,60+,3,35
2022-06-24,05315,60+,4,312
2022-06-24,05316,18-59,3,10
2022-06-24,05316,18-59,4,69
2022-06-24,05316,60+,4,53
2022-06-24,05334,05-11,1,8
2022-06-24,05334,05-11,2,5
2022-06-24,05334,12-17,2,8
2022-06-24,05334,18-59,1,10
2022-06-24,05334,18-59,2,10
2022-06-24,05334,18-59,3,37
2022-06-24,05334,18-59,4,82
2022-06-24,05334,60+,2,11
2022-06-24,05334,60+,3,27
2022-06-24,05334,60+,4,182
2022-06-24,05358,18-59,3,20
2022-06-24,05358,18-59,4,16
2022-06-24,05358,60+,4,36
2022-06-24,05362,18-59,1,18
2022-06-24,05362,18-59,2,11
2022-06-24,05362,18-59,3,39
2022-06-24,05362,18-59,4,103
2022-06-24,05362,60+,4,132
2022-06-24,05366,12-17,3,5
2022-06-24,05366,18-59,2,6
2022-06-24,05366,18-59,3,6
2022-06-24,05366,18-59,4,27
2022-06-24,05366,60+,4,101
2022-06-24,05370,12-17,3,17
2022-06-24,05370,18-59,2,9
2022-06-24,05370,18-59,3,17
2022-06-24,05370,18-59,4,45
2022-06-24,05370,60+,3,5
2022-06-24,05370,60+,4,108
2022-06-24,05374,12-17,2,5
2022-06-24,05374,12-17,3,9
2022-06-24,05374,18-59,1,5
2022-06-24,05374,18-59,2,8
2022-06-24,05374,18-59,3,29
2022-06-24,05374,18-59,4,21
2022-06-24,05374,60+,1,5
2022-06-24,05374,60+,4,91
2022-06-24,05378,18-59,1,5
2022-06-24,05378,18-59,3,25
2022-06-24,05378,18-59,4,58
2022-06-24,05378,60+,4,199
2022-06-24,05382,05-11,1,22
2022-06-24,05382,05-11,2,21
2022-06-24,05382,12-17,3,15
2022-06-24,05382,18-59,2,7
2022-06-24,05382,18-59,3,38
2022-06-24,05382,18-59,4,108
2022-06-24,05382,60+,3,10
2022-06-24,05382,60+,4,234
2022-06-24,05512,05-11,1,12
2022-06-24,05512,05-11,2,5
2022-06-24,05512,12-17,2,5
2022-06-24,05512,12-17,3,19
2022-06-24,05512,18-59,1,5
2022-06-24,05512,18-59,2,8
2022-06-24,05512,18-59,3,42
2022-06-24,05512,18-59,4,54
2022-06-24,05512,60+,1,6
2022-06-24,05512,60+,3,11
2022-06-24,05512,60+,4,169
2022-06-24,05513,18-59,1,6
2022-06-24,05513,18-59,3,22
2022-06-24,05513,18-59,4,53
2022-06-24,05513,60+,3,8
2022-06-24,05513,60+,4,142
2022-06-24,05515,05-11,1,10
2022-06-24,05515,05-11,2,7
2022-06-24,05515,12-17,3,9
2022-06-24,05515,12-17,4,7
2022-06-24,05515,18-59,3,23
2022-06-24,05515,18-59,4,24
2022-06-24,05515,60+,2,5
2022-06-24,05515,60+,4,63
2022-06-24,05554,05-11,1,5
2022-06-24,05554,05-11,2,6
2022-06-24,05554,12-17,2,5
2022-06-24,05554,12-17,3,5
2022-06-24,05554,18-59,2,9
2022-06-24,05554,18-59,3,35
2022-06-24,05554,18-59,4,99
2022-06-24,05554,60+,2,7
2022-06-24,05554,60+,4,281
2022-06-24,05558,05-11,1,6
2022-06-24,05558,18-59,2,8
2022-06-24,05558,18-59,3,14
2022-06-24,05558,18-59,4,28
2022-06-24,05558,60+,3,20
2022-06-24,05558,60+,4,85
2022-06-24,05562,12-17,3,12
2022-06-24,05562,18-59,1,5
2022-06-24,05562,18-59,2,7
2022-06-24,05562,18-59,3,55
2022-06-24,05562,18-59,4,137
2022-06-24,05562,60+,3,22
2022-06-24,05562,60+,4,382
2022-06-24,05566,18-59,3,8
2022-06-24,05566,18-59,4,35
2022-06-24,05566,60+,4,96
2022-06-24,05570,12-17,1,5
2022-06-24,05570,12-17,3,17
2022-06-24,05570,18-59,3,15
2022-06-24,05570,18-59,4,22
2022-06-24,05570,60+,3,6
2022-06-24,05570,60+,4,44
2022-06-24,05711,12-17,3,7
2022-06-24,05711,18-59,2,10
2022-06-24,05711,18-59,3,28
2022-06-24,05711,18-59,4,150
2022-06-24,05711,60+,1,5
2022-06-24,05711,60+,3,5
2022-06-24,05711,60+,4,109
2022-06-24,05754,05-11,1,7
2022-06-24,05754,05-11,2,6
2022-06-24,05754,12-17,3,11
2022-06-24,05754,18-59,2,7
2022-06-24,05754,18-59,3,18
2022-06-24,05754,18-59,4,68
2022-06-24,05754,60+,3,7
2022-06-24,05754,60+,4,143
2022-06-24,05758,05-11,1,6
2022-06-24,05758,12-17,3,8
2022-06-24,05758,18-59,3,29
2022-06-24,05758,18-59,4,40
2022-06-24,05758,60+,3,5
2022-06-24,05758,60+,4,108
2022-06-24,05762,05-11,1,6
2022-06-24,05762,05-11,2,7
2022-06-24,05762,05-11,3,6
2022-06-24,05762,12-17,1,6
2022-06-24,05762,12-17,3,7
2022-06-24,05762,18-59,1,5
2022-06-24,05762,18-59,3,12
2022-06-24,05762,18-59,4,32
2022-06-24,05762,60+,4,46
2022-06-24,05766,18-59,3,6
2022-06-24,05766,18-59,4,24
2022-06-24,05766,60+,4,75
2022-06-24,05770,05-11,2,5
2022-06-24,05770,18-59,3,20
2022-06-24,05770,18-59,4,35
2022-06-24,05770,60+,3,17
2022-06-24,05770,60+,4,108
2022-06-24,05774,05-11,2,6
2022-06-24,05774,18-59,3,25
2022-06-24,05774,18-59,4,33
2022-06-24,05774,60+,4,74
2022-06-24,05911,05-11,1,10
2022-06-24,05911,12-17,3,7
2022-06-24,05911,18-59,3,21
2022-06-24,05911,18-59,4,63
2022-06-24,05911,60+,2,5
2022-06-24,05911,60+,4,98
2022-06-24,05913,05-11,2,16
2022-06-24,05913,18-59,1,7
2022-06-24,05913,18-59,2,14
2022-06-24,05913,18-59,3,62
2022-06-24,05913,18-59,4,473
2022-06-24,05913,60+,3,11
2022-06-24,05913,60+,4,252
2022-06-24,05914,05-11,2,7
2022-06-24,05914,12-17,2,6
2022-06-24,05914,18-59,2,6
2022-06-24,05914,18-59,3,23
2022-06-24,05914,18-59,4,94
2022-06-24,05914,60+,1,5
2022-06-24,05914,60+,3,6
2022-06-24,05914,60+,4,130
2022-06-24,05915,18-59,2,5
2022-06-24,05915,18-59,3,14
2022-06-24,05915,18-59,4,20
2022-06-24,05915,60+,4,36
2022-06-24,05916,12-17,1,5
2022-06-24,05916,18-59,1,6
2022-06-24,05916,18-59,4,28
2022-06-24,05916,60+,1,6
2022-06-24,05916,60+,4,36
2022-06-24,05954,18-59,3,11
2022-06-24,05954,18-59,4,24
2022-06-24,05954,60+,3,54
2022-06-24,05954,60+,4,115
2022-06-24,05958,12-17,3,8
2022-06-24,05958,18-59,3,12
2022-06-24,05958,18-59,4,62
2022-06-24,05958,60+,4,136
2022-06-24,05962,05-11,1,27
2022-06-24,05962,12-17,3,5
2022-06-24,05962,18-59,3,25
2022-06-24,05962,18-59,4,165
2022-06-24,05962,60+,4,149
2022-06-24,05966,12-17,3,7
2022-06-24,05966,18-59,3,12
2022-06-24,05966,18-59,4,20
2022-06-24,05966,60+,4,70
2022-06-24,05970,05-11,1,17
2022-06-24,05970,05-11,2,20
2022-06-24,05970,12-17,2,9
2022-06-24,05970,12-17,3,15
2022-06-24,05970,18-59,1,5
2022-06-24,05970,18-59,2,14
2022-06-24,05970,18-59,3,39
2022-06-24,05970,18-59,4,44
2022-06-24,05970,60+,3,5
2022-06-24,05970,60+,4,220
2022-06-24,05974,05-11,1,7
2022-06-24,05974,05-11,2,8
2022-06-24,05974,12-17,3,7
2022-06-24,05974,18-59,3,30
2022-06-24,05974,18-59,4,191
2022-06-24,05974,60+,1,6
2022-06-24,05974,60+,3,9
2022-06-24,05974,60+,4,218
2022-06-24,05978,05-11,1,7
2022-06-24,05978,05-11,2,12
2022-06-24,05978,12-17,2,5
2022-06-24,05978,12-17,3,10
2022-06-24,05978,18-59,1,11
2022-06-24,05978,18-59,2,16
2022-06-24,05978,18-59,3,59
2022-06-24,05978,18-59,4,114
2022-06-24,05978,60+,3,29
2022-06-24,05978,60+,4,254
2022-06-24,06411,18-59,1,6
2022-06-24,06411,18-59,3,32
2022-06-24,06411,18-59,4,14
2022-06-24,06411,60+,4,40
2022-06-24,06412,05-11,1,9
2022-06-24,06412,12-17,1,5
2022-06-24,06412,12-17,2,7
2022-06-24,06412,12-17,3,8
2022-06-24,06412,18-59,1,8
2022-06-24,06412,18-59,2,12
2022-06-24,06412,18-59,3,40
2022-06-24,06412,18-59,4,78
2022-06-24,06412,18-59,5,5
2022-06-24,06412,60+,2,5
2022-06-24,06412,60+,3,5
2022-06-24,06412,60+,4,111
2022-06-24,06413,05-11,2,7
2022-06-24,06413,12-17,3,6
2022-06-24,06413,18-59,1,9
2022-06-24,06413,18-59,2,13
2022-06-24,06413,18-59,3,52
2022-06-24,06413,18-59,4,34
2022-06-24,06413,60+,2,5
2022-06-24,06413,60+,4,44
2022-06-24,06414,05-11,1,5
2022-06-24,06414,05-11,2,9
2022-06-24,06414,12-17,2,5
2022-06-24,06414,12-17,3,9
2022-06-24,06414,18-59,2,10
2022-06-24,06414,18-59,3,28
2022-06-24,06414,18-59,4,33
2022-06-24,06414,60+,3,5
2022-06-24,06414,60+,4,112
2022-06-24,06431,12-17,3,5
2022-06-24,06431,18-59,2,6
2022-06-24,06431,18-59,3,12
2022-06-24,06431,18-59,4,59
2022-06-24,06431,60+,4,60
2022-06-24,06432,12-17,4,11
2022-06-24,06432,18-59,3,22
2022-06-24,06432,18-59,4,12
2022-06-24,06432,60+,4,38
2022-06-24,06433,12-17,3,6
2022-06-24,06433,18-59,1,5
2022-06-24,06433,18-59,2,6
2022-06-24,06433,18-59,3,15
2022-06-24,06433,18-59,4,33
2022-06-24,06433,60+,3,5
2022-06-24,06433,60+,4,75
2022-06-24,06434,05-11,2,8
2022-06-24,06434,12-17,3,14
2022-06-24,06434,18-59,3,16
2022-06-24,06434,18-59,4,48
2022-06-24,06434,18-59,5,6
2022-06-24,06434,60+,4,84
2022-06-24,06435,12-17,3,7
2022-06-24,06435,18-59,2,8
2022-06-24,06435,18-59,3,31
2022-06-24,06435,18-59,4,57
2022-06-24,06435,60+,2,6
2022-06-24,06435,60+,3,8
2022-06-24,06435,60+,4,142
2022-06-24,06436,05-11,2,8
2022-06-24,06436,12-17,2,6
2022-06-24,06436,12-17,3,7
2022-06-24,06436,18-59,2,6
2022-06-24,06436,18-59,3,17
2022-06-24,06436,18-59,4,44
2022-06-24,06436,60+,3,9
2022-06-24,06436,60+,4,80
2022-06-24,06437,18-59,4,14
2022-06-24,06437,60+,4,19
2022-06-24,06438,12-17,2,6
2022-06-24,06438,18-59,3,18
2022-06-24,06438,18-59,4,25
2022-06-24,06438,60+,4,101
2022-06-24,06439,12-17,3,5
2022-06-24,06439,18-59,2,7
2022-06-24,06439,18-59,3,10
2022-06-24,06439,18-59,4,33
2022-06-24,06439,60+,3,6
2022-06-24,06439,60+,4,49
2022-06-24,06440,12-17,3,8
2022-06-24,06440,12-17,4,6
2022-06-24,06440,18-59,1,7
2022-06-24,06440,18-59,2,15
2022-06-24,06440,18-59,3,34
2022-06-24,06440,18-59,4,55
2022-06-24,06440,60+,4,146
2022-06-24,06531,05-11,1,5
2022-06-24,06531,12-17,2,5
2022-06-24,06531,12-17,3,6
2022-06-24,06531,18-59,1,10
2022-06-24,06531,18-59,2,8
2022-06-24,06531,18-59,3,29
2022-06-24,06531,18-59,4,31
2022-06-24,06531,60+,3,9
2022-06-24,06531,60+,4,71
2022-06-24,06532,05-11,2,13
2022-06-24,06532,12-17,2,6
2022-06-24,06532,12-17,3,5
2022-06-24,06532,18-59,3,14
2022-06-24,06532,18-59,4,33
2022-06-24,06532,60+,4,54
2022-06-24,06533,05-11,2,5
2022-06-24,06533,12-17,1,7
2022-06-24,06533,18-59,2,9
2022-06-24,06533,18-59,3,16
2022-06-24,06533,18-59,4,11
2022-06-24,06533,60+,3,7
2022-06-24,06533,60+,4,45
2022-06-24,06534,18-59,1,5
2022-06-24,06534,18-59,3,9
2022-06-24,06534,18-59,4,26
2022-06-24,06534,60+,3,8
2022-06-24,06534,60+,4,32
2022-06-24,06535,12-17,2,5
2022-06-24,06535,18-59,1,7
2022-06-24,06535,18-59,2,6
2022-06-24,06535,18-59,3,5
2022-06-24,06535,18-59,4,19
2022-06-24,06535,60+,3,5
2022-06-24,06535,60+,4,17
2022-06-24,06611,05-11,1,6
2022-06-24,06611,12-17,1,7
2022-06-24,06611,12-17,2,9
2022-06-24,06611,12-17,3,5
