datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-24,05314,13.0,265.0
2022-06-24,05315,19.0,292.0
2022-06-24,05316,15.0,49.0
2022-06-24,05334,15.0,245.0
2022-06-24,05358,16.0,47.0
2022-06-24,05362,8.0,48.0
2022-06-24,05366,9.0,21.0
2022-06-24,05370,4.0,32.0
2022-06-24,05374,7.0,25.0
2022-06-24,05378,4.0,25.0
2022-06-24,05382,3.0,73.0
2022-06-24,05512,15.0,28.0
2022-06-24,05513,18.0,70.0
2022-06-24,05515,19.0,189.0
2022-06-24,05554,12.0,53.0
2022-06-24,05558,8.0,22.0
2022-06-24,05562,43.0,173.0
2022-06-24,05566,14.0,88.0
2022-06-24,05570,7.0,38.0
2022-06-24,05711,23.0,110.0
2022-06-24,05754,9.0,16.0
2022-06-24,05758,10.0,40.0
2022-06-24,05762,0.0,32.0
2022-06-24,05766,3.0,47.0
2022-06-24,05770,19.0,165.0
2022-06-24,05774,23.0,61.0
2022-06-24,05911,29.0,158.0
2022-06-24,05913,16.0,263.0
2022-06-24,05914,3.0,75.0
2022-06-24,05915,28.0,69.0
2022-06-24,05916,10.0,53.0
2022-06-24,05954,25.0,107.0
2022-06-24,05958,8.0,66.0
2022-06-24,05962,16.0,83.0
2022-06-24,05966,11.0,15.0
2022-06-24,05970,6.0,94.0
2022-06-24,05974,22.0,62.0
2022-06-24,05978,12.0,94.0
2022-06-24,06411,36.0,68.0
2022-06-24,06412,24.0,267.0
2022-06-24,06413,17.0,87.0
2022-06-24,06414,5.0,80.0
2022-06-24,06431,2.0,36.0
2022-06-24,06432,0.0,21.0
2022-06-24,06433,1.0,22.0
2022-06-24,06434,2.0,20.0
2022-06-24,06435,3.0,77.0
2022-06-24,06436,0.0,20.0
2022-06-24,06437,8.0,118.0
2022-06-24,06438,6.0,17.0
2022-06-24,06439,4.0,6.0
2022-06-24,06440,4.0,58.0
2022-06-24,06531,26.0,171.0
2022-06-24,06532,2.0,42.0
2022-06-24,06533,4.0,43.0
2022-06-24,06534,10.0,123.0
2022-06-24,06535,7.0,17.0
2022-06-24,06611,14.0,133.0
2022-06-24,06631,5.0,72.0
2022-06-24,06632,10.0,47.0
2022-06-24,06633,8.0,21.0
2022-06-24,06634,4.0,21.0
2022-06-24,06635,8.0,68.0
2022-06-24,06636,10.0,20.0
2022-06-24,07111,29.0,85.0
2022-06-24,07131,5.0,14.0
2022-06-24,07132,3.0,13.0
2022-06-24,07133,14.0,34.0
2022-06-24,07134,1.0,18.0
2022-06-24,07135,3.0,3.0
2022-06-24,07137,10.0,25.0
2022-06-24,07138,12.0,53.0
2022-06-24,07140,6.0,8.0
2022-06-24,07141,7.0,22.0
2022-06-24,07143,8.0,18.0
2022-06-24,07211,16.0,64.0
2022-06-24,07231,1.0,21.0
2022-06-24,07232,2.0,13.0
2022-06-24,07233,1.0,12.0
2022-06-24,07235,4.0,10.0
2022-06-24,07311,2.0,9.0
2022-06-24,07312,13.0,95.0
2022-06-24,07313,6.0,17.0
2022-06-24,07314,14.0,91.0
2022-06-24,07315,4.0,102.0
2022-06-24,07316,0.0,17.0
2022-06-24,07317,1.0,15.0
2022-06-24,07318,0.0,23.0
2022-06-24,07319,7.0,48.0
2022-06-24,07320,1.0,8.0
2022-06-24,07331,0.0,7.0
2022-06-24,07332,0.0,16.0
2022-06-24,07333,8.0,4.0
2022-06-24,07334,3.0,21.0
2022-06-24,07335,6.0,4.0
2022-06-24,07336,0.0,16.0
2022-06-24,07337,0.0,8.0
2022-06-24,07339,1.0,9.0
2022-06-24,07340,4.0,3.0
2022-06-24,08111,42.0,209.0
2022-06-24,08115,7.0,41.0
2022-06-24,08116,12.0,73.0
2022-06-24,08117,10.0,30.0
2022-06-24,08118,1.0,78.0
2022-06-24,08119,21.0,41.0
2022-06-24,08121,17.0,37.0
2022-06-24,08125,4.0,42.0
2022-06-24,08126,1.0,6.0
2022-06-24,08127,8.0,42.0
2022-06-24,08128,14.0,38.0
2022-06-24,08135,7.0,15.0
2022-06-24,08136,15.0,53.0
2022-06-24,08211,4.0,16.0
2022-06-24,08212,6.0,103.0
2022-06-24,08215,7.0,41.0
2022-06-24,08216,1.0,11.0
2022-06-24,08221,26.0,213.0
2022-06-24,08222,21.0,85.0
2022-06-24,08225,4.0,17.0
2022-06-24,08226,5.0,37.0
2022-06-24,08231,13.0,38.0
2022-06-24,08235,3.0,13.0
2022-06-24,08236,0.0,12.0
2022-06-24,08237,2.0,10.0
2022-06-24,08311,23.0,179.0
2022-06-24,08315,4.0,25.0
2022-06-24,08316,3.0,93.0
2022-06-24,08317,14.0,74.0
2022-06-24,08325,0.0,10.0
2022-06-24,08326,9.0,50.0
2022-06-24,08327,0.0,11.0
2022-06-24,08335,14.0,72.0
2022-06-24,08336,9.0,23.0
2022-06-24,08337,1.0,9.0
2022-06-24,08415,13.0,27.0
2022-06-24,08416,7.0,86.0
2022-06-24,08417,4.0,18.0
2022-06-24,08421,20.0,113.0
2022-06-24,08425,1.0,13.0
2022-06-24,08426,1.0,15.0
2022-06-24,08435,19.0,35.0
2022-06-24,08436,11.0,51.0
2022-06-24,08437,4.0,8.0
2022-06-24,09161,7.0,42.0
2022-06-24,09162,36.0,475.0
2022-06-24,09163,4.0,33.0
2022-06-24,09171,1.0,22.0
2022-06-24,09172,4.0,15.0
2022-06-24,09173,4.0,20.0
2022-06-24,09174,0.0,31.0
2022-06-24,09175,0.0,18.0
2022-06-24,09176,2.0,46.0
2022-06-24,09177,0.0,20.0
2022-06-24,09178,0.0,12.0
2022-06-24,09179,2.0,8.0
2022-06-24,09180,8.0,53.0
2022-06-24,09181,7.0,6.0
2022-06-24,09182,2.0,24.0
2022-06-24,09183,0.0,12.0
2022-06-24,09184,3.0,7.0
2022-06-24,09185,17.0,17.0
2022-06-24,09186,3.0,6.0
2022-06-24,09187,8.0,59.0
2022-06-24,09188,7.0,40.0
2022-06-24,09189,11.0,42.0
2022-06-24,09190,10.0,13.0
2022-06-24,09261,4.0,44.0
2022-06-24,09262,11.0,37.0
2022-06-24,09263,3.0,24.0
2022-06-24,09271,4.0,25.0
2022-06-24,09272,5.0,15.0
2022-06-24,09273,2.0,9.0
2022-06-24,09274,0.0,6.0
2022-06-24,09275,4.0,21.0
2022-06-24,09276,4.0,9.0
2022-06-24,09277,1.0,15.0
2022-06-24,09278,2.0,10.0
2022-06-24,09279,4.0,9.0
2022-06-24,09361,17.0,27.0
2022-06-24,09362,29.0,175.0
2022-06-24,09363,11.0,44.0
2022-06-24,09371,3.0,7.0
2022-06-24,09372,1.0,8.0
2022-06-24,09373,1.0,19.0
2022-06-24,09375,0.0,10.0
2022-06-24,09376,1.0,20.0
2022-06-24,09377,2.0,12.0
2022-06-24,09461,16.0,30.0
2022-06-24,09462,2.0,54.0
2022-06-24,09463,8.0,35.0
2022-06-24,09464,3.0,25.0
2022-06-24,09471,3.0,13.0
2022-06-24,09472,3.0,4.0
2022-06-24,09474,1.0,10.0
2022-06-24,09475,9.0,8.0
2022-06-24,09476,1.0,16.0
2022-06-24,09477,0.0,26.0
2022-06-24,09478,5.0,34.0
2022-06-24,09479,6.0,12.0
2022-06-24,09561,2.0,19.0
2022-06-24,09562,8.0,104.0
2022-06-24,09563,6.0,37.0
2022-06-24,09564,38.0,148.0
2022-06-24,09565,2.0,3.0
2022-06-24,09571,6.0,19.0
2022-06-24,09572,0.0,3.0
2022-06-24,09574,3.0,20.0
2022-06-24,09575,8.0,24.0
2022-06-24,09576,1.0,7.0
2022-06-24,09577,1.0,15.0
2022-06-24,09661,2.0,57.0
2022-06-24,09662,15.0,54.0
2022-06-24,09663,16.0,112.0
2022-06-24,09671,3.0,7.0
2022-06-24,09672,1.0,32.0
2022-06-24,09673,13.0,129.0
2022-06-24,09674,2.0,7.0
2022-06-24,09675,0.0,6.0
2022-06-24,09676,0.0,9.0
2022-06-24,09677,3.0,5.0
2022-06-24,09678,4.0,2.0
2022-06-24,09679,0.0,9.0
2022-06-24,09761,22.0,117.0
2022-06-24,09762,0.0,12.0
2022-06-24,09763,1.0,41.0
2022-06-24,09764,9.0,23.0
2022-06-24,09771,2.0,13.0
2022-06-24,09772,4.0,8.0
2022-06-24,09773,5.0,9.0
2022-06-24,09774,7.0,40.0
2022-06-24,09775,4.0,12.0
2022-06-24,09776,6.0,6.0
2022-06-24,09777,3.0,10.0
2022-06-24,09778,5.0,9.0
2022-06-24,09779,5.0,18.0
2022-06-24,09780,3.0,11.0
2022-06-24,10041,22.0,139.0
2022-06-24,10042,2.0,10.0
2022-06-24,10043,11.0,28.0
2022-06-24,10044,5.0,53.0
2022-06-24,10045,12.0,157.0
2022-06-24,10046,4.0,10.0
2022-06-24,11000,114.0,985.0
2022-06-24,12051,10.0,57.0
2022-06-24,12052,7.0,77.0
2022-06-24,12053,2.0,10.0
2022-06-24,12054,14.0,48.0
2022-06-24,12060,2.0,59.0
2022-06-24,12061,5.0,31.0
2022-06-24,12062,3.0,15.0
2022-06-24,12063,7.0,14.0
2022-06-24,12064,6.0,17.0
2022-06-24,12065,5.0,33.0
2022-06-24,12066,5.0,12.0
2022-06-24,12067,5.0,32.0
2022-06-24,12068,3.0,39.0
2022-06-24,12069,7.0,59.0
2022-06-24,12070,0.0,14.0
2022-06-24,12071,4.0,17.0
2022-06-24,12072,7.0,7.0
2022-06-24,12073,17.0,18.0
2022-06-24,13003,23.0,85.0
2022-06-24,13004,17.0,55.0
2022-06-24,13071,10.0,62.0
2022-06-24,13072,23.0,48.0
2022-06-24,13073,6.0,48.0
2022-06-24,13074,6.0,11.0
2022-06-24,13075,23.0,127.0
2022-06-24,13076,19.0,101.0
2022-06-24,14511,29.0,138.0
2022-06-24,14521,24.0,70.0
2022-06-24,14522,13.0,38.0
2022-06-24,14523,15.0,48.0
2022-06-24,14524,20.0,77.0
2022-06-24,14612,34.0,237.0
2022-06-24,14625,14.0,42.0
2022-06-24,14626,22.0,41.0
2022-06-24,14627,9.0,54.0
2022-06-24,14628,8.0,53.0
2022-06-24,14713,50.0,273.0
2022-06-24,14729,18.0,38.0
2022-06-24,14730,10.0,46.0
2022-06-24,15001,12.0,28.0
2022-06-24,15002,39.0,226.0
2022-06-24,15003,17.0,184.0
2022-06-24,15081,1.0,13.0
2022-06-24,15082,14.0,17.0
2022-06-24,15083,5.0,10.0
2022-06-24,15084,2.0,24.0
2022-06-24,15085,4.0,56.0
2022-06-24,15086,3.0,17.0
2022-06-24,15087,2.0,21.0
2022-06-24,15088,6.0,16.0
2022-06-24,15089,5.0,29.0
2022-06-24,15090,3.0,18.0
2022-06-24,15091,11.0,19.0
2022-06-24,16051,6.0,64.0
2022-06-24,16052,1.0,41.0
2022-06-24,16053,12.0,85.0
2022-06-24,16054,21.0,11.0
2022-06-24,16055,3.0,11.0
2022-06-24,16061,7.0,15.0
2022-06-24,16062,13.0,44.0
2022-06-24,16063,22.0,60.0
2022-06-24,16064,0.0,17.0
2022-06-24,16065,2.0,4.0
2022-06-24,16066,9.0,33.0
2022-06-24,16067,3.0,12.0
2022-06-24,16068,0.0,8.0
2022-06-24,16069,2.0,6.0
2022-06-24,16070,7.0,10.0
2022-06-24,16071,9.0,64.0
2022-06-24,16072,2.0,6.0
2022-06-24,16073,2.0,19.0
2022-06-24,16074,4.0,4.0
2022-06-24,16075,1.0,4.0
2022-06-24,16076,0.0,10.0
2022-06-24,16077,2.0,30.0
