IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A35-A59,M,2023-05-10,1,0
3159,A35-A59,M,2023-05-11,1,0
3159,A35-A59,W,2023-05-10,1,0
3159,A60-A79,M,2023-05-10,1,0
3159,A60-A79,W,2023-05-11,1,0
3159,A80+,M,2023-05-11,1,0
3251,A60-A79,W,2023-05-10,1,0
3251,A80+,M,2023-05-10,1,0
3251,A80+,W,2023-05-09,1,0
3252,A60-A79,W,2023-05-11,1,0
3255,A35-A59,W,2023-05-10,1,0
3255,A80+,M,2023-05-10,1,0
3256,A00-A04,W,2023-05-10,1,0
3351,A15-A34,W,2023-05-10,1,0
3351,A35-A59,M,2023-05-10,1,0
3351,A35-A59,W,2023-05-10,2,0
3351,A60-A79,W,2023-05-10,1,0
3352,A35-A59,M,2023-05-10,1,0
3352,A60-A79,M,2023-05-10,1,0
3352,A80+,M,2023-03-13,1,1
3352,A80+,W,2023-05-09,2,0
3353,A35-A59,M,2023-05-10,1,0
3353,A80+,M,2023-05-10,1,0
3354,A15-A34,W,2023-05-10,1,0
3354,A15-A34,W,2023-05-11,2,0
3354,A35-A59,W,2023-05-11,1,0
3354,A60-A79,M,2023-04-25,1,1
3354,A60-A79,W,2023-05-10,1,0
3354,A80+,W,2023-05-11,1,0
3355,A05-A14,W,2023-05-10,1,0
3355,A15-A34,W,2023-05-10,1,0
3355,A35-A59,M,2023-05-10,1,0
3355,A60-A79,M,2023-05-10,1,0
3355,A80+,M,2023-05-10,1,0
3355,A80+,W,2023-05-10,1,0
3356,A15-A34,W,2023-05-10,1,0
3356,A60-A79,M,2023-05-01,1,1
3357,A15-A34,W,2023-05-09,1,0
3357,A60-A79,M,2023-05-09,1,0
3357,A60-A79,W,2023-05-10,1,0
3357,A80+,M,2023-05-09,2,0
3357,A80+,M,2023-05-10,1,0
3357,A80+,W,2023-05-10,1,0
3358,A15-A34,W,2023-05-09,1,0
3358,A35-A59,M,2023-05-09,1,0
3358,A35-A59,W,2023-05-09,2,0
3358,A35-A59,W,2023-05-10,2,0
3358,A35-A59,W,2023-05-11,1,0
3358,A60-A79,M,2023-05-10,1,0
3358,A60-A79,W,2023-05-09,1,0
3358,A80+,M,2023-05-10,1,0
3358,A80+,W,2023-05-10,3,0
3359,A15-A34,M,2023-05-09,1,0
3359,A35-A59,M,2023-05-09,1,0
3359,A35-A59,W,2023-05-09,1,0
3359,A60-A79,M,2023-05-09,1,0
3359,A60-A79,W,2023-05-09,1,0
3359,A80+,M,2023-05-09,1,0
3360,A80+,M,2023-04-29,1,1
3361,A05-A14,W,2023-05-11,1,0
3361,A80+,M,2023-05-02,1,1
3401,A15-A34,M,2023-05-10,2,0
3401,A15-A34,M,2023-05-11,1,0
3401,A15-A34,W,2023-05-11,1,0
3401,A35-A59,M,2023-05-11,1,0
3401,A80+,W,2023-05-11,1,0
3402,A35-A59,W,2023-05-10,1,0
3403,A15-A34,M,2023-05-09,1,0
3403,A15-A34,W,2023-05-09,1,0
3403,A80+,W,2023-05-09,1,0
3404,A15-A34,M,2023-05-08,2,0
3404,A35-A59,W,2022-11-03,1,0
3404,A60-A79,M,2023-05-09,1,0
3404,A60-A79,W,2023-05-10,1,0
3404,A80+,M,2023-05-08,1,0
3404,A80+,W,2023-05-08,1,0
3451,A60-A79,M,2023-05-11,1,0
3451,A80+,M,2023-05-11,1,0
3452,A80+,W,2023-05-09,1,0
3452,A80+,W,2023-05-10,1,0
3453,A35-A59,M,2023-05-10,1,0
3453,A80+,M,2023-05-10,1,0
3453,A80+,W,2023-05-10,1,0
3454,A15-A34,M,2023-05-10,1,0
3454,A15-A34,W,2023-05-09,1,0
3454,A60-A79,M,2023-05-09,1,0
3454,A60-A79,M,2023-05-10,1,0
3454,A80+,W,2023-05-09,1,0
3455,A80+,M,2023-05-10,1,0
3457,A60-A79,M,2023-05-09,1,0
3457,A60-A79,M,2023-05-10,1,0
3457,A60-A79,W,2023-05-09,1,0
3459,A15-A34,M,2023-05-08,1,0
3459,A15-A34,W,2020-04-09,1,0
3459,A15-A34,W,2023-05-07,1,0
3459,A35-A59,M,2023-05-08,2,0
3459,A35-A59,W,2023-05-09,1,0
3459,A60-A79,M,2023-05-09,2,0
3459,A60-A79,M,2023-05-10,1,0
3459,A60-A79,M,2023-05-11,1,0
3459,A60-A79,W,2022-02-21,1,0
3459,A60-A79,W,2023-05-09,4,0
3459,A80+,M,2022-06-08,1,1
3459,A80+,M,2022-06-21,1,1
3459,A80+,M,2022-07-08,1,1
3459,A80+,M,2023-05-09,2,0
3459,A80+,W,2022-09-17,1,1
3459,A80+,W,2023-05-09,1,0
3461,A35-A59,M,2023-03-02,1,1
3461,A60-A79,W,2023-04-13,1,1
3461,A80+,M,2023-04-05,1,1
3461,A80+,W,2023-03-17,1,1
3462,A35-A59,W,2023-05-10,1,0
3462,A60-A79,M,2023-04-25,1,0
3462,A60-A79,M,2023-05-10,2,0
3462,A60-A79,W,2023-05-10,1,0
3462,A80+,M,2023-05-10,1,0
4011,A80+,M,2023-05-11,1,0
4011,A80+,W,2023-05-09,-1,0
4012,A80+,W,2023-05-11,1,0
5111,A15-A34,W,2023-05-10,1,0
5111,A35-A59,M,2023-05-10,1,0
5111,A35-A59,W,2023-05-10,1,0
5111,A35-A59,W,2023-05-11,1,0
5111,A60-A79,M,2023-05-11,2,0
5111,A60-A79,W,2023-03-18,1,1
5111,A60-A79,W,2023-04-14,1,0
5111,A60-A79,W,2023-05-10,2,0
5111,A60-A79,W,2023-05-11,2,0
5111,A80+,M,2023-03-29,1,1
5111,A80+,W,2023-03-21,1,1
5111,A80+,W,2023-05-11,1,0
5112,A15-A34,M,2023-05-11,1,0
5112,A35-A59,M,2023-05-11,2,0
5112,A60-A79,M,2023-05-10,2,0
5112,A60-A79,W,2023-05-11,1,0
5112,A80+,W,2023-05-11,1,0
5113,A35-A59,W,2023-05-11,1,0
5113,A60-A79,M,2023-05-11,1,0
5113,A60-A79,W,2023-05-11,2,0
5113,A80+,M,2023-05-11,1,0
5113,A80+,W,2023-05-11,1,0
5114,A05-A14,W,2022-09-28,1,0
5114,A15-A34,W,2023-05-10,1,0
5114,A35-A59,M,2023-05-10,1,0
5114,A35-A59,M,2023-05-11,1,0
5114,A60-A79,M,2023-05-10,1,0
5117,A35-A59,W,2023-05-11,1,0
5117,A60-A79,M,2023-05-02,1,1
5117,A80+,M,2023-05-08,-1,0
5117,A80+,W,2023-05-06,-1,0
5117,A80+,W,2023-05-11,1,0
5119,A00-A04,M,2023-05-10,1,0
5119,A60-A79,W,2023-05-11,1,0
5119,A80+,W,2023-05-10,1,0
5120,A60-A79,M,2023-05-11,2,0
5120,A60-A79,W,2023-05-11,1,0
5120,A80+,M,2023-05-10,1,0
5122,A80+,M,2023-05-11,2,0
5124,A15-A34,W,2023-05-11,2,0
5124,A35-A59,M,2023-05-05,-1,0
5124,A35-A59,M,2023-05-07,1,0
5124,A35-A59,M,2023-05-11,1,0
5124,A35-A59,W,2023-05-01,1,0
5124,A60-A79,W,2023-05-08,1,0
5124,A60-A79,W,2023-05-11,2,0
5154,A60-A79,M,2023-05-09,1,0
5158,A35-A59,M,2023-05-11,1,0
5158,A60-A79,M,2023-05-11,1,0
5158,A60-A79,W,2023-05-11,2,0
5158,A80+,W,2023-05-11,1,0
5162,A60-A79,M,2023-05-11,1,0
5170,A05-A14,W,2022-02-10,-1,0
5170,A05-A14,W,2022-06-08,0,0
5170,A35-A59,M,2023-05-11,2,0
5170,A60-A79,M,2023-05-02,1,1
5170,A60-A79,M,2023-05-10,1,0
5170,A80+,M,2023-05-10,3,0
5314,A35-A59,M,2023-05-11,1,0
5314,A35-A59,W,2023-05-10,1,0
5314,A60-A79,M,2023-05-11,1,0
5315,A15-A34,M,2023-05-10,1,0
5315,A15-A34,W,2023-05-09,-1,0
5315,A15-A34,W,2023-05-10,1,0
5315,A35-A59,M,2023-05-10,1,0
5315,A35-A59,W,2023-05-10,1,0
5315,A60-A79,M,2023-05-10,1,0
5315,A80+,M,2023-05-07,1,0
5315,A80+,M,2023-05-09,1,0
5315,A80+,M,2023-05-10,1,0
5315,A80+,W,2023-05-10,1,0
5316,A05-A14,W,2023-05-11,1,0
5316,A15-A34,M,2023-05-11,1,0
5316,A80+,W,2023-05-11,2,0
5334,A15-A34,W,2023-05-11,2,0
5334,A80+,W,2023-05-11,1,0
5358,A60-A79,M,2023-05-08,0,0
5358,A60-A79,M,2023-05-09,1,0
5358,A80+,M,2023-05-08,1,0
5362,A35-A59,W,2023-05-10,1,0
5362,A35-A59,W,2023-05-11,1,0
5366,A15-A34,W,2023-05-10,1,0
5366,A60-A79,M,2023-05-10,1,0
5366,A60-A79,M,2023-05-11,1,0
5370,A60-A79,M,2023-05-11,1,0
5370,A60-A79,W,2023-05-11,1,0
5374,A35-A59,W,2023-05-10,3,0
5378,A60-A79,W,2023-05-10,1,0
5382,A15-A34,W,2023-05-10,2,0
5382,A35-A59,W,2023-05-10,2,0
5382,A80+,M,2023-05-09,1,0
5382,A80+,W,2023-04-29,1,0
5513,A05-A14,M,2023-05-10,1,0
5513,A15-A34,M,2020-10-27,-1,0
5513,A15-A34,M,2020-10-28,-1,0
5513,A15-A34,W,2023-05-09,1,0
5513,A35-A59,M,2023-05-10,1,0
5513,A60-A79,W,2022-05-16,-1,0
5513,A60-A79,W,2023-05-10,1,0
5515,A15-A34,M,2023-05-10,2,0
5515,A15-A34,M,2023-05-11,1,0
5515,A35-A59,M,2023-05-11,1,0
5554,A60-A79,M,2023-05-09,1,0
5554,A60-A79,M,2023-05-11,1,0
5554,A60-A79,W,2023-05-11,1,0
5554,A80+,W,2023-05-11,1,0
5558,A15-A34,W,2023-05-10,1,0
5562,A35-A59,M,2023-05-11,3,0
5562,A35-A59,W,2023-05-11,1,0
5562,A60-A79,M,2023-05-11,1,0
5562,A80+,W,2023-04-08,1,1
5562,A80+,W,2023-05-11,3,0
5566,A35-A59,W,2023-05-10,1,0
5566,A60-A79,M,2023-05-08,1,0
5566,A60-A79,W,2023-05-11,1,0
5566,A80+,M,2023-05-08,1,0
5566,A80+,M,2023-05-09,2,0
5570,A15-A34,M,2023-05-11,2,0
5570,A35-A59,M,2023-05-11,3,0
5570,A60-A79,M,2023-05-11,3,0
5570,A80+,W,2023-05-11,2,0
5711,A15-A34,M,2023-05-11,1,0
5711,A35-A59,W,2023-05-10,1,0
5711,A60-A79,M,2023-05-08,1,0
5711,A60-A79,M,2023-05-10,1,0
5711,A60-A79,M,2023-05-11,1,0
5711,A80+,W,2023-05-10,1,0
5711,A80+,W,2023-05-11,3,0
5758,A60-A79,W,2023-05-11,1,0
5758,A80+,M,2023-05-10,1,0
5758,A80+,W,2023-05-10,1,0
5766,A15-A34,W,2023-05-10,1,0
5766,A35-A59,W,2023-05-03,1,0
5766,A60-A79,M,2023-05-11,1,0
5766,A60-A79,W,2023-04-27,-1,0
5766,A60-A79,W,2023-05-09,1,0
5766,A60-A79,W,2023-05-11,2,0
5770,A15-A34,M,2023-05-11,1,0
5770,A15-A34,W,2023-05-11,1,0
5770,A35-A59,M,2023-05-11,2,0
5770,A35-A59,W,2023-05-11,2,0
5774,A80+,M,2023-05-11,1,0
5911,A00-A04,M,2023-05-10,1,0
5911,A35-A59,W,2023-05-08,1,0
5913,A05-A14,M,2022-03-14,1,0
5913,A05-A14,M,2022-08-17,0,0
5913,A15-A34,M,2022-08-23,1,0
5913,A15-A34,M,2023-05-11,1,0
5913,A15-A34,W,2022-08-31,0,0
5913,A15-A34,W,2023-05-11,1,0
5913,A35-A59,M,2022-03-11,-1,0
5913,A35-A59,M,2022-05-12,-1,0
5913,A35-A59,M,2022-10-27,0,0
5913,A35-A59,M,2023-05-03,1,0
5913,A35-A59,M,2023-05-11,1,0
5913,A35-A59,W,2022-02-17,-1,0
5913,A35-A59,W,2022-12-29,0,0
5913,A60-A79,M,2023-05-11,1,0
5913,A60-A79,W,2023-05-11,2,0
5913,A80+,W,2023-04-27,1,1
5913,A80+,W,2023-05-10,1,1
5913,A80+,W,2023-05-11,1,0
5914,A05-A14,M,2022-02-02,1,0
5914,A05-A14,W,2022-01-28,1,0
5914,A15-A34,W,2022-01-15,1,0
5914,A60-A79,W,2023-05-11,1,0
5914,A80+,W,2023-05-11,3,0
5915,A35-A59,M,2023-05-10,1,0
5915,A80+,W,2023-05-08,1,0
5954,A15-A34,M,2022-12-08,1,0
5954,A15-A34,M,2022-12-17,1,0
5954,A15-A34,W,2022-07-19,1,0
5954,A15-A34,W,2023-05-10,1,0
5954,A35-A59,M,2022-05-29,1,0
5954,A35-A59,M,2022-12-02,1,0
5954,A35-A59,M,2023-05-10,1,0
5954,A35-A59,W,2023-05-10,1,0
5954,A60-A79,M,2022-12-14,1,0
5954,A60-A79,W,2023-05-05,1,1
5954,A80+,M,2023-05-10,1,0
5958,A60-A79,M,2022-05-04,1,0
5958,A80+,M,2023-05-11,2,0
5962,A15-A34,M,2023-05-11,1,0
5962,A35-A59,M,2023-05-11,1,0
5962,A60-A79,M,2023-03-31,1,1
5962,A60-A79,M,2023-05-04,1,1
5962,A60-A79,M,2023-05-11,3,0
5962,A60-A79,W,2023-05-11,1,0
5962,A80+,M,2023-05-11,1,0
5970,A60-A79,M,2023-05-11,1,0
5970,A60-A79,W,2023-05-11,2,0
5970,A80+,M,2023-05-11,1,0
5974,A60-A79,W,2023-05-05,-1,0
5974,A80+,M,2023-05-11,1,0
5978,A15-A34,M,2023-05-11,1,0
5978,A60-A79,M,2023-05-11,2,0
5978,A60-A79,W,2023-05-11,2,0
5978,A80+,M,2023-05-11,2,0
5978,A80+,W,2023-05-11,1,0
6411,A35-A59,M,2023-05-11,1,0
6411,A60-A79,M,2023-05-11,1,0
6411,A60-A79,W,2023-05-10,1,0
6412,A05-A14,W,2023-05-11,1,0
6412,A15-A34,M,2023-05-10,2,0
6412,A15-A34,W,2023-05-11,1,0
6412,A35-A59,M,2023-05-10,1,0
6412,A35-A59,M,2023-05-11,1,0
6412,A35-A59,W,2023-05-10,2,0
6412,A35-A59,W,2023-05-11,2,0
6412,A60-A79,W,2023-05-10,1,0
6412,A60-A79,W,2023-05-11,1,0
6412,A80+,M,2023-05-10,1,0
6412,A80+,M,2023-05-11,2,0
6412,A80+,W,2023-05-10,1,0
6412,A80+,W,2023-05-11,1,0
6413,A35-A59,W,2023-05-11,1,0
6414,A15-A34,M,2022-07-27,-1,0
6414,A15-A34,W,2021-11-15,1,0
6414,A15-A34,W,2022-07-27,-1,0
6414,A35-A59,W,2022-06-07,-1,0
6414,A35-A59,W,2022-06-22,-1,0
6414,A35-A59,W,2023-05-11,1,0
6414,A60-A79,M,2023-05-11,1,0
6414,A60-A79,W,2023-02-14,1,1
6414,A60-A79,W,2023-05-11,1,0
6414,A80+,W,2023-03-13,1,1
6431,A35-A59,M,2023-05-11,1,0
6432,A35-A59,M,2023-05-11,1,0
6432,A80+,W,2023-05-10,2,0
6432,A80+,W,2023-05-11,1,0
6433,A60-A79,W,2023-05-09,1,0
6433,A80+,M,2023-05-10,1,0
6433,A80+,W,2023-05-10,1,0
6434,A60-A79,W,2023-05-10,1,0
6434,A80+,M,2023-05-11,1,1
6435,A35-A59,M,2023-05-11,2,0
6435,A35-A59,W,2023-05-06,1,0
6435,A60-A79,W,2023-05-11,1,0
6435,A80+,M,2023-05-11,2,0
6435,A80+,W,2023-05-11,3,0
6435,unbekannt,M,2023-05-11,1,0
6436,A35-A59,W,2023-05-09,1,0
6436,A80+,W,2023-05-11,1,0
6437,A60-A79,M,2023-05-11,1,0
6438,A05-A14,M,2022-02-09,1,0
6438,A35-A59,M,2020-12-19,1,0
6438,A60-A79,M,2023-05-11,2,0
6440,A35-A59,M,2023-05-09,1,0
6440,A35-A59,M,2023-05-10,1,0
6440,A35-A59,W,2023-05-05,1,0
6531,A15-A34,M,2023-05-11,1,0
6531,A35-A59,W,2023-05-09,1,0
6531,A60-A79,M,2023-05-11,1,0
6531,A60-A79,W,2023-05-10,1,0
6531,A80+,M,2023-05-11,1,0
6531,A80+,W,2023-05-10,1,0
6533,A35-A59,W,2023-05-11,1,0
6533,A60-A79,M,2023-05-09,-1,0
6533,A60-A79,M,2023-05-10,1,0
6535,A60-A79,M,2023-05-11,1,0
6535,A80+,M,2023-05-11,1,0
6611,A35-A59,M,2023-05-11,1,0
6611,A60-A79,M,2023-05-11,1,0
6611,A80+,W,2023-05-11,1,0
6631,A05-A14,M,2022-09-23,-1,0
6631,A15-A34,M,2023-05-11,1,0
6631,A15-A34,W,2023-02-21,-1,0
6631,A35-A59,W,2022-09-29,-1,0
6631,A60-A79,M,2023-05-11,1,0
6631,A80+,M,2023-02-16,1,0
6631,A80+,M,2023-02-21,-1,0
6631,A80+,W,2023-04-13,-1,0
6632,A35-A59,M,2023-05-10,1,0
6632,A60-A79,M,2023-05-10,1,0
6633,A35-A59,W,2023-05-11,1,0
6633,A60-A79,M,2023-05-10,1,0
6633,A80+,W,2023-05-11,1,0
6636,A35-A59,M,2023-05-11,1,0
6636,A35-A59,W,2023-05-11,1,0
6636,A60-A79,M,2023-05-11,1,0
7132,A60-A79,M,2023-05-11,1,0
7134,A00-A04,M,2022-05-08,1,0
7134,A35-A59,M,2022-11-08,1,0
7134,A60-A79,M,2022-11-21,-1,0
7137,A15-A34,W,2022-01-25,-1,0
7138,A35-A59,M,2023-05-10,1,0
7138,A35-A59,W,2023-05-10,1,0
7138,A60-A79,M,2023-05-10,1,0
7138,A80+,M,2023-05-10,1,0
7140,A80+,M,2023-05-11,1,0
7141,A05-A14,M,2023-05-11,1,0
7141,A35-A59,M,2023-05-11,1,0
7141,A35-A59,W,2023-05-07,1,1
7141,A60-A79,M,2023-05-09,1,0
7141,A60-A79,M,2023-05-11,2,0
7141,A80+,M,2023-05-11,1,0
7141,A80+,W,2023-05-11,1,0
7233,A15-A34,W,2023-05-11,1,0
7233,A35-A59,W,2023-05-11,1,0
7233,A60-A79,M,2023-05-11,1,0
7311,A00-A04,W,2021-01-29,-1,0
7311,A15-A34,M,2022-03-25,-1,0
7311,A15-A34,W,2022-03-08,-1,0
7311,A35-A59,M,2021-04-21,-1,0
7311,A35-A59,W,2022-02-17,0,0
7311,A35-A59,W,2022-04-21,-1,0
7311,A60-A79,M,2023-01-13,-1,0
7311,A80+,M,2023-01-10,-1,0
7311,A80+,W,2022-01-21,-1,0
7311,A80+,W,2022-06-21,-1,0
7313,A80+,W,2023-05-11,1,0
7314,A00-A04,M,2023-05-11,1,0
7314,A05-A14,M,2021-10-06,-1,0
7314,A05-A14,M,2021-12-07,-1,0
7314,A15-A34,M,2022-05-30,-1,0
7314,A15-A34,M,2022-12-13,-1,0
7314,A15-A34,M,2022-12-18,1,0
7314,A15-A34,M,2022-12-20,1,0
7314,A15-A34,M,2022-12-21,-1,0
7314,A15-A34,M,2022-12-23,-1,0
7314,A15-A34,M,2023-01-03,-1,0
7314,A15-A34,W,2022-02-03,-1,0
7314,A15-A34,W,2022-02-16,1,0
7314,A15-A34,W,2022-03-18,-1,0
7314,A15-A34,W,2022-12-18,1,0
7314,A15-A34,W,2022-12-21,-1,0
7314,A35-A59,M,2021-11-16,-1,0
7314,A35-A59,M,2022-10-04,1,0
7314,A35-A59,M,2022-12-08,1,0
7314,A35-A59,M,2022-12-09,-1,0
7314,A35-A59,M,2022-12-16,1,0
7314,A35-A59,M,2022-12-20,-1,0
7314,A35-A59,M,2022-12-31,-1,0
7314,A35-A59,M,2023-01-03,-1,0
7314,A35-A59,M,2023-05-11,1,0
7314,A35-A59,W,2021-12-14,-1,0
7314,A35-A59,W,2022-02-15,-1,0
7314,A35-A59,W,2022-06-14,-1,0
7314,A35-A59,W,2022-08-19,-1,0
7314,A35-A59,W,2022-10-08,-1,0
7314,A35-A59,W,2022-12-08,-1,0
7314,A35-A59,W,2022-12-16,-1,0
7314,A35-A59,W,2022-12-21,1,0
7314,A35-A59,W,2022-12-24,-1,0
7314,A60-A79,M,2022-02-17,-1,0
7314,A60-A79,M,2022-04-19,-1,0
7314,A60-A79,M,2022-11-09,-1,0
7314,A60-A79,M,2022-12-11,-1,0
7314,A60-A79,M,2023-01-12,-1,0
7314,A60-A79,M,2023-01-13,-1,0
7314,A60-A79,W,2022-12-17,-1,0
7314,A60-A79,W,2022-12-24,-1,0
7314,A60-A79,W,2022-12-25,-1,0
7314,A60-A79,W,2023-01-05,-1,0
7314,A80+,M,2022-02-15,-1,0
7314,A80+,W,2022-12-24,0,0
7314,A80+,W,2022-12-30,-1,0
7314,A80+,W,2023-01-02,-1,0
7314,A80+,W,2023-01-17,-1,0
7314,unbekannt,W,2022-12-08,1,0
7314,unbekannt,W,2022-12-12,1,0
7314,unbekannt,W,2022-12-15,1,0
7315,A05-A14,M,2022-10-27,-1,0
7315,A15-A34,M,2022-03-10,-1,0
7315,A15-A34,M,2022-03-14,-1,0
7315,A15-A34,W,2022-01-21,-1,0
7315,A15-A34,W,2022-01-25,-1,0
7315,A15-A34,W,2022-02-11,-1,0
7315,A15-A34,W,2022-03-04,-1,0
7315,A15-A34,W,2022-03-10,-1,0
7315,A15-A34,W,2022-03-16,-1,0
7315,A15-A34,W,2022-09-29,-1,0
7315,A15-A34,W,2022-10-18,-1,0
7315,A35-A59,M,2022-03-15,-1,0
7315,A35-A59,M,2022-06-01,-1,0
7315,A35-A59,M,2023-05-11,1,0
7315,A35-A59,W,2022-01-25,-1,0
7315,A35-A59,W,2022-03-16,-1,0
7315,A35-A59,W,2022-04-07,-1,0
7315,A35-A59,W,2022-04-21,-1,0
7315,A35-A59,W,2022-04-26,-1,0
7315,A35-A59,W,2022-07-15,-1,0
7315,A35-A59,W,2023-05-10,2,0
7315,A60-A79,M,2022-12-13,-1,0
7315,A60-A79,M,2023-05-10,1,0
7315,A60-A79,W,2022-02-16,-1,0
7315,A60-A79,W,2022-02-22,-1,0
7315,A60-A79,W,2022-03-18,-1,0
7315,A60-A79,W,2022-11-03,-1,0
7315,A80+,W,2022-11-02,-1,0
7316,A60-A79,W,2023-05-11,1,0
7317,A60-A79,W,2023-05-10,1,0
7318,A15-A34,M,2021-12-14,-1,0
7318,A15-A34,M,2022-02-06,1,0
7318,A15-A34,M,2022-02-14,-1,0
7318,A15-A34,M,2022-02-22,1,0
7318,A15-A34,M,2022-03-08,-1,0
7318,A15-A34,M,2022-03-13,-1,0
7318,A15-A34,M,2023-01-10,-1,0
7318,A15-A34,W,2021-05-05,-1,0
7318,A35-A59,M,2022-05-16,-1,0
7318,A35-A59,M,2022-12-13,-1,0
7318,A35-A59,M,2022-12-28,-1,0
7318,A35-A59,W,2022-02-22,1,0
7318,A35-A59,W,2022-03-11,-1,0
7318,A35-A59,W,2022-03-25,-1,0
7318,A35-A59,W,2022-12-17,-1,0
7318,A60-A79,M,2020-12-15,-1,-1
7318,A60-A79,M,2023-05-11,1,0
7318,A60-A79,W,2021-11-30,-1,0
7318,A60-A79,W,2022-10-10,-1,0
7318,A60-A79,W,2022-12-03,-1,0
7318,A80+,M,2022-10-05,-1,0
7318,A80+,W,2022-12-21,-1,0
7318,unbekannt,W,2022-12-12,1,0
7319,A60-A79,W,2023-05-07,1,0
7320,A15-A34,W,2023-05-10,1,0
7331,A35-A59,M,2022-06-27,-1,0
7331,A80+,M,2023-05-11,1,0
7332,A35-A59,W,2023-05-11,1,0
7332,A60-A79,W,2023-05-11,1,0
