datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-12,05512,11,10
2023-05-12,05513,11,78
2023-05-12,05515,10,184
2023-05-12,05554,14,38
2023-05-12,05558,6,28
2023-05-12,05562,46,171
2023-05-12,05566,18,59
2023-05-12,05570,5,32
2023-05-12,05711,13,110
2023-05-12,05754,2,12
2023-05-12,05758,13,37
2023-05-12,05762,6,35
2023-05-12,05766,2,48
2023-05-12,05770,14,172
2023-05-12,05774,11,60
2023-05-12,05911,21,128
2023-05-12,05913,13,221
2023-05-12,05914,10,68
2023-05-12,05915,19,48
2023-05-12,05916,13,50
2023-05-12,05954,18,98
2023-05-12,05958,16,64
2023-05-12,05962,16,86
2023-05-12,05966,8,14
2023-05-12,05970,2,55
2023-05-12,05974,18,75
2023-05-12,05978,16,81
2023-05-12,06411,30,78
2023-05-12,06412,27,205
2023-05-12,06413,17,84
2023-05-12,06414,2,28
2023-05-12,06431,14,26
2023-05-12,06432,2,19
2023-05-12,06433,4,19
2023-05-12,06434,1,22
2023-05-12,06435,5,70
2023-05-12,06436,2,18
2023-05-12,06437,4,140
2023-05-12,06438,7,17
2023-05-12,06439,2,14
2023-05-12,06440,4,40
2023-05-12,06531,13,172
2023-05-12,06532,1,43
2023-05-12,06533,9,37
2023-05-12,06534,11,77
2023-05-12,06535,9,17
2023-05-12,06611,8,136
2023-05-12,06631,7,74
2023-05-12,06632,13,22
2023-05-12,06633,6,20
2023-05-12,06634,6,16
2023-05-12,06635,23,62
2023-05-12,06636,11,19
2023-05-12,07111,18,68
2023-05-12,07131,0,6
2023-05-12,07132,2,12
2023-05-12,07133,15,32
2023-05-12,07134,0,18
2023-05-12,07135,1,3
2023-05-12,07137,2,30
2023-05-12,07138,8,45
2023-05-12,07140,4,1
2023-05-12,07141,7,17
2023-05-12,07143,7,24
2023-05-12,07211,8,70
2023-05-12,07231,7,15
2023-05-12,07232,1,15
2023-05-12,07233,0,10
2023-05-12,07235,6,7
2023-05-12,07311,4,8
2023-05-12,07312,14,95
2023-05-12,07313,3,23
2023-05-12,07314,13,91
2023-05-12,07315,3,87
2023-05-12,07316,1,16
2023-05-12,07317,5,11
2023-05-12,07318,1,23
2023-05-12,07319,13,39
2023-05-12,07320,3,7
2023-05-12,07331,1,5
2023-05-12,07332,4,13
2023-05-12,07333,4,8
2023-05-12,07334,2,20
2023-05-12,07335,6,4
2023-05-12,07336,0,16
2023-05-12,07337,2,10
2023-05-12,07339,2,7
2023-05-12,07340,2,5
2023-05-12,08111,27,224
2023-05-12,08115,4,45
2023-05-12,08116,22,56
2023-05-12,08117,10,31
2023-05-12,08118,4,6
2023-05-12,08119,13,49
2023-05-12,08121,18,36
2023-05-12,08125,6,42
2023-05-12,08126,0,7
2023-05-12,08127,7,41
2023-05-12,08128,9,29
2023-05-12,08135,7,13
2023-05-12,08136,13,57
2023-05-12,08211,9,11
2023-05-12,08212,1,22
2023-05-12,08215,1,41
2023-05-12,08216,0,12
2023-05-12,08221,13,211
2023-05-12,08222,4,95
2023-05-12,08225,6,14
2023-05-12,08226,1,35
2023-05-12,08231,8,47
2023-05-12,08235,0,23
2023-05-12,08236,1,11
2023-05-12,08237,0,10
2023-05-12,08311,29,168
2023-05-12,08315,7,22
2023-05-12,08316,4,15
2023-05-12,08317,11,78
2023-05-12,08325,2,8
2023-05-12,08326,4,47
2023-05-12,08327,4,6
2023-05-12,08335,19,57
2023-05-12,08336,7,25
2023-05-12,08337,0,10
2023-05-12,08415,10,18
2023-05-12,08416,9,91
2023-05-12,08417,2,17
2023-05-12,08421,15,92
2023-05-12,08425,1,17
2023-05-12,08426,0,7
2023-05-12,08435,19,25
2023-05-12,08436,9,46
2023-05-12,08437,3,10
2023-05-12,09161,8,40
2023-05-12,09162,28,486
2023-05-12,09163,5,45
2023-05-12,09171,0,16
2023-05-12,09172,3,19
2023-05-12,09173,1,23
2023-05-12,09174,5,26
2023-05-12,09175,0,16
2023-05-12,09176,1,13
2023-05-12,09177,1,18
2023-05-12,09178,0,11
2023-05-12,09179,1,9
2023-05-12,09180,8,51
2023-05-12,09181,4,9
2023-05-12,09182,2,14
2023-05-12,09183,3,9
2023-05-12,09184,0,10
2023-05-12,09185,12,22
2023-05-12,09186,1,7
2023-05-12,09187,7,61
2023-05-12,09188,11,41
2023-05-12,09189,6,46
2023-05-12,09190,6,14
2023-05-12,09261,4,45
2023-05-12,09262,11,37
2023-05-12,09263,0,27
2023-05-12,09271,0,29
2023-05-12,09272,4,13
2023-05-12,09273,2,9
2023-05-12,09274,2,4
2023-05-12,09275,5,22
2023-05-12,09276,2,9
2023-05-12,09277,7,9
2023-05-12,09278,3,9
2023-05-12,09279,1,15
2023-05-12,09361,8,25
2023-05-12,09362,21,202
2023-05-12,09363,7,41
2023-05-12,09371,4,6
2023-05-12,09372,1,8
2023-05-12,09373,4,16
2023-05-12,09375,0,16
2023-05-12,09376,4,15
2023-05-12,09377,1,13
2023-05-12,09461,8,26
2023-05-12,09462,3,34
2023-05-12,09463,6,21
2023-05-12,09464,7,21
2023-05-12,09471,2,14
2023-05-12,09472,2,3
2023-05-12,09474,1,11
2023-05-12,09475,6,13
2023-05-12,09476,4,15
2023-05-12,09478,4,29
2023-05-12,09479,7,11
2023-05-12,09561,4,19
2023-05-12,09562,16,113
2023-05-12,09563,7,41
2023-05-12,09564,39,153
2023-05-12,09565,1,6
2023-05-12,09571,4,20
2023-05-12,09572,1,3
2023-05-12,09574,2,17
2023-05-12,09575,8,26
2023-05-12,09576,3,3
2023-05-12,09577,4,12
2023-05-12,09661,0,58
2023-05-12,09662,8,53
2023-05-12,09663,15,113
2023-05-12,09671,3,6
2023-05-12,09672,2,36
2023-05-12,09673,4,140
2023-05-12,09674,1,5
2023-05-12,09675,0,6
2023-05-12,09676,5,5
2023-05-12,09677,3,6
2023-05-12,09678,3,3
2023-05-12,09679,1,8
2023-05-12,09761,5,112
2023-05-12,09762,3,11
2023-05-12,09763,6,37
2023-05-12,09764,6,24
2023-05-12,09771,5,10
2023-05-12,09772,2,10
2023-05-12,09773,3,11
2023-05-12,09774,7,40
2023-05-12,09775,2,14
2023-05-12,09776,0,11
2023-05-12,09777,6,7
2023-05-12,09778,3,5
2023-05-12,09779,0,14
2023-05-12,09780,4,10
2023-05-12,10041,21,75
2023-05-12,10043,15,24
2023-05-12,10044,12,36
2023-05-12,10045,17,138
2023-05-12,10046,1,15
2023-05-12,11000,113,935
2023-05-12,12051,11,53
2023-05-12,12052,14,69
2023-05-12,12053,3,9
2023-05-12,12054,11,59
2023-05-12,12060,1,19
2023-05-12,12061,6,32
2023-05-12,12062,3,15
2023-05-12,12063,3,22
2023-05-12,12064,5,10
2023-05-12,12065,15,26
2023-05-12,12066,0,15
2023-05-12,12067,3,34
2023-05-12,12068,0,38
2023-05-12,12069,7,44
2023-05-12,12070,5,9
2023-05-12,12071,8,13
2023-05-12,12072,0,7
2023-05-12,12073,8,26
2023-05-12,13003,16,101
2023-05-12,13004,2,50
2023-05-12,13071,21,66
2023-05-12,13072,15,46
2023-05-12,13073,11,31
2023-05-12,13074,3,14
2023-05-12,13075,18,127
2023-05-12,13076,17,63
2023-05-12,14511,27,117
2023-05-12,14521,12,58
2023-05-12,14522,4,38
2023-05-12,14523,10,42
2023-05-12,14524,18,62
2023-05-12,14612,16,191
2023-05-12,14625,17,39
2023-05-12,14626,16,48
2023-05-12,14627,18,49
2023-05-12,14628,18,35
2023-05-12,14713,37,261
2023-05-12,14729,13,45
2023-05-12,14730,19,37
2023-05-12,15001,9,29
2023-05-12,15002,23,224
2023-05-12,15003,7,164
2023-05-12,15081,8,9
2023-05-12,15082,14,21
2023-05-12,15083,1,12
2023-05-12,15084,5,26
2023-05-12,15085,6,52
2023-05-12,15086,3,21
2023-05-12,15087,3,7
2023-05-12,15088,7,15
2023-05-12,15089,3,26
2023-05-12,15090,3,18
2023-05-12,15091,7,20
2023-05-12,16051,11,67
2023-05-12,16052,1,39
2023-05-12,16053,10,90
2023-05-12,16054,11,11
2023-05-12,16055,4,10
2023-05-12,16061,3,15
2023-05-12,16062,15,41
2023-05-12,16063,12,74
2023-05-12,16064,2,15
2023-05-12,16065,3,6
2023-05-12,16066,10,32
2023-05-12,16067,5,10
2023-05-12,16068,1,6
2023-05-12,16069,4,4
2023-05-12,16070,5,12
2023-05-12,16071,3,74
2023-05-12,16072,1,7
2023-05-12,16073,3,18
2023-05-12,16074,1,7
2023-05-12,16076,0,12
2023-05-12,16077,9,23
