datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-31,03458,5.0,5.0
2020-10-31,03459,52.0,65.0
2020-10-31,03460,7.0,29.0
2020-10-31,03461,6.0,11.0
2020-10-31,03462,1.0,7.0
2020-10-31,04011,20.0,132.0
2020-10-31,04012,16.0,43.0
2020-10-31,05111,86.0,240.0
2020-10-31,05112,46.0,191.0
2020-10-31,05113,94.0,330.0
2020-10-31,05114,15.0,84.0
2020-10-31,05116,13.0,82.0
2020-10-31,05117,7.0,27.0
2020-10-31,05119,41.0,45.0
2020-10-31,05120,9.0,22.0
2020-10-31,05122,16.0,70.0
2020-10-31,05124,28.0,120.0
2020-10-31,05154,32.0,38.0
2020-10-31,05158,22.0,39.0
2020-10-31,05162,29.0,84.0
2020-10-31,05166,16.0,21.0
2020-10-31,05170,82.0,118.0
2020-10-31,05314,42.0,234.0
2020-10-31,05315,38.0,417.0
2020-10-31,05316,25.0,78.0
2020-10-31,05334,15.0,278.0
2020-10-31,05358,25.0,52.0
2020-10-31,05362,25.0,49.0
2020-10-31,05366,14.0,13.0
2020-10-31,05370,7.0,29.0
2020-10-31,05374,23.0,69.0
2020-10-31,05378,11.0,36.0
2020-10-31,05382,10.0,75.0
2020-10-31,05512,40.0,27.0
2020-10-31,05513,28.0,77.0
2020-10-31,05515,24.0,234.0
2020-10-31,05554,32.0,41.0
2020-10-31,05558,5.0,29.0
2020-10-31,05562,67.0,177.0
2020-10-31,05566,30.0,77.0
2020-10-31,05570,11.0,37.0
2020-10-31,05711,33.0,127.0
2020-10-31,05754,13.0,28.0
2020-10-31,05758,23.0,45.0
2020-10-31,05762,33.0,20.0
2020-10-31,05766,25.0,52.0
2020-10-31,05770,54.0,208.0
2020-10-31,05774,17.0,88.0
2020-10-31,05911,60.0,164.0
2020-10-31,05913,48.0,257.0
2020-10-31,05914,25.0,70.0
2020-10-31,05915,30.0,73.0
2020-10-31,05916,16.0,49.0
2020-10-31,05954,28.0,100.0
2020-10-31,05958,39.0,77.0
2020-10-31,05962,28.0,94.0
2020-10-31,05966,17.0,14.0
2020-10-31,05970,37.0,103.0
2020-10-31,05974,22.0,62.0
2020-10-31,05978,14.0,94.0
2020-10-31,06411,24.0,80.0
2020-10-31,06412,30.0,245.0
2020-10-31,06413,17.0,86.0
2020-10-31,06414,17.0,71.0
2020-10-31,06431,20.0,26.0
2020-10-31,06432,3.0,26.0
2020-10-31,06433,8.0,18.0
2020-10-31,06434,6.0,23.0
2020-10-31,06435,20.0,60.0
2020-10-31,06436,1.0,26.0
2020-10-31,06437,15.0,111.0
2020-10-31,06438,5.0,30.0
2020-10-31,06439,7.0,11.0
2020-10-31,06440,17.0,73.0
2020-10-31,06531,30.0,210.0
2020-10-31,06532,2.0,51.0
2020-10-31,06533,12.0,40.0
2020-10-31,06534,31.0,124.0
2020-10-31,06535,8.0,21.0
2020-10-31,06611,24.0,158.0
2020-10-31,06631,13.0,79.0
2020-10-31,06632,8.0,49.0
2020-10-31,06633,9.0,19.0
2020-10-31,06634,15.0,16.0
2020-10-31,06635,30.0,61.0
2020-10-31,06636,11.0,25.0
2020-10-31,07111,53.0,85.0
2020-10-31,07131,3.0,15.0
2020-10-31,07132,7.0,9.0
2020-10-31,07133,20.0,33.0
2020-10-31,07134,5.0,15.0
2020-10-31,07135,6.0,7.0
2020-10-31,07137,16.0,22.0
2020-10-31,07138,21.0,59.0
2020-10-31,07140,6.0,10.0
2020-10-31,07141,12.0,31.0
2020-10-31,07143,11.0,26.0
2020-10-31,07211,33.0,84.0
2020-10-31,07231,12.0,14.0
2020-10-31,07232,5.0,9.0
2020-10-31,07233,6.0,15.0
2020-10-31,07235,6.0,10.0
2020-10-31,07311,4.0,11.0
2020-10-31,07312,86.0,87.0
2020-10-31,07313,14.0,15.0
2020-10-31,07314,39.0,83.0
2020-10-31,07315,21.0,92.0
2020-10-31,07316,0.0,15.0
2020-10-31,07317,3.0,13.0
2020-10-31,07318,23.0,27.0
2020-10-31,07319,9.0,39.0
2020-10-31,07320,7.0,7.0
2020-10-31,07331,3.0,5.0
2020-10-31,07332,5.0,11.0
2020-10-31,07333,4.0,10.0
2020-10-31,07334,11.0,18.0
2020-10-31,07335,7.0,7.0
2020-10-31,07336,10.0,10.0
2020-10-31,07337,5.0,12.0
2020-10-31,07339,0.0,15.0
2020-10-31,07340,8.0,1.0
2020-10-31,08111,40.0,213.0
2020-10-31,08115,5.0,44.0
2020-10-31,08116,14.0,66.0
2020-10-31,08117,15.0,34.0
2020-10-31,08118,58.0,88.0
2020-10-31,08119,13.0,48.0
2020-10-31,08121,34.0,49.0
2020-10-31,08125,3.0,49.0
2020-10-31,08126,1.0,6.0
2020-10-31,08127,15.0,38.0
2020-10-31,08128,50.0,32.0
2020-10-31,08135,6.0,14.0
2020-10-31,08136,18.0,58.0
2020-10-31,08211,1.0,21.0
2020-10-31,08212,37.0,114.0
2020-10-31,08215,5.0,22.0
2020-10-31,08216,2.0,10.0
2020-10-31,08221,89.0,215.0
2020-10-31,08222,22.0,105.0
2020-10-31,08225,9.0,8.0
2020-10-31,08226,10.0,37.0
2020-10-31,08231,13.0,58.0
2020-10-31,08235,7.0,22.0
2020-10-31,08236,2.0,8.0
2020-10-31,08237,5.0,9.0
2020-10-31,08311,29.0,169.0
2020-10-31,08315,26.0,47.0
2020-10-31,08316,1.0,89.0
2020-10-31,08317,33.0,62.0
2020-10-31,08325,6.0,4.0
2020-10-31,08326,16.0,58.0
2020-10-31,08327,0.0,10.0
2020-10-31,08335,38.0,65.0
2020-10-31,08336,12.0,17.0
2020-10-31,08337,6.0,11.0
2020-10-31,08415,17.0,33.0
2020-10-31,08416,10.0,97.0
2020-10-31,08417,8.0,20.0
2020-10-31,08421,29.0,111.0
2020-10-31,08425,2.0,14.0
2020-10-31,08426,3.0,11.0
2020-10-31,08435,37.0,32.0
2020-10-31,08436,24.0,48.0
2020-10-31,08437,6.0,13.0
2020-10-31,09161,9.0,37.0
2020-10-31,09162,96.0,513.0
2020-10-31,09163,6.0,40.0
2020-10-31,09171,2.0,27.0
2020-10-31,09172,1.0,21.0
2020-10-31,09173,7.0,21.0
2020-10-31,09174,2.0,26.0
2020-10-31,09175,8.0,12.0
2020-10-31,09176,3.0,45.0
2020-10-31,09177,8.0,15.0
2020-10-31,09178,0.0,12.0
2020-10-31,09179,1.0,9.0
2020-10-31,09180,32.0,58.0
2020-10-31,09181,3.0,11.0
2020-10-31,09182,7.0,19.0
2020-10-31,09183,7.0,13.0
2020-10-31,09184,5.0,8.0
2020-10-31,09185,18.0,28.0
2020-10-31,09186,3.0,5.0
2020-10-31,09187,18.0,53.0
2020-10-31,09188,37.0,42.0
2020-10-31,09189,16.0,48.0
2020-10-31,09190,21.0,15.0
2020-10-31,09261,13.0,54.0
2020-10-31,09262,16.0,39.0
2020-10-31,09263,31.0,12.0
2020-10-31,09271,14.0,25.0
2020-10-31,09272,7.0,15.0
2020-10-31,09273,16.0,8.0
2020-10-31,09274,4.0,6.0
2020-10-31,09275,6.0,29.0
2020-10-31,09276,3.0,13.0
2020-10-31,09277,4.0,10.0
2020-10-31,09278,4.0,9.0
2020-10-31,09279,8.0,8.0
2020-10-31,09361,19.0,28.0
2020-10-31,09362,62.0,176.0
2020-10-31,09363,4.0,51.0
2020-10-31,09371,11.0,3.0
2020-10-31,09372,6.0,11.0
2020-10-31,09373,5.0,17.0
2020-10-31,09375,4.0,10.0
2020-10-31,09376,27.0,18.0
2020-10-31,09377,3.0,9.0
2020-10-31,09461,22.0,36.0
2020-10-31,09462,10.0,53.0
2020-10-31,09463,4.0,39.0
2020-10-31,09464,13.0,25.0
2020-10-31,09471,7.0,9.0
2020-10-31,09472,5.0,2.0
2020-10-31,09474,6.0,8.0
2020-10-31,09475,6.0,13.0
2020-10-31,09476,3.0,13.0
2020-10-31,09477,5.0,22.0
2020-10-31,09478,12.0,35.0
2020-10-31,09479,9.0,11.0
2020-10-31,09561,9.0,18.0
2020-10-31,09562,24.0,111.0
2020-10-31,09563,12.0,43.0
2020-10-31,09564,127.0,160.0
2020-10-31,09565,4.0,3.0
2020-10-31,09571,9.0,15.0
2020-10-31,09572,5.0,1.0
2020-10-31,09574,7.0,19.0
2020-10-31,09575,5.0,50.0
2020-10-31,09576,5.0,3.0
2020-10-31,09577,1.0,15.0
2020-10-31,09661,14.0,51.0
2020-10-31,09662,3.0,11.0
2020-10-31,09663,47.0,102.0
2020-10-31,09671,4.0,4.0
2020-10-31,09672,13.0,35.0
2020-10-31,09673,44.0,42.0
2020-10-31,09674,5.0,6.0
2020-10-31,09675,3.0,4.0
2020-10-31,09676,0.0,10.0
2020-10-31,09677,3.0,6.0
2020-10-31,09678,3.0,3.0
2020-10-31,09679,6.0,6.0
2020-10-31,09761,42.0,127.0
2020-10-31,09762,1.0,17.0
2020-10-31,09763,10.0,34.0
2020-10-31,09764,2.0,28.0
2020-10-31,09771,8.0,12.0
2020-10-31,09772,5.0,7.0
2020-10-31,09773,6.0,16.0
2020-10-31,09774,8.0,52.0
2020-10-31,09775,3.0,19.0
2020-10-31,09776,10.0,6.0
2020-10-31,09777,6.0,12.0
2020-10-31,09778,9.0,9.0
2020-10-31,09779,10.0,17.0
2020-10-31,09780,3.0,12.0
2020-10-31,10041,28.0,114.0
2020-10-31,10042,7.0,11.0
2020-10-31,10043,12.0,31.0
2020-10-31,10044,15.0,47.0
2020-10-31,10045,94.0,160.0
2020-10-31,10046,4.0,9.0
2020-10-31,11000,179.0,1052.0
2020-10-31,12051,13.0,39.0
2020-10-31,12052,23.0,72.0
2020-10-31,12053,2.0,13.0
2020-10-31,12054,24.0,60.0
2020-10-31,12060,11.0,55.0
2020-10-31,12061,10.0,42.0
2020-10-31,12062,13.0,22.0
2020-10-31,12063,7.0,14.0
2020-10-31,12064,3.0,18.0
2020-10-31,12065,31.0,26.0
2020-10-31,12066,3.0,7.0
2020-10-31,12067,32.0,45.0
2020-10-31,12068,22.0,47.0
2020-10-31,12069,17.0,64.0
2020-10-31,12070,2.0,12.0
2020-10-31,12071,10.0,8.0
2020-10-31,12072,10.0,8.0
2020-10-31,12073,9.0,17.0
2020-10-31,13003,19.0,88.0
2020-10-31,13004,12.0,59.0
2020-10-31,13071,15.0,65.0
2020-10-31,13072,18.0,40.0
2020-10-31,13073,15.0,47.0
2020-10-31,13074,11.0,7.0
2020-10-31,13075,58.0,152.0
2020-10-31,13076,28.0,104.0
2020-10-31,14511,53.0,148.0
2020-10-31,14521,42.0,52.0
2020-10-31,14522,12.0,45.0
2020-10-31,14523,12.0,56.0
2020-10-31,14524,16.0,90.0
2020-10-31,14612,46.0,247.0
2020-10-31,14625,18.0,43.0
2020-10-31,14626,19.0,43.0
2020-10-31,14627,29.0,44.0
2020-10-31,14628,72.0,108.0
2020-10-31,14713,100.0,314.0
2020-10-31,14729,14.0,44.0
2020-10-31,14730,21.0,30.0
2020-10-31,15001,21.0,31.0
2020-10-31,15002,75.0,249.0
2020-10-31,15003,27.0,185.0
2020-10-31,15081,3.0,15.0
2020-10-31,15082,26.0,32.0
2020-10-31,15083,24.0,11.0
2020-10-31,15084,16.0,29.0
2020-10-31,15085,26.0,39.0
2020-10-31,15086,13.0,16.0
2020-10-31,15087,11.0,17.0
2020-10-31,15088,7.0,20.0
2020-10-31,15089,4.0,42.0
2020-10-31,15090,13.0,11.0
2020-10-31,15091,26.0,26.0
2020-10-31,16051,24.0,65.0
2020-10-31,16052,4.0,42.0
2020-10-31,16053,19.0,103.0
2020-10-31,16054,20.0,12.0
2020-10-31,16055,8.0,8.0
2020-10-31,16061,12.0,12.0
2020-10-31,16062,43.0,32.0
2020-10-31,16063,42.0,79.0
2020-10-31,16064,50.0,21.0
2020-10-31,16065,4.0,5.0
2020-10-31,16066,18.0,34.0
2020-10-31,16067,16.0,10.0
2020-10-31,16068,9.0,5.0
2020-10-31,16069,5.0,3.0
2020-10-31,16070,4.0,13.0
2020-10-31,16071,25.0,76.0
2020-10-31,16072,4.0,8.0
2020-10-31,16073,8.0,14.0
2020-10-31,16074,3.0,5.0
2020-10-31,16075,5.0,1.0
2020-10-31,16076,4.0,8.0
2020-10-31,16077,23.0,29.0
