IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A60-A79,W,2023-05-27,1,0
3454,A80+,M,2023-05-27,2,0
3454,A80+,W,2023-05-26,1,0
3456,A15-A34,W,2023-05-31,1,0
3456,A80+,M,2023-05-30,1,0
3456,A80+,M,2023-05-31,1,0
3457,A35-A59,M,2023-05-27,1,0
3457,A60-A79,W,2023-05-24,1,0
3457,A80+,M,2023-05-30,1,0
3457,A80+,W,2023-05-26,1,0
3459,A60-A79,M,2023-05-30,2,0
3460,A15-A34,M,2023-05-30,1,0
3460,A35-A59,M,2023-05-31,1,0
3461,A60-A79,M,2023-05-25,1,0
3461,A60-A79,W,2023-05-25,1,0
3461,A80+,M,2023-05-27,1,0
4011,A15-A34,W,2023-05-30,1,0
4011,A35-A59,M,2023-05-05,-1,0
4011,A35-A59,M,2023-05-31,3,0
4011,A35-A59,W,2023-05-31,1,0
4011,A60-A79,M,2023-05-30,1,0
4011,A60-A79,M,2023-05-31,2,0
4011,A60-A79,W,2023-05-26,1,0
4011,A60-A79,W,2023-05-31,1,0
4011,A80+,M,2023-05-31,2,0
4011,A80+,W,2023-05-26,2,0
4011,A80+,W,2023-05-30,1,0
4011,A80+,W,2023-05-31,1,0
4012,A35-A59,M,2023-05-31,1,0
5111,A15-A34,M,2023-05-31,1,0
5111,A15-A34,W,2023-05-31,2,0
5111,A35-A59,M,2023-05-31,1,0
5111,A35-A59,W,2023-05-31,1,0
5111,A60-A79,M,2023-05-31,1,0
5111,A60-A79,W,2023-04-11,1,1
5113,A15-A34,W,2023-05-31,3,0
5113,A60-A79,M,2023-05-31,1,0
5113,A80+,M,2023-05-31,3,0
5114,A35-A59,M,2023-05-31,1,0
5114,A35-A59,W,2021-08-06,1,0
5114,A80+,M,2023-05-31,1,0
5114,A80+,W,2023-05-30,1,0
5116,A15-A34,M,2023-05-28,1,0
5122,A15-A34,M,2023-05-31,1,0
5122,A60-A79,W,2023-05-27,1,0
5124,A15-A34,M,2023-05-31,1,0
5124,A15-A34,W,2023-05-30,1,0
5124,A15-A34,W,2023-05-31,1,0
5124,A35-A59,M,2023-05-31,1,0
5158,A60-A79,M,2023-05-31,1,0
5162,A15-A34,M,2023-05-26,1,0
5162,A35-A59,M,2023-05-30,1,0
5162,A35-A59,W,2023-05-30,1,0
5162,A35-A59,W,2023-05-31,1,0
5162,A60-A79,M,2023-05-30,1,0
5162,A60-A79,M,2023-05-31,1,0
5162,A60-A79,W,2023-05-22,1,1
5162,A60-A79,W,2023-05-28,1,0
5162,A80+,M,2023-05-24,1,0
5162,A80+,M,2023-05-26,1,0
5162,A80+,W,2023-04-27,1,1
5162,A80+,W,2023-05-28,1,0
5162,A80+,W,2023-05-30,1,0
5162,A80+,W,2023-05-31,1,0
5170,A05-A14,M,2022-02-01,-1,0
5170,A05-A14,W,2022-01-24,1,0
5170,A05-A14,W,2022-01-25,-2,0
5170,A05-A14,W,2022-06-13,1,0
5170,A15-A34,M,2022-01-27,-1,0
5170,A15-A34,M,2022-01-31,1,0
5170,A15-A34,M,2022-12-27,-1,0
5314,A00-A04,W,2023-05-30,1,0
5315,A00-A04,W,2023-05-30,1,0
5315,A15-A34,M,2023-05-30,1,0
5315,A35-A59,M,2023-05-30,1,0
5315,A60-A79,M,2023-05-30,1,0
5315,A60-A79,W,2023-05-20,1,0
5315,A80+,M,2023-05-13,1,1
5316,A05-A14,M,2023-05-31,1,0
5316,A35-A59,W,2023-05-31,1,0
5316,A60-A79,M,2023-05-30,1,0
5358,A15-A34,M,2023-05-30,1,0
5358,A60-A79,M,2023-05-30,1,0
5358,A80+,M,2023-05-30,1,0
5362,A15-A34,M,2023-05-30,1,0
5362,A15-A34,W,2023-05-30,1,0
5362,A35-A59,W,2023-05-30,1,0
5362,A60-A79,W,2023-05-30,1,0
5362,A80+,M,2023-05-30,1,0
5370,A60-A79,M,2023-05-30,1,0
5370,A60-A79,M,2023-05-31,2,0
5374,A35-A59,M,2023-05-30,1,0
5378,A60-A79,M,2023-01-28,1,1
5378,A80+,M,2023-03-18,1,1
5378,A80+,M,2023-05-30,1,0
5378,A80+,M,2023-05-31,1,0
5382,A15-A34,M,2022-02-17,1,0
5382,A15-A34,M,2022-02-28,1,0
5382,A15-A34,M,2023-02-14,1,0
5382,A15-A34,W,2023-02-14,1,0
5382,A35-A59,M,2022-02-08,1,0
5382,A35-A59,W,2022-03-23,1,0
5382,A35-A59,W,2023-02-10,1,0
5382,A35-A59,W,2023-02-14,1,0
5382,A35-A59,W,2023-02-18,1,0
5382,A35-A59,W,2023-05-30,1,0
5382,A60-A79,M,2022-02-14,1,-1
5382,A60-A79,M,2022-06-22,1,-1
5382,A60-A79,M,2023-02-07,1,0
5382,A60-A79,M,2023-03-02,1,0
5382,A60-A79,M,2023-03-17,1,0
5382,A60-A79,W,2023-02-06,1,0
5382,A60-A79,W,2023-02-10,1,0
5382,A60-A79,W,2023-02-21,1,0
5382,A80+,M,2022-08-29,1,-1
5382,A80+,W,2023-05-03,1,0
5382,A80+,W,2023-05-12,1,0
5512,A60-A79,W,2023-05-31,1,0
5512,A80+,W,2023-05-31,1,0
5513,A15-A34,W,2022-07-21,1,0
5513,A15-A34,W,2023-05-31,1,0
5513,A35-A59,M,2020-10-18,-1,0
5513,A35-A59,W,2023-05-30,1,0
5513,A35-A59,W,2023-05-31,1,0
5513,A60-A79,M,2023-05-30,2,0
5515,A35-A59,W,2023-05-30,1,0
5515,A60-A79,W,2023-05-30,1,0
5515,A80+,M,2023-04-30,1,1
5558,A35-A59,M,2023-05-30,1,0
5562,A35-A59,M,2023-05-31,1,0
5562,A60-A79,M,2023-05-31,1,0
5562,A80+,W,2023-05-31,1,0
5566,A00-A04,W,2023-05-26,1,0
5566,A35-A59,M,2023-05-29,2,0
5566,A60-A79,M,2023-05-24,1,0
5566,A80+,M,2023-05-28,1,0
5566,A80+,W,2023-05-26,1,0
5570,A35-A59,M,2023-05-31,1,0
5570,A60-A79,M,2023-05-31,1,0
5570,A80+,W,2023-05-31,1,0
5711,A80+,M,2023-05-30,1,0
5754,A35-A59,M,2023-05-29,1,0
5766,A35-A59,W,2023-05-31,1,0
5766,A60-A79,M,2023-05-31,1,0
5766,A60-A79,W,2023-05-31,1,0
5766,A80+,W,2023-05-30,1,0
5770,A60-A79,M,2023-05-31,1,0
5911,A60-A79,M,2023-05-30,3,0
5911,A80+,M,2023-05-31,1,0
5911,A80+,W,2023-05-20,1,0
5911,A80+,W,2023-05-31,1,0
5913,A35-A59,M,2023-05-30,1,0
5913,A80+,M,2023-05-25,1,0
5913,A80+,M,2023-05-30,1,0
5913,A80+,W,2023-05-30,1,0
5914,A00-A04,M,2021-09-13,1,0
5914,A05-A14,M,2022-02-07,1,0
5914,A15-A34,W,2022-01-21,1,0
5914,A35-A59,W,2023-05-28,1,0
5914,A60-A79,W,2023-04-18,1,1
5914,A80+,W,2023-05-31,1,0
5954,A15-A34,M,2023-05-30,1,0
5954,A35-A59,W,2022-08-22,1,0
5954,A35-A59,W,2022-11-25,1,0
5954,A35-A59,W,2023-05-30,1,0
5954,A60-A79,M,2022-08-08,1,0
5954,A60-A79,W,2022-11-02,-1,0
5962,A15-A34,M,2023-05-31,1,0
5962,A35-A59,W,2023-05-30,1,0
5962,A60-A79,M,2023-05-15,1,1
5962,A60-A79,M,2023-05-30,2,0
5962,A60-A79,W,2023-05-30,1,0
5962,A80+,M,2023-05-30,1,0
5970,A35-A59,W,2023-05-31,1,0
5974,A35-A59,W,2023-05-30,2,0
5974,A60-A79,M,2023-05-26,1,0
5974,A60-A79,M,2023-05-31,1,0
5974,A60-A79,W,2023-05-31,1,0
5974,A80+,M,2023-05-30,1,0
5974,A80+,W,2023-05-24,1,1
5974,A80+,W,2023-05-30,1,0
6411,A80+,W,2023-05-31,1,0
6412,A60-A79,M,2023-05-31,2,0
6412,A60-A79,W,2023-05-31,1,0
6412,A80+,W,2023-05-31,2,0
6412,unbekannt,W,2023-05-31,1,0
6414,A00-A04,M,2023-05-31,1,0
6414,A35-A59,M,2023-05-06,1,0
6414,A35-A59,M,2023-05-31,1,0
6431,A15-A34,W,2023-05-31,1,0
6432,A35-A59,W,2023-05-31,1,0
6432,A60-A79,M,2023-05-31,1,0
6432,A60-A79,W,2023-05-31,1,0
6433,A35-A59,W,2023-05-30,2,0
6433,A60-A79,M,2023-05-31,1,0
6433,A80+,W,2023-05-30,1,1
6434,A15-A34,W,2023-05-31,1,0
6434,A35-A59,W,2023-05-31,1,0
6434,A60-A79,M,2023-05-31,1,0
6434,A80+,M,2023-05-28,1,0
6434,A80+,W,2023-05-21,1,0
6435,A15-A34,W,2023-05-12,-1,0
6435,A35-A59,W,2023-05-09,-1,0
6435,A35-A59,W,2023-05-31,1,0
6435,A60-A79,M,2023-05-31,1,0
6436,A35-A59,M,2023-05-30,1,0
6436,A60-A79,M,2023-05-30,2,0
6436,A60-A79,W,2023-05-30,2,0
6438,A35-A59,M,2021-01-14,-1,0
6438,A60-A79,W,2023-05-30,1,0
6438,A80+,M,2023-05-29,1,0
6439,A35-A59,M,2023-05-31,1,0
6440,A35-A59,M,2023-05-30,2,0
6440,A80+,M,2023-05-31,1,0
6532,A60-A79,M,2023-05-31,1,0
6534,A60-A79,W,2023-05-23,1,0
6534,A60-A79,W,2023-05-30,1,0
6534,A80+,M,2023-05-30,2,0
6534,A80+,M,2023-05-31,1,0
6534,A80+,W,2023-05-27,1,0
6535,A15-A34,M,2023-05-31,1,0
6535,A35-A59,W,2023-05-31,1,0
6611,A60-A79,M,2023-05-31,1,0
6632,A35-A59,W,2023-05-31,1,0
6632,A60-A79,M,2023-05-31,2,0
6633,A00-A04,W,2023-05-31,1,0
6633,A60-A79,M,2023-05-31,2,0
6634,A35-A59,M,2023-05-31,1,0
6634,A60-A79,W,2023-05-25,1,0
6634,A80+,M,2023-05-26,1,0
6635,A15-A34,M,2023-05-31,1,0
6635,A15-A34,W,2023-05-31,1,0
6635,A35-A59,M,2023-05-31,1,0
6635,A35-A59,W,2023-05-26,1,0
6635,A35-A59,W,2023-05-31,1,0
6635,A60-A79,M,2023-05-31,2,0
6635,A60-A79,W,2023-05-31,2,0
6635,A80+,M,2023-05-26,1,0
7111,A60-A79,W,2023-05-25,1,0
7111,A60-A79,W,2023-05-26,1,0
7111,A80+,W,2023-05-30,1,0
7132,A60-A79,W,2023-05-31,1,0
7137,A15-A34,M,2023-05-25,1,0
7137,A15-A34,M,2023-05-26,1,0
7137,A35-A59,M,2023-05-30,1,0
7137,A60-A79,W,2023-05-26,1,0
7137,A80+,M,2023-05-30,1,0
7140,A80+,W,2023-05-31,1,0
7143,A60-A79,M,2023-05-31,2,0
7231,A80+,W,2023-05-30,1,0
7312,A60-A79,W,2023-05-31,1,0
7315,A15-A34,W,2023-05-30,1,0
7315,A35-A59,M,2023-05-30,2,0
7315,A80+,W,2023-05-30,1,0
7316,A60-A79,W,2023-05-31,1,0
7318,A60-A79,W,2023-05-30,1,0
7332,A60-A79,M,2023-05-31,1,0
7335,A60-A79,M,2023-05-31,1,0
7335,A80+,W,2023-05-31,1,0
7337,A60-A79,W,2023-05-28,1,0
7338,A35-A59,W,2021-04-20,-1,0
7338,A80+,W,2023-05-31,1,0
7339,A35-A59,W,2023-05-30,1,0
7339,A60-A79,M,2023-05-30,1,0
7339,A80+,M,2023-05-30,2,0
7339,A80+,W,2023-05-30,1,0
8111,A05-A14,M,2022-02-21,1,0
8111,A15-A34,W,2022-03-15,-1,0
8111,A15-A34,W,2022-11-04,1,0
8111,A15-A34,W,2022-12-18,1,0
8111,A80+,M,2023-05-30,1,0
8115,A80+,M,2023-05-30,1,0
8116,A15-A34,M,2023-05-31,1,0
8116,A35-A59,W,2023-05-31,1,0
8116,A60-A79,M,2023-05-25,1,0
8116,A60-A79,M,2023-05-27,1,0
8116,A60-A79,M,2023-05-30,2,0
8116,A60-A79,M,2023-05-31,1,0
8116,A60-A79,W,2023-05-31,1,0
8116,A80+,M,2023-05-30,1,0
8116,A80+,M,2023-05-31,1,0
8117,A15-A34,W,2023-05-31,1,0
8117,A80+,M,2023-05-31,2,0
8118,A60-A79,M,2023-05-30,2,0
8118,A80+,M,2023-05-29,1,0
8118,A80+,W,2023-05-30,1,0
8119,A35-A59,M,2023-05-28,1,0
8119,A35-A59,M,2023-05-31,1,0
8119,A35-A59,W,2023-05-29,1,0
8119,A60-A79,M,2023-05-22,1,0
8119,A60-A79,M,2023-05-26,1,0
8119,A60-A79,W,2023-05-25,1,0
8119,A80+,M,2023-05-24,1,0
8119,A80+,M,2023-05-31,2,0
8119,A80+,W,2023-05-26,1,0
8125,A35-A59,M,2023-05-30,1,0
8125,A35-A59,W,2023-05-30,1,0
8125,A35-A59,W,2023-05-31,2,0
8125,A60-A79,M,2023-05-30,4,0
8125,A60-A79,W,2023-05-31,1,0
8125,A80+,M,2023-05-31,1,0
8125,A80+,W,2023-05-31,2,0
8126,A60-A79,M,2023-05-30,1,0
8135,A60-A79,M,2023-05-30,1,0
8135,A60-A79,W,2023-05-30,1,0
8136,A60-A79,M,2023-05-31,1,0
8136,A60-A79,W,2023-02-09,1,1
8136,A80+,M,2023-05-31,1,0
8136,A80+,W,2023-03-07,1,1
8136,A80+,W,2023-03-18,1,1
8212,A80+,W,2023-05-30,1,0
8216,A35-A59,W,2023-05-31,1,0
8221,A35-A59,W,2022-12-27,-1,0
8222,A80+,M,2023-05-31,1,0
8222,A80+,W,2023-05-31,1,0
8225,A35-A59,M,2023-05-31,1,0
8226,A35-A59,M,2023-01-18,1,0
8226,A35-A59,M,2023-02-27,-1,0
8311,A15-A34,M,2023-05-30,1,0
8311,A80+,M,2023-05-30,1,0
8316,A80+,W,2023-05-31,1,0
8317,A15-A34,W,2023-05-26,1,0
8317,A60-A79,M,2023-05-30,1,0
8317,A80+,W,2023-05-27,1,0
8325,A60-A79,M,2023-05-28,1,0
8327,A60-A79,W,2023-05-30,1,0
8416,A60-A79,M,2023-05-31,1,0
8421,A15-A34,W,2023-05-31,1,0
8421,A35-A59,M,2023-05-31,1,0
8421,A80+,W,2023-05-31,1,0
8425,A15-A34,M,2023-05-31,1,0
8425,A15-A34,W,2023-05-31,1,0
8425,A35-A59,M,2023-05-31,1,0
8426,A80+,M,2023-05-30,1,0
8437,A35-A59,M,2022-03-11,1,0
8437,A35-A59,W,2023-05-30,1,0
9162,A00-A04,M,2023-05-31,1,0
9162,A15-A34,M,2023-05-31,1,0
9162,A15-A34,W,2023-05-30,1,0
9162,A35-A59,M,2023-05-31,2,0
9162,A35-A59,W,2023-05-31,1,0
9162,A60-A79,M,2023-05-31,2,0
9162,A80+,W,2023-05-28,1,0
9162,A80+,W,2023-05-31,1,0
9171,A60-A79,W,2023-05-31,2,0
9173,A80+,W,2023-05-30,1,0
9175,A60-A79,M,2023-05-31,1,0
9176,A00-A04,M,2023-05-31,1,0
9178,A60-A79,M,2023-05-31,1,0
9178,A60-A79,W,2023-05-31,1,0
9180,A35-A59,W,2023-05-30,1,0
9181,A60-A79,M,2023-05-31,1,0
9183,A15-A34,W,2023-05-27,1,0
9183,A80+,M,2023-05-12,1,1
9184,A15-A34,W,2023-05-31,1,0
9184,A35-A59,W,2023-05-30,1,0
9184,A60-A79,W,2023-05-31,1,0
9187,A15-A34,W,2022-10-25,1,0
9187,A35-A59,M,2023-05-31,1,0
9187,A60-A79,M,2022-11-16,1,0
9187,A60-A79,W,2023-05-31,1,0
9187,A80+,M,2022-11-25,1,0
9187,A80+,W,2022-10-04,1,0
9187,A80+,W,2022-10-28,1,0
9188,A80+,W,2023-05-31,1,0
9189,A80+,W,2023-05-24,1,0
9262,A60-A79,W,2023-05-25,1,0
9272,A15-A34,M,2023-05-31,1,0
9274,A05-A14,M,2023-05-31,1,0
9277,A60-A79,M,2023-05-31,1,0
9278,A35-A59,M,2020-05-20,1,0
9278,A35-A59,M,2023-05-31,1,0
9372,A15-A34,W,2023-05-31,1,0
9372,A35-A59,M,2023-05-31,1,0
9372,A80+,M,2023-05-30,-1,0
9461,A00-A04,W,2023-05-30,1,0
9472,A60-A79,M,2023-05-30,1,0
9476,A80+,W,2023-05-31,1,0
9477,A60-A79,M,2023-05-31,1,0
9562,A80+,M,2023-05-31,1,0
9564,A00-A04,M,2023-05-25,1,0
9564,A80+,M,2023-03-28,1,1
9564,A80+,W,2023-05-31,1,0
9571,A35-A59,M,2023-05-28,1,0
9571,A35-A59,M,2023-05-29,1,0
9571,A80+,W,2023-05-30,1,0
9572,A35-A59,W,2023-05-31,1,0
9572,A60-A79,M,2023-05-31,1,0
9572,A80+,W,2023-05-29,1,0
9573,A60-A79,W,2023-05-31,1,0
9574,A35-A59,M,2023-05-31,1,0
9574,A60-A79,W,2023-05-30,1,0
9574,A80+,M,2023-05-30,1,0
9576,A60-A79,M,2023-05-31,1,0
9577,A35-A59,W,2021-11-20,1,0
9663,A35-A59,M,2023-05-31,1,0
9663,A80+,M,2023-05-30,1,0
9671,A60-A79,M,2023-05-31,2,0
9671,A60-A79,W,2023-05-30,1,0
9671,A80+,M,2023-05-31,1,0
9674,A80+,W,2023-05-30,1,0
9679,A60-A79,M,2023-05-30,1,0
9761,A60-A79,W,2023-05-30,1,0
9771,A60-A79,M,2023-05-31,1,0
9772,A00-A04,W,2023-05-31,1,0
9772,A35-A59,W,2023-05-31,1,0
9774,A60-A79,W,2023-05-30,1,0
9775,A35-A59,W,2023-05-26,1,0
9775,A80+,W,2023-04-27,1,1
9775,A80+,W,2023-05-29,1,0
9776,A60-A79,M,2023-04-13,1,1
9776,A60-A79,W,2023-05-08,1,0
9776,A80+,W,2023-05-31,1,0
9778,A15-A34,M,2020-11-14,1,0
9778,A15-A34,M,2023-05-30,1,0
9778,A35-A59,M,2023-02-09,1,0
9778,A35-A59,W,2023-05-25,1,0
9778,A60-A79,M,2023-05-24,1,0
9778,A60-A79,W,2023-05-21,1,0
9778,A60-A79,W,2023-05-24,1,0
9778,A60-A79,W,2023-05-30,1,0
9778,A80+,M,2023-05-29,1,0
9778,A80+,W,2023-01-05,1,1
9779,A15-A34,M,2023-05-31,1,0
9779,A15-A34,W,2023-05-30,1,0
9779,A80+,M,2021-11-22,1,0
9780,A05-A14,W,2023-05-27,1,0
9780,A35-A59,W,2022-10-11,-1,0
9780,A60-A79,W,2023-05-29,1,0
9780,A60-A79,W,2023-05-30,1,0
10041,A15-A34,W,2023-05-31,1,0
10041,A35-A59,W,2023-05-28,1,0
10041,A80+,W,2023-05-28,1,0
10042,A80+,W,2023-05-31,1,0
10043,A35-A59,W,2023-05-30,1,0
10043,A60-A79,M,2023-05-31,2,0
10043,A60-A79,W,2023-05-30,1,0
10043,A80+,W,2023-04-25,1,1
11001,A00-A04,W,2023-05-31,1,0
11001,A15-A34,M,2023-05-30,2,0
11001,A15-A34,W,2023-05-26,1,0
11001,A15-A34,W,2023-05-30,1,0
11001,A15-A34,W,2023-05-31,3,0
11001,A35-A59,M,2023-05-30,3,0
11001,A35-A59,W,2023-05-26,1,0
11001,A35-A59,W,2023-05-30,2,0
11001,A35-A59,W,2023-05-31,1,0
11001,A60-A79,M,2023-05-26,1,0
11001,A60-A79,M,2023-05-30,1,0
11001,A60-A79,M,2023-05-31,1,0
11001,A60-A79,W,2023-05-30,1,0
11001,A80+,M,2023-05-30,1,0
11001,A80+,W,2023-05-22,1,0
11001,A80+,W,2023-05-25,1,0
11001,A80+,W,2023-05-30,1,0
11001,unbekannt,M,2023-05-30,1,0
11001,unbekannt,W,2023-05-30,1,0
11002,A35-A59,W,2023-05-30,1,0
11002,A60-A79,W,2023-05-19,1,1
11003,A15-A34,W,2023-05-31,1,0
11003,A35-A59,M,2023-05-26,2,0
11003,A35-A59,M,2023-05-31,1,0
11003,A35-A59,W,2023-05-31,1,0
11003,A60-A79,M,2023-05-30,1,0
11003,A60-A79,W,2023-05-26,1,0
11003,A60-A79,W,2023-05-31,1,0
11003,A80+,M,2023-05-31,1,0
11003,A80+,W,2023-05-30,1,0
11004,A60-A79,M,2023-05-31,1,0
11004,A80+,M,2023-05-31,1,0
11004,A80+,W,2023-05-19,-1,0
11004,A80+,W,2023-05-29,1,0
11004,A80+,W,2023-05-31,1,0
11005,A35-A59,W,2023-05-28,1,0
11006,A35-A59,M,2023-05-31,1,0
11006,A35-A59,W,2023-05-31,1,0
11006,A60-A79,M,2023-05-31,1,0
11006,A80+,W,2023-05-31,1,0
11007,A35-A59,M,2023-05-30,1,0
11007,A60-A79,M,2023-05-30,1,0
11007,A60-A79,W,2023-05-29,1,0
11007,A60-A79,W,2023-05-30,1,0
11007,A80+,M,2023-05-30,1,0
11007,A80+,M,2023-05-31,1,0
11007,A80+,W,2023-05-30,1,0
11008,A15-A34,W,2023-05-31,1,0
11008,A80+,M,2023-05-31,1,0
11009,A60-A79,W,2023-05-30,1,0
11009,A80+,M,2023-05-30,2,0
11011,A35-A59,M,2023-05-31,1,0
11011,A35-A59,W,2023-05-31,1,0
11011,A80+,W,2023-05-31,1,0
11012,A35-A59,W,2023-05-26,1,0
11012,A60-A79,W,2023-05-24,1,0
12052,A80+,W,2023-05-30,1,0
12054,A35-A59,M,2023-05-30,1,0
12054,A35-A59,M,2023-05-31,1,0
12054,A80+,W,2023-05-31,1,0
12060,A15-A34,M,2023-05-31,1,0
12060,A35-A59,M,2022-03-11,1,0
12061,A15-A34,W,2023-05-31,1,0
12061,A35-A59,M,2023-05-29,1,0
12063,A15-A34,W,2023-05-31,1,0
12064,A80+,W,2023-05-30,1,0
12065,A05-A14,M,2022-01-19,1,0
12065,A05-A14,M,2022-02-02,1,0
12065,A05-A14,M,2022-02-07,1,0
12065,A05-A14,W,2022-01-20,1,0
12065,A15-A34,M,2022-01-21,1,0
12065,A15-A34,M,2022-02-02,1,0
12065,A15-A34,M,2022-02-08,-1,0
12065,A15-A34,W,2021-11-30,1,0
12065,A15-A34,W,2022-02-03,1,0
12065,A35-A59,M,2022-01-20,1,0
12065,A35-A59,M,2022-01-21,1,0
12065,A35-A59,M,2022-01-26,1,0
12065,A35-A59,M,2022-01-31,1,0
12065,A35-A59,M,2022-02-28,1,0
12065,A35-A59,W,2022-01-05,1,0
12065,A35-A59,W,2022-01-21,1,0
12065,A35-A59,W,2022-02-03,1,0
12065,A60-A79,M,2021-10-18,1,0
12065,A60-A79,M,2022-03-05,1,0
