datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-01,07131,0,8
2023-06-01,07132,2,12
2023-06-01,07133,14,32
2023-06-01,07134,3,17
2023-06-01,07135,1,3
2023-06-01,07137,7,25
2023-06-01,07138,11,43
2023-06-01,07140,3,2
2023-06-01,07141,5,19
2023-06-01,07143,4,27
2023-06-01,07211,14,62
2023-06-01,07231,4,18
2023-06-01,07232,10,6
2023-06-01,07233,2,8
2023-06-01,07235,7,3
2023-06-01,07311,0,11
2023-06-01,07312,17,92
2023-06-01,07313,5,19
2023-06-01,07314,18,80
2023-06-01,07315,1,79
2023-06-01,07316,4,12
2023-06-01,07317,6,10
2023-06-01,07318,3,20
2023-06-01,07319,13,40
2023-06-01,07320,3,7
2023-06-01,07331,0,6
2023-06-01,07332,3,13
2023-06-01,07333,5,7
2023-06-01,07334,7,17
2023-06-01,07335,5,5
2023-06-01,07336,1,15
2023-06-01,07337,4,8
2023-06-01,07340,3,4
2023-06-01,08111,25,222
2023-06-01,08115,7,40
2023-06-01,08116,14,59
2023-06-01,08117,10,31
2023-06-01,08118,0,6
2023-06-01,08119,12,50
2023-06-01,08121,20,34
2023-06-01,08125,9,35
2023-06-01,08126,0,7
2023-06-01,08127,7,41
2023-06-01,08128,7,31
2023-06-01,08135,5,17
2023-06-01,08136,10,64
2023-06-01,08211,6,13
2023-06-01,08212,4,31
2023-06-01,08215,1,11
2023-06-01,08216,0,12
2023-06-01,08221,15,207
2023-06-01,08222,11,89
2023-06-01,08225,12,8
2023-06-01,08226,1,37
2023-06-01,08231,10,41
2023-06-01,08235,8,14
2023-06-01,08236,4,8
2023-06-01,08237,0,10
2023-06-01,08311,39,158
2023-06-01,08315,8,21
2023-06-01,08316,6,13
2023-06-01,08317,19,68
2023-06-01,08325,3,8
2023-06-01,08326,13,33
2023-06-01,08327,5,5
2023-06-01,08335,15,57
2023-06-01,08336,7,25
2023-06-01,08337,0,10
2023-06-01,08415,9,21
2023-06-01,08416,4,93
2023-06-01,08417,2,16
2023-06-01,08421,13,95
2023-06-01,08425,2,14
2023-06-01,08426,3,5
2023-06-01,08435,20,24
2023-06-01,08436,13,37
2023-06-01,08437,0,13
2023-06-01,09161,8,38
2023-06-01,09162,35,467
2023-06-01,09163,14,40
2023-06-01,09171,3,13
2023-06-01,09172,4,18
2023-06-01,09173,1,23
2023-06-01,09174,2,29
2023-06-01,09175,0,17
2023-06-01,09176,4,28
2023-06-01,09177,1,9
2023-06-01,09178,3,8
2023-06-01,09179,0,10
2023-06-01,09180,4,53
2023-06-01,09181,0,13
2023-06-01,09182,2,14
2023-06-01,09183,1,9
2023-06-01,09184,0,10
2023-06-01,09185,12,22
2023-06-01,09186,1,7
2023-06-01,09187,7,64
2023-06-01,09188,18,35
2023-06-01,09189,3,48
2023-06-01,09190,5,17
2023-06-01,09261,4,45
2023-06-01,09262,11,37
2023-06-01,09263,3,24
2023-06-01,09271,2,27
2023-06-01,09272,1,17
2023-06-01,09273,1,10
2023-06-01,09274,1,5
2023-06-01,09275,4,23
2023-06-01,09276,3,8
2023-06-01,09277,3,13
2023-06-01,09278,3,8
2023-06-01,09279,2,14
2023-06-01,09361,9,24
2023-06-01,09362,36,187
2023-06-01,09363,7,41
2023-06-01,09371,6,4
2023-06-01,09372,6,3
2023-06-01,09373,5,15
2023-06-01,09375,1,14
2023-06-01,09376,2,17
2023-06-01,09377,0,14
2023-06-01,09461,15,31
2023-06-01,09462,6,31
2023-06-01,09463,10,19
2023-06-01,09464,5,21
2023-06-01,09471,8,8
2023-06-01,09472,4,3
2023-06-01,09474,2,10
2023-06-01,09475,6,13
2023-06-01,09476,4,15
2023-06-01,09478,3,22
2023-06-01,09479,8,10
2023-06-01,09561,3,20
2023-06-01,09562,9,123
2023-06-01,09563,10,35
2023-06-01,09564,33,152
2023-06-01,09565,1,6
2023-06-01,09571,4,22
2023-06-01,09572,0,3
2023-06-01,09574,7,11
2023-06-01,09575,9,27
2023-06-01,09576,0,6
2023-06-01,09577,4,12
2023-06-01,09661,10,46
2023-06-01,09662,5,51
2023-06-01,09663,21,106
2023-06-01,09671,3,6
2023-06-01,09672,3,35
2023-06-01,09673,7,136
2023-06-01,09674,5,6
2023-06-01,09675,1,4
2023-06-01,09676,3,7
2023-06-01,09677,2,7
2023-06-01,09678,2,4
2023-06-01,09679,4,6
2023-06-01,09761,1,93
2023-06-01,09762,3,11
2023-06-01,09763,3,38
2023-06-01,09764,0,30
2023-06-01,09771,2,13
2023-06-01,09772,5,9
2023-06-01,09773,3,11
2023-06-01,09774,6,41
2023-06-01,09775,2,14
2023-06-01,09776,3,3
2023-06-01,09777,4,9
2023-06-01,09778,1,7
2023-06-01,09779,1,13
2023-06-01,09780,2,12
2023-06-01,10041,22,79
2023-06-01,10043,11,7
2023-06-01,10044,15,41
2023-06-01,10045,8,87
2023-06-01,10046,5,11
2023-06-01,11000,129,914
2023-06-01,12051,10,57
2023-06-01,12052,16,74
2023-06-01,12053,4,8
2023-06-01,12054,9,50
2023-06-01,12060,0,20
2023-06-01,12061,9,29
2023-06-01,12062,6,6
2023-06-01,12063,4,21
2023-06-01,12064,4,11
2023-06-01,12065,15,24
2023-06-01,12066,0,15
2023-06-01,12067,1,41
2023-06-01,12068,4,32
2023-06-01,12069,9,41
2023-06-01,12070,4,10
2023-06-01,12072,0,7
2023-06-01,12073,10,26
2023-06-01,13003,8,110
2023-06-01,13004,1,51
2023-06-01,13071,24,55
2023-06-01,13072,17,32
2023-06-01,13073,12,47
2023-06-01,13074,8,9
2023-06-01,13075,19,128
2023-06-01,13076,13,65
2023-06-01,14511,33,109
2023-06-01,14521,16,54
2023-06-01,14522,17,33
2023-06-01,14523,9,46
2023-06-01,14524,20,60
2023-06-01,14612,25,180
2023-06-01,14625,18,38
2023-06-01,14626,14,46
2023-06-01,14627,17,52
2023-06-01,14628,14,39
2023-06-01,14713,42,254
2023-06-01,14729,17,41
2023-06-01,14730,19,37
2023-06-01,15001,16,24
2023-06-01,15002,32,216
2023-06-01,15003,16,174
2023-06-01,15081,8,7
2023-06-01,15082,13,22
2023-06-01,15083,3,13
2023-06-01,15084,8,27
2023-06-01,15085,8,49
2023-06-01,15086,9,15
2023-06-01,15087,8,13
2023-06-01,15088,7,15
2023-06-01,15089,4,26
2023-06-01,15090,4,17
2023-06-01,15091,11,18
2023-06-01,16051,20,60
2023-06-01,16052,2,36
2023-06-01,16053,10,88
2023-06-01,16054,12,10
2023-06-01,16055,0,15
2023-06-01,16061,3,15
2023-06-01,16062,16,42
2023-06-01,16063,18,69
2023-06-01,16064,5,12
2023-06-01,16065,3,6
2023-06-01,16066,10,32
2023-06-01,16067,1,14
2023-06-01,16068,0,6
2023-06-01,16069,5,3
2023-06-01,16070,6,11
2023-06-01,16071,15,64
2023-06-01,16072,3,5
2023-06-01,16073,3,16
2023-06-01,16074,0,8
2023-06-01,16076,5,7
2023-06-01,16077,10,22
