datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-02,06434,7.0,16.0
2023-08-02,06435,8.0,57.0
2023-08-02,06436,4.0,20.0
2023-08-02,06437,7.0,137.0
2023-08-02,06438,10.0,12.0
2023-08-02,06439,2.0,13.0
2023-08-02,06440,7.0,32.0
2023-08-02,06531,27.0,165.0
2023-08-02,06532,0.0,20.0
2023-08-02,06533,7.0,35.0
2023-08-02,06534,6.0,79.0
2023-08-02,06535,9.0,15.0
2023-08-02,06611,17.0,98.0
2023-08-02,06631,8.0,73.0
2023-08-02,06632,10.0,16.0
2023-08-02,06633,10.0,13.0
2023-08-02,06634,3.0,19.0
2023-08-02,06635,6.0,55.0
2023-08-02,06636,13.0,17.0
2023-08-02,07111,13.0,70.0
2023-08-02,07131,4.0,6.0
2023-08-02,07132,4.0,5.0
2023-08-02,07133,12.0,34.0
2023-08-02,07134,3.0,15.0
2023-08-02,07135,0.0,4.0
2023-08-02,07137,5.0,24.0
2023-08-02,07138,19.0,35.0
2023-08-02,07140,2.0,3.0
2023-08-02,07141,8.0,16.0
2023-08-02,07143,14.0,17.0
2023-08-02,07211,8.0,48.0
2023-08-02,07231,5.0,17.0
2023-08-02,07232,2.0,12.0
2023-08-02,07233,2.0,8.0
2023-08-02,07235,5.0,5.0
2023-08-02,07311,0.0,10.0
2023-08-02,07312,10.0,99.0
2023-08-02,07313,6.0,18.0
2023-08-02,07314,18.0,82.0
2023-08-02,07315,2.0,80.0
2023-08-02,07316,2.0,15.0
2023-08-02,07317,4.0,12.0
2023-08-02,07318,5.0,19.0
2023-08-02,07319,5.0,47.0
2023-08-02,07320,6.0,4.0
2023-08-02,07331,0.0,6.0
2023-08-02,07332,2.0,13.0
2023-08-02,07333,2.0,10.0
2023-08-02,07334,4.0,20.0
2023-08-02,07335,8.0,2.0
2023-08-02,07336,0.0,16.0
2023-08-02,07337,2.0,11.0
2023-08-02,07340,3.0,4.0
2023-08-02,08111,45.0,174.0
2023-08-02,08115,9.0,41.0
2023-08-02,08116,16.0,57.0
2023-08-02,08117,14.0,28.0
2023-08-02,08118,0.0,6.0
2023-08-02,08119,18.0,42.0
2023-08-02,08121,22.0,29.0
2023-08-02,08125,6.0,42.0
2023-08-02,08126,2.0,5.0
2023-08-02,08127,7.0,29.0
2023-08-02,08128,9.0,31.0
2023-08-02,08135,6.0,14.0
2023-08-02,08136,7.0,43.0
2023-08-02,08211,4.0,10.0
2023-08-02,08212,3.0,17.0
2023-08-02,08215,1.0,11.0
2023-08-02,08216,5.0,5.0
2023-08-02,08221,4.0,34.0
2023-08-02,08222,10.0,88.0
2023-08-02,08225,7.0,14.0
2023-08-02,08226,6.0,33.0
2023-08-02,08231,4.0,35.0
2023-08-02,08235,3.0,21.0
2023-08-02,08236,5.0,4.0
2023-08-02,08237,2.0,8.0
2023-08-02,08311,31.0,168.0
2023-08-02,08315,6.0,8.0
2023-08-02,08316,1.0,8.0
2023-08-02,08317,20.0,65.0
2023-08-02,08325,1.0,9.0
2023-08-02,08326,4.0,34.0
2023-08-02,08327,0.0,9.0
2023-08-02,08335,23.0,49.0
2023-08-02,08336,7.0,16.0
2023-08-02,08337,0.0,8.0
2023-08-02,08415,4.0,24.0
2023-08-02,08416,3.0,60.0
2023-08-02,08417,8.0,12.0
2023-08-02,08421,16.0,87.0
2023-08-02,08425,6.0,12.0
2023-08-02,08426,0.0,8.0
2023-08-02,08435,24.0,12.0
2023-08-02,08436,12.0,40.0
2023-08-02,08437,2.0,11.0
2023-08-02,09161,1.0,46.0
2023-08-02,09162,33.0,398.0
2023-08-02,09163,5.0,45.0
2023-08-02,09171,1.0,15.0
2023-08-02,09172,7.0,13.0
2023-08-02,09173,2.0,22.0
2023-08-02,09174,2.0,8.0
2023-08-02,09175,0.0,18.0
2023-08-02,09176,3.0,26.0
2023-08-02,09177,0.0,10.0
2023-08-02,09178,0.0,13.0
2023-08-02,09179,1.0,9.0
2023-08-02,09180,21.0,38.0
2023-08-02,09181,4.0,9.0
2023-08-02,09182,1.0,11.0
2023-08-02,09183,3.0,9.0
2023-08-02,09184,3.0,7.0
2023-08-02,09185,16.0,18.0
2023-08-02,09186,0.0,8.0
2023-08-02,09187,9.0,60.0
2023-08-02,09188,10.0,39.0
2023-08-02,09189,4.0,48.0
2023-08-02,09190,8.0,15.0
2023-08-02,09261,7.0,44.0
2023-08-02,09262,8.0,40.0
2023-08-02,09263,0.0,20.0
2023-08-02,09271,4.0,25.0
2023-08-02,09272,10.0,8.0
2023-08-02,09273,3.0,8.0
2023-08-02,09274,0.0,6.0
2023-08-02,09275,1.0,12.0
2023-08-02,09276,5.0,8.0
2023-08-02,09277,3.0,13.0
2023-08-02,09278,5.0,8.0
2023-08-02,09279,3.0,13.0
2023-08-02,09361,6.0,27.0
2023-08-02,09362,36.0,156.0
2023-08-02,09363,11.0,37.0
2023-08-02,09371,3.0,7.0
2023-08-02,09372,3.0,6.0
2023-08-02,09373,5.0,15.0
2023-08-02,09375,2.0,12.0
2023-08-02,09376,2.0,17.0
2023-08-02,09377,5.0,9.0
2023-08-02,09461,8.0,37.0
2023-08-02,09462,3.0,35.0
2023-08-02,09464,4.0,22.0
2023-08-02,09471,1.0,13.0
2023-08-02,09472,3.0,4.0
2023-08-02,09474,5.0,8.0
2023-08-02,09475,7.0,12.0
2023-08-02,09476,9.0,10.0
2023-08-02,09478,5.0,20.0
2023-08-02,09479,8.0,10.0
2023-08-02,09561,4.0,19.0
2023-08-02,09562,8.0,104.0
2023-08-02,09563,7.0,22.0
2023-08-02,09564,40.0,143.0
2023-08-02,09565,1.0,6.0
2023-08-02,09571,12.0,13.0
2023-08-02,09572,0.0,3.0
2023-08-02,09574,3.0,15.0
2023-08-02,09575,3.0,23.0
2023-08-02,09576,1.0,4.0
2023-08-02,09577,6.0,10.0
2023-08-02,09661,3.0,58.0
2023-08-02,09662,8.0,41.0
2023-08-02,09663,13.0,119.0
2023-08-02,09671,4.0,5.0
2023-08-02,09672,0.0,24.0
2023-08-02,09673,5.0,135.0
2023-08-02,09674,1.0,5.0
2023-08-02,09675,2.0,5.0
2023-08-02,09676,0.0,8.0
2023-08-02,09677,2.0,7.0
2023-08-02,09679,2.0,7.0
2023-08-02,09761,9.0,81.0
2023-08-02,09762,0.0,14.0
2023-08-02,09763,11.0,30.0
2023-08-02,09764,3.0,27.0
2023-08-02,09771,3.0,12.0
2023-08-02,09772,1.0,10.0
2023-08-02,09773,2.0,12.0
2023-08-02,09774,7.0,40.0
2023-08-02,09775,3.0,11.0
2023-08-02,09776,1.0,3.0
2023-08-02,09777,6.0,7.0
2023-08-02,09778,0.0,8.0
2023-08-02,09779,2.0,12.0
2023-08-02,09780,1.0,13.0
2023-08-02,10041,28.0,71.0
2023-08-02,10043,9.0,29.0
2023-08-02,10044,12.0,46.0
2023-08-02,10045,4.0,89.0
2023-08-02,10046,2.0,14.0
2023-08-02,11000,140.0,802.0
2023-08-02,12051,9.0,42.0
2023-08-02,12052,20.0,70.0
2023-08-02,12053,5.0,7.0
2023-08-02,12054,12.0,47.0
2023-08-02,12060,0.0,20.0
2023-08-02,12061,14.0,24.0
2023-08-02,12062,8.0,4.0
2023-08-02,12063,4.0,13.0
2023-08-02,12064,2.0,13.0
2023-08-02,12065,17.0,22.0
2023-08-02,12066,3.0,12.0
2023-08-02,12067,10.0,27.0
2023-08-02,12068,2.0,27.0
2023-08-02,12069,8.0,41.0
2023-08-02,12070,6.0,6.0
2023-08-02,12071,1.0,2.0
2023-08-02,12072,0.0,8.0
2023-08-02,12073,12.0,22.0
2023-08-02,13003,20.0,97.0
2023-08-02,13004,2.0,50.0
2023-08-02,13071,18.0,64.0
2023-08-02,13072,14.0,35.0
2023-08-02,13073,11.0,44.0
2023-08-02,13074,8.0,9.0
2023-08-02,13075,16.0,133.0
2023-08-02,13076,16.0,62.0
2023-08-02,14511,26.0,99.0
2023-08-02,14521,20.0,36.0
2023-08-02,14522,14.0,27.0
2023-08-02,14523,19.0,37.0
2023-08-02,14524,11.0,61.0
2023-08-02,14612,22.0,172.0
2023-08-02,14625,8.0,45.0
2023-08-02,14626,18.0,46.0
2023-08-02,14627,11.0,55.0
2023-08-02,14628,13.0,28.0
2023-08-02,14713,34.0,202.0
2023-08-02,14729,16.0,41.0
2023-08-02,14730,23.0,33.0
2023-08-02,15001,17.0,23.0
2023-08-02,15002,27.0,177.0
2023-08-02,15003,12.0,100.0
2023-08-02,15081,13.0,3.0
2023-08-02,15082,15.0,20.0
2023-08-02,15083,4.0,11.0
2023-08-02,15084,6.0,26.0
2023-08-02,15085,12.0,36.0
2023-08-02,15086,7.0,16.0
2023-08-02,15087,9.0,14.0
2023-08-02,15088,7.0,15.0
2023-08-02,15089,2.0,27.0
2023-08-02,15090,5.0,16.0
2023-08-02,15091,6.0,24.0
2023-08-02,16051,9.0,70.0
2023-08-02,16052,1.0,37.0
2023-08-02,16053,5.0,96.0
2023-08-02,16054,12.0,10.0
2023-08-02,16055,6.0,8.0
2023-08-02,16061,5.0,13.0
2023-08-02,16062,18.0,25.0
2023-08-02,16063,11.0,64.0
2023-08-02,16064,4.0,13.0
2023-08-02,16065,3.0,6.0
2023-08-02,16066,13.0,29.0
2023-08-02,16067,6.0,9.0
2023-08-02,16068,0.0,7.0
2023-08-02,16069,2.0,6.0
2023-08-02,16070,3.0,14.0
2023-08-02,16071,11.0,66.0
2023-08-02,16072,0.0,8.0
2023-08-02,16073,4.0,16.0
2023-08-02,16074,1.0,7.0
2023-08-02,16076,0.0,12.0
2023-08-02,16077,15.0,17.0
