datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-07,07336,0.0,16.0
2025-04-07,07337,2.0,4.0
2025-04-07,07340,1.0,4.0
2025-04-07,08111,38.0,173.0
2025-04-07,08115,12.0,34.0
2025-04-07,08116,9.0,20.0
2025-04-07,08117,15.0,22.0
2025-04-07,08118,6.0,4.0
2025-04-07,08119,16.0,42.0
2025-04-07,08121,25.0,34.0
2025-04-07,08125,7.0,32.0
2025-04-07,08127,8.0,10.0
2025-04-07,08128,6.0,18.0
2025-04-07,08135,6.0,14.0
2025-04-07,08136,12.0,44.0
2025-04-07,08211,7.0,12.0
2025-04-07,08212,0.0,11.0
2025-04-07,08216,0.0,10.0
2025-04-07,08221,3.0,27.0
2025-04-07,08222,10.0,93.0
2025-04-07,08225,2.0,4.0
2025-04-07,08226,2.0,37.0
2025-04-07,08231,5.0,16.0
2025-04-07,08235,2.0,14.0
2025-04-07,08237,0.0,10.0
2025-04-07,08311,55.0,142.0
2025-04-07,08315,8.0,6.0
2025-04-07,08316,0.0,5.0
2025-04-07,08317,10.0,78.0
2025-04-07,08325,2.0,10.0
2025-04-07,08326,5.0,37.0
2025-04-07,08327,1.0,9.0
2025-04-07,08335,19.0,32.0
2025-04-07,08337,0.0,8.0
2025-04-07,08415,9.0,16.0
2025-04-07,08416,3.0,71.0
2025-04-07,08417,6.0,18.0
2025-04-07,08421,17.0,79.0
2025-04-07,08425,5.0,13.0
2025-04-07,08426,2.0,6.0
2025-04-07,08435,7.0,4.0
2025-04-07,08436,18.0,34.0
2025-04-07,08437,4.0,10.0
2025-04-07,09161,6.0,24.0
2025-04-07,09162,47.0,398.0
2025-04-07,09163,12.0,33.0
2025-04-07,09171,5.0,15.0
2025-04-07,09172,3.0,15.0
2025-04-07,09173,7.0,21.0
2025-04-07,09174,1.0,11.0
2025-04-07,09175,4.0,17.0
2025-04-07,09176,4.0,30.0
2025-04-07,09177,0.0,10.0
2025-04-07,09178,5.0,9.0
2025-04-07,09179,0.0,10.0
2025-04-07,09180,11.0,43.0
2025-04-07,09181,3.0,10.0
2025-04-07,09182,0.0,12.0
2025-04-07,09183,0.0,10.0
2025-04-07,09185,15.0,19.0
2025-04-07,09186,3.0,5.0
2025-04-07,09187,8.0,62.0
2025-04-07,09188,16.0,25.0
2025-04-07,09189,9.0,43.0
2025-04-07,09190,9.0,8.0
2025-04-07,09261,2.0,26.0
2025-04-07,09262,22.0,26.0
2025-04-07,09263,3.0,21.0
2025-04-07,09271,5.0,23.0
2025-04-07,09272,4.0,4.0
2025-04-07,09273,0.0,3.0
2025-04-07,09274,2.0,4.0
2025-04-07,09275,2.0,10.0
2025-04-07,09276,4.0,9.0
2025-04-07,09277,3.0,11.0
2025-04-07,09278,5.0,9.0
2025-04-07,09279,0.0,10.0
2025-04-07,09361,12.0,21.0
2025-04-07,09362,13.0,79.0
2025-04-07,09363,10.0,34.0
2025-04-07,09371,2.0,8.0
2025-04-07,09373,5.0,15.0
2025-04-07,09375,0.0,6.0
2025-04-07,09376,5.0,15.0
2025-04-07,09377,0.0,4.0
2025-04-07,09461,9.0,14.0
2025-04-07,09462,3.0,39.0
2025-04-07,09471,9.0,5.0
2025-04-07,09472,3.0,4.0
2025-04-07,09474,1.0,13.0
2025-04-07,09475,4.0,15.0
2025-04-07,09478,3.0,13.0
2025-04-07,09479,7.0,7.0
2025-04-07,09561,6.0,19.0
2025-04-07,09562,15.0,109.0
2025-04-07,09563,8.0,24.0
2025-04-07,09564,37.0,140.0
2025-04-07,09565,0.0,5.0
2025-04-07,09571,5.0,11.0
2025-04-07,09574,3.0,13.0
2025-04-07,09575,2.0,22.0
2025-04-07,09576,0.0,6.0
2025-04-07,09661,4.0,36.0
2025-04-07,09662,6.0,48.0
2025-04-07,09663,34.0,98.0
2025-04-07,09671,0.0,3.0
2025-04-07,09672,0.0,12.0
2025-04-07,09673,5.0,134.0
2025-04-07,09674,1.0,5.0
2025-04-07,09675,4.0,6.0
2025-04-07,09677,1.0,8.0
2025-04-07,09679,1.0,8.0
2025-04-07,09761,10.0,95.0
2025-04-07,09762,0.0,14.0
2025-04-07,09763,7.0,28.0
2025-04-07,09764,5.0,25.0
2025-04-07,09771,5.0,11.0
2025-04-07,09772,6.0,5.0
2025-04-07,09773,0.0,8.0
2025-04-07,09774,13.0,36.0
2025-04-07,09775,2.0,12.0
2025-04-07,09776,1.0,5.0
2025-04-07,09777,5.0,14.0
2025-04-07,09778,1.0,8.0
2025-04-07,09779,1.0,9.0
2025-04-07,09780,1.0,11.0
2025-04-07,10041,7.0,41.0
2025-04-07,10043,0.0,22.0
2025-04-07,10044,0.0,14.0
2025-04-07,10045,4.0,91.0
2025-04-07,10046,0.0,12.0
2025-04-07,11000,108.0,563.0
2025-04-07,12051,5.0,30.0
2025-04-07,12052,2.0,17.0
2025-04-07,12054,22.0,34.0
2025-04-07,12060,0.0,12.0
2025-04-07,12061,14.0,25.0
2025-04-07,12062,2.0,4.0
2025-04-07,12063,5.0,12.0
2025-04-07,12065,18.0,22.0
2025-04-07,12067,4.0,26.0
2025-04-07,12069,0.0,27.0
2025-04-07,12070,7.0,7.0
2025-04-07,12072,0.0,8.0
2025-04-07,12073,8.0,14.0
2025-04-07,13003,13.0,95.0
2025-04-07,13004,3.0,49.0
2025-04-07,13071,21.0,63.0
2025-04-07,13072,7.0,25.0
2025-04-07,13073,10.0,32.0
2025-04-07,13074,9.0,8.0
2025-04-07,13075,32.0,117.0
2025-04-07,13076,1.0,13.0
2025-04-07,14511,25.0,105.0
2025-04-07,14521,15.0,28.0
2025-04-07,14522,9.0,32.0
2025-04-07,14523,20.0,38.0
2025-04-07,14524,13.0,57.0
2025-04-07,14612,24.0,178.0
2025-04-07,14625,15.0,39.0
2025-04-07,14626,17.0,38.0
2025-04-07,14627,16.0,35.0
2025-04-07,14628,3.0,13.0
2025-04-07,14713,45.0,182.0
2025-04-07,14729,25.0,33.0
2025-04-07,14730,21.0,30.0
2025-04-07,15001,14.0,26.0
2025-04-07,15002,36.0,153.0
2025-04-07,15003,21.0,125.0
2025-04-07,15081,3.0,13.0
2025-04-07,15082,11.0,21.0
2025-04-07,15083,8.0,9.0
2025-04-07,15084,10.0,24.0
2025-04-07,15085,6.0,30.0
2025-04-07,15086,5.0,16.0
2025-04-07,15087,0.0,12.0
2025-04-07,15088,3.0,19.0
2025-04-07,15089,0.0,19.0
2025-04-07,15090,5.0,16.0
2025-04-07,15091,9.0,20.0
2025-04-07,16051,18.0,46.0
2025-04-07,16052,2.0,18.0
2025-04-07,16053,17.0,65.0
2025-04-07,16054,17.0,5.0
2025-04-07,16055,6.0,9.0
2025-04-07,16061,2.0,16.0
2025-04-07,16062,21.0,22.0
2025-04-07,16063,14.0,61.0
2025-04-07,16064,2.0,14.0
2025-04-07,16065,4.0,5.0
2025-04-07,16066,5.0,37.0
2025-04-07,16067,7.0,10.0
2025-04-07,16068,2.0,6.0
2025-04-07,16069,2.0,6.0
2025-04-07,16070,14.0,12.0
2025-04-07,16071,17.0,66.0
2025-04-07,16073,3.0,12.0
2025-04-07,16074,0.0,6.0
2025-04-07,16076,1.0,11.0
2025-04-07,16077,9.0,22.0
