datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-13,06437,3.0,121.0
2022-08-13,06438,10.0,13.0
2022-08-13,06439,1.0,12.0
2022-08-13,06440,7.0,57.0
2022-08-13,06531,22.0,178.0
2022-08-13,06532,4.0,41.0
2022-08-13,06533,6.0,38.0
2022-08-13,06534,19.0,110.0
2022-08-13,06535,9.0,14.0
2022-08-13,06611,24.0,120.0
2022-08-13,06631,9.0,71.0
2022-08-13,06632,10.0,24.0
2022-08-13,06633,6.0,13.0
2022-08-13,06634,9.0,17.0
2022-08-13,06635,6.0,72.0
2022-08-13,06636,3.0,27.0
2022-08-13,07111,28.0,85.0
2022-08-13,07131,4.0,15.0
2022-08-13,07132,11.0,5.0
2022-08-13,07133,12.0,33.0
2022-08-13,07134,3.0,14.0
2022-08-13,07135,7.0,6.0
2022-08-13,07137,5.0,33.0
2022-08-13,07138,12.0,58.0
2022-08-13,07140,3.0,11.0
2022-08-13,07141,8.0,19.0
2022-08-13,07143,12.0,18.0
2022-08-13,07211,15.0,61.0
2022-08-13,07231,3.0,19.0
2022-08-13,07232,4.0,11.0
2022-08-13,07233,4.0,12.0
2022-08-13,07235,4.0,6.0
2022-08-13,07311,7.0,9.0
2022-08-13,07312,13.0,95.0
2022-08-13,07313,13.0,12.0
2022-08-13,07314,18.0,86.0
2022-08-13,07315,2.0,104.0
2022-08-13,07316,5.0,12.0
2022-08-13,07317,4.0,12.0
2022-08-13,07318,0.0,26.0
2022-08-13,07319,11.0,40.0
2022-08-13,07320,5.0,5.0
2022-08-13,07331,1.0,5.0
2022-08-13,07332,5.0,11.0
2022-08-13,07333,5.0,7.0
2022-08-13,07334,5.0,17.0
2022-08-13,07335,6.0,4.0
2022-08-13,07336,0.0,16.0
2022-08-13,07337,2.0,10.0
2022-08-13,07339,0.0,11.0
2022-08-13,07340,4.0,3.0
2022-08-13,08111,48.0,209.0
2022-08-13,08115,5.0,45.0
2022-08-13,08116,29.0,56.0
2022-08-13,08117,15.0,23.0
2022-08-13,08118,0.0,66.0
2022-08-13,08119,15.0,47.0
2022-08-13,08121,20.0,34.0
2022-08-13,08125,4.0,43.0
2022-08-13,08126,1.0,6.0
2022-08-13,08127,11.0,39.0
2022-08-13,08128,21.0,33.0
2022-08-13,08135,5.0,15.0
2022-08-13,08136,15.0,53.0
2022-08-13,08211,3.0,16.0
2022-08-13,08212,7.0,98.0
2022-08-13,08215,3.0,36.0
2022-08-13,08216,0.0,8.0
2022-08-13,08221,17.0,198.0
2022-08-13,08222,24.0,78.0
2022-08-13,08225,4.0,17.0
2022-08-13,08226,5.0,35.0
2022-08-13,08231,8.0,46.0
2022-08-13,08235,8.0,12.0
2022-08-13,08236,2.0,8.0
2022-08-13,08237,5.0,7.0
2022-08-13,08311,36.0,166.0
2022-08-13,08315,9.0,18.0
2022-08-13,08316,3.0,94.0
2022-08-13,08317,13.0,72.0
2022-08-13,08325,1.0,10.0
2022-08-13,08326,9.0,46.0
2022-08-13,08327,2.0,8.0
2022-08-13,08335,22.0,62.0
2022-08-13,08336,7.0,25.0
2022-08-13,08337,0.0,10.0
2022-08-13,08415,6.0,22.0
2022-08-13,08416,10.0,84.0
2022-08-13,08417,6.0,18.0
2022-08-13,08421,22.0,109.0
2022-08-13,08425,0.0,12.0
2022-08-13,08426,0.0,16.0
2022-08-13,08435,23.0,29.0
2022-08-13,08436,16.0,42.0
2022-08-13,08437,2.0,12.0
2022-08-13,09161,5.0,41.0
2022-08-13,09162,39.0,462.0
2022-08-13,09163,3.0,34.0
2022-08-13,09171,5.0,18.0
2022-08-13,09172,0.0,19.0
2022-08-13,09173,6.0,16.0
2022-08-13,09174,0.0,28.0
2022-08-13,09175,0.0,18.0
2022-08-13,09176,3.0,41.0
2022-08-13,09177,0.0,19.0
2022-08-13,09178,0.0,11.0
2022-08-13,09179,1.0,7.0
2022-08-13,09180,8.0,50.0
2022-08-13,09181,3.0,10.0
2022-08-13,09182,3.0,17.0
2022-08-13,09183,0.0,10.0
2022-08-13,09184,1.0,7.0
2022-08-13,09185,16.0,18.0
2022-08-13,09186,2.0,6.0
2022-08-13,09187,12.0,57.0
2022-08-13,09188,8.0,42.0
2022-08-13,09189,6.0,45.0
2022-08-13,09190,6.0,17.0
2022-08-13,09261,5.0,47.0
2022-08-13,09262,11.0,37.0
2022-08-13,09263,6.0,21.0
2022-08-13,09271,0.0,26.0
2022-08-13,09272,8.0,10.0
2022-08-13,09273,0.0,9.0
2022-08-13,09274,0.0,6.0
2022-08-13,09275,12.0,15.0
2022-08-13,09276,5.0,8.0
2022-08-13,09277,1.0,13.0
2022-08-13,09278,5.0,7.0
2022-08-13,09279,3.0,11.0
2022-08-13,09361,8.0,29.0
2022-08-13,09362,32.0,163.0
2022-08-13,09363,14.0,41.0
2022-08-13,09371,2.0,8.0
2022-08-13,09372,5.0,4.0
2022-08-13,09373,0.0,20.0
2022-08-13,09375,3.0,10.0
2022-08-13,09376,6.0,13.0
2022-08-13,09377,1.0,13.0
2022-08-13,09461,8.0,36.0
2022-08-13,09462,7.0,40.0
2022-08-13,09463,11.0,32.0
2022-08-13,09464,10.0,18.0
2022-08-13,09471,4.0,12.0
2022-08-13,09472,3.0,4.0
2022-08-13,09474,1.0,11.0
2022-08-13,09475,2.0,15.0
2022-08-13,09476,3.0,12.0
2022-08-13,09477,0.0,21.0
2022-08-13,09478,4.0,33.0
2022-08-13,09479,6.0,12.0
2022-08-13,09561,6.0,15.0
2022-08-13,09562,8.0,105.0
2022-08-13,09563,6.0,35.0
2022-08-13,09564,34.0,148.0
2022-08-13,09565,2.0,3.0
2022-08-13,09571,2.0,21.0
2022-08-13,09572,1.0,4.0
2022-08-13,09574,2.0,20.0
2022-08-13,09575,0.0,30.0
2022-08-13,09576,3.0,4.0
2022-08-13,09577,6.0,10.0
2022-08-13,09661,4.0,51.0
2022-08-13,09662,4.0,59.0
2022-08-13,09663,13.0,103.0
2022-08-13,09671,1.0,9.0
2022-08-13,09672,3.0,27.0
2022-08-13,09673,12.0,126.0
2022-08-13,09674,1.0,5.0
2022-08-13,09675,3.0,4.0
2022-08-13,09676,0.0,8.0
2022-08-13,09677,5.0,4.0
2022-08-13,09678,2.0,4.0
2022-08-13,09679,2.0,7.0
2022-08-13,09761,18.0,109.0
2022-08-13,09762,4.0,8.0
2022-08-13,09763,5.0,36.0
2022-08-13,09764,1.0,31.0
2022-08-13,09771,2.0,10.0
2022-08-13,09772,6.0,6.0
2022-08-13,09773,6.0,8.0
2022-08-13,09774,5.0,40.0
2022-08-13,09775,1.0,13.0
2022-08-13,09776,2.0,10.0
2022-08-13,09777,2.0,10.0
2022-08-13,09778,2.0,12.0
2022-08-13,09779,7.0,17.0
2022-08-13,09780,3.0,11.0
2022-08-13,10041,31.0,134.0
2022-08-13,10042,1.0,9.0
2022-08-13,10043,13.0,26.0
2022-08-13,10044,11.0,45.0
2022-08-13,10045,33.0,138.0
2022-08-13,10046,1.0,13.0
2022-08-13,11000,109.0,976.0
2022-08-13,12051,15.0,54.0
2022-08-13,12052,18.0,65.0
2022-08-13,12053,1.0,11.0
2022-08-13,12054,9.0,47.0
2022-08-13,12060,1.0,55.0
2022-08-13,12061,5.0,25.0
2022-08-13,12062,4.0,14.0
2022-08-13,12063,8.0,13.0
2022-08-13,12064,5.0,16.0
2022-08-13,12065,5.0,24.0
2022-08-13,12066,2.0,15.0
2022-08-13,12067,4.0,33.0
2022-08-13,12068,5.0,32.0
2022-08-13,12069,5.0,61.0
2022-08-13,12070,4.0,10.0
2022-08-13,12071,9.0,11.0
2022-08-13,12072,2.0,11.0
2022-08-13,12073,8.0,23.0
2022-08-13,13003,19.0,92.0
2022-08-13,13004,14.0,58.0
2022-08-13,13071,20.0,59.0
2022-08-13,13072,24.0,45.0
2022-08-13,13073,7.0,43.0
2022-08-13,13074,7.0,10.0
2022-08-13,13075,14.0,133.0
2022-08-13,13076,23.0,96.0
2022-08-13,14511,21.0,140.0
2022-08-13,14521,26.0,66.0
2022-08-13,14522,18.0,28.0
2022-08-13,14523,28.0,37.0
2022-08-13,14524,22.0,71.0
2022-08-13,14612,26.0,239.0
2022-08-13,14625,16.0,40.0
2022-08-13,14626,20.0,43.0
2022-08-13,14627,13.0,49.0
2022-08-13,14628,12.0,60.0
2022-08-13,14713,67.0,249.0
2022-08-13,14729,7.0,48.0
2022-08-13,14730,11.0,36.0
2022-08-13,15001,13.0,26.0
2022-08-13,15002,21.0,242.0
2022-08-13,15003,16.0,166.0
2022-08-13,15081,3.0,13.0
2022-08-13,15082,16.0,19.0
2022-08-13,15083,3.0,12.0
2022-08-13,15084,7.0,18.0
2022-08-13,15085,13.0,46.0
2022-08-13,15086,10.0,13.0
2022-08-13,15087,8.0,14.0
2022-08-13,15088,5.0,13.0
2022-08-13,15089,11.0,21.0
2022-08-13,15090,8.0,16.0
2022-08-13,15091,11.0,19.0
2022-08-13,16051,9.0,57.0
2022-08-13,16052,5.0,37.0
2022-08-13,16053,12.0,86.0
2022-08-13,16054,18.0,14.0
2022-08-13,16055,2.0,6.0
2022-08-13,16061,11.0,11.0
2022-08-13,16062,23.0,32.0
2022-08-13,16063,16.0,62.0
2022-08-13,16064,0.0,17.0
2022-08-13,16065,0.0,6.0
2022-08-13,16066,6.0,36.0
2022-08-13,16067,7.0,8.0
2022-08-13,16068,4.0,6.0
2022-08-13,16069,4.0,4.0
2022-08-13,16070,6.0,11.0
2022-08-13,16071,6.0,67.0
2022-08-13,16072,1.0,7.0
2022-08-13,16073,2.0,15.0
2022-08-13,16074,1.0,5.0
2022-08-13,16075,0.0,3.0
2022-08-13,16076,1.0,9.0
2022-08-13,16077,8.0,22.0
