datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-05,06532,2.0,44.0
2021-11-05,06533,5.0,45.0
2021-11-05,06534,9.0,126.0
2021-11-05,06535,2.0,24.0
2021-11-05,06611,12.0,133.0
2021-11-05,06631,15.0,79.0
2021-11-05,06632,9.0,46.0
2021-11-05,06633,4.0,23.0
2021-11-05,06634,12.0,19.0
2021-11-05,06635,5.0,71.0
2021-11-05,06636,3.0,27.0
2021-11-05,07111,19.0,90.0
2021-11-05,07131,2.0,14.0
2021-11-05,07132,4.0,10.0
2021-11-05,07133,10.0,36.0
2021-11-05,07134,2.0,16.0
2021-11-05,07135,1.0,7.0
2021-11-05,07137,10.0,25.0
2021-11-05,07138,5.0,61.0
2021-11-05,07140,3.0,12.0
2021-11-05,07141,1.0,30.0
2021-11-05,07143,8.0,22.0
2021-11-05,07211,8.0,71.0
2021-11-05,07231,4.0,20.0
2021-11-05,07232,3.0,11.0
2021-11-05,07233,1.0,15.0
2021-11-05,07235,4.0,12.0
2021-11-05,07311,2.0,9.0
2021-11-05,07312,9.0,96.0
2021-11-05,07313,8.0,16.0
2021-11-05,07314,24.0,91.0
2021-11-05,07315,6.0,102.0
2021-11-05,07316,0.0,15.0
2021-11-05,07317,4.0,12.0
2021-11-05,07318,0.0,28.0
2021-11-05,07319,2.0,53.0
2021-11-05,07320,0.0,9.0
2021-11-05,07331,2.0,6.0
2021-11-05,07332,4.0,9.0
2021-11-05,07333,2.0,10.0
2021-11-05,07334,3.0,18.0
2021-11-05,07335,3.0,7.0
2021-11-05,07336,2.0,14.0
2021-11-05,07337,1.0,12.0
2021-11-05,07339,0.0,10.0
2021-11-05,07340,7.0,2.0
2021-11-05,08111,19.0,231.0
2021-11-05,08115,1.0,48.0
2021-11-05,08116,6.0,71.0
2021-11-05,08117,10.0,33.0
2021-11-05,08118,1.0,83.0
2021-11-05,08119,18.0,46.0
2021-11-05,08121,8.0,40.0
2021-11-05,08125,4.0,47.0
2021-11-05,08126,1.0,6.0
2021-11-05,08127,9.0,43.0
2021-11-05,08128,17.0,47.0
2021-11-05,08135,5.0,15.0
2021-11-05,08136,11.0,62.0
2021-11-05,08211,2.0,20.0
2021-11-05,08212,19.0,102.0
2021-11-05,08215,4.0,40.0
2021-11-05,08216,0.0,10.0
2021-11-05,08221,33.0,220.0
2021-11-05,08222,12.0,100.0
2021-11-05,08225,3.0,18.0
2021-11-05,08226,3.0,33.0
2021-11-05,08231,5.0,49.0
2021-11-05,08235,4.0,23.0
2021-11-05,08236,1.0,11.0
2021-11-05,08237,0.0,6.0
2021-11-05,08311,54.0,168.0
2021-11-05,08315,2.0,28.0
2021-11-05,08316,0.0,89.0
2021-11-05,08317,12.0,71.0
2021-11-05,08325,2.0,7.0
2021-11-05,08326,7.0,53.0
2021-11-05,08327,1.0,9.0
2021-11-05,08335,16.0,69.0
2021-11-05,08336,3.0,23.0
2021-11-05,08337,5.0,5.0
2021-11-05,08415,8.0,34.0
2021-11-05,08416,10.0,87.0
2021-11-05,08417,5.0,21.0
2021-11-05,08421,32.0,96.0
2021-11-05,08425,0.0,16.0
2021-11-05,08426,1.0,15.0
2021-11-05,08435,17.0,49.0
2021-11-05,08436,17.0,49.0
2021-11-05,08437,0.0,10.0
2021-11-05,09161,4.0,40.0
2021-11-05,09162,27.0,501.0
2021-11-05,09163,6.0,38.0
2021-11-05,09171,1.0,25.0
2021-11-05,09172,3.0,16.0
2021-11-05,09173,2.0,22.0
2021-11-05,09174,0.0,28.0
2021-11-05,09175,0.0,18.0
2021-11-05,09176,2.0,44.0
2021-11-05,09177,0.0,19.0
2021-11-05,09178,0.0,10.0
2021-11-05,09179,1.0,9.0
2021-11-05,09180,9.0,55.0
2021-11-05,09181,4.0,10.0
2021-11-05,09182,4.0,20.0
2021-11-05,09183,0.0,15.0
2021-11-05,09184,0.0,6.0
2021-11-05,09185,9.0,25.0
2021-11-05,09186,1.0,7.0
2021-11-05,09187,3.0,64.0
2021-11-05,09188,4.0,43.0
2021-11-05,09189,9.0,40.0
2021-11-05,09190,4.0,17.0
2021-11-05,09261,4.0,51.0
2021-11-05,09262,7.0,39.0
2021-11-05,09263,8.0,19.0
2021-11-05,09271,1.0,28.0
2021-11-05,09272,4.0,14.0
2021-11-05,09273,0.0,10.0
2021-11-05,09274,0.0,6.0
2021-11-05,09275,4.0,21.0
2021-11-05,09276,1.0,12.0
2021-11-05,09277,1.0,15.0
2021-11-05,09278,1.0,8.0
2021-11-05,09279,0.0,8.0
2021-11-05,09361,16.0,23.0
2021-11-05,09362,29.0,175.0
2021-11-05,09363,3.0,48.0
2021-11-05,09371,1.0,9.0
2021-11-05,09372,0.0,12.0
2021-11-05,09373,0.0,22.0
2021-11-05,09375,2.0,12.0
2021-11-05,09376,5.0,17.0
2021-11-05,09377,5.0,12.0
2021-11-05,09461,8.0,41.0
2021-11-05,09462,4.0,56.0
2021-11-05,09463,7.0,33.0
2021-11-05,09464,1.0,33.0
2021-11-05,09471,7.0,9.0
2021-11-05,09472,6.0,1.0
2021-11-05,09474,4.0,10.0
2021-11-05,09475,0.0,17.0
2021-11-05,09476,3.0,12.0
2021-11-05,09477,4.0,23.0
2021-11-05,09478,5.0,34.0
2021-11-05,09479,3.0,13.0
2021-11-05,09561,4.0,19.0
2021-11-05,09562,7.0,117.0
2021-11-05,09563,11.0,34.0
2021-11-05,09564,31.0,156.0
2021-11-05,09565,2.0,2.0
2021-11-05,09571,5.0,19.0
2021-11-05,09572,0.0,3.0
2021-11-05,09574,2.0,21.0
2021-11-05,09575,13.0,35.0
2021-11-05,09576,0.0,5.0
2021-11-05,09577,6.0,10.0
2021-11-05,09661,8.0,49.0
2021-11-05,09662,1.0,65.0
2021-11-05,09663,24.0,117.0
2021-11-05,09671,0.0,6.0
2021-11-05,09672,3.0,37.0
2021-11-05,09673,17.0,123.0
2021-11-05,09674,2.0,7.0
2021-11-05,09675,0.0,7.0
2021-11-05,09676,1.0,9.0
2021-11-05,09677,1.0,5.0
2021-11-05,09678,2.0,4.0
2021-11-05,09679,0.0,9.0
2021-11-05,09761,23.0,114.0
2021-11-05,09762,1.0,12.0
2021-11-05,09763,4.0,38.0
2021-11-05,09764,2.0,24.0
2021-11-05,09771,0.0,15.0
2021-11-05,09772,2.0,10.0
2021-11-05,09773,2.0,11.0
2021-11-05,09774,7.0,39.0
2021-11-05,09775,3.0,15.0
2021-11-05,09776,3.0,9.0
2021-11-05,09777,2.0,13.0
2021-11-05,09778,2.0,12.0
2021-11-05,09779,0.0,23.0
2021-11-05,09780,6.0,10.0
2021-11-05,10041,25.0,151.0
2021-11-05,10042,2.0,10.0
2021-11-05,10043,6.0,31.0
2021-11-05,10044,14.0,46.0
2021-11-05,10045,14.0,149.0
2021-11-05,10046,2.0,12.0
2021-11-05,11000,85.0,1069.0
2021-11-05,12051,7.0,60.0
2021-11-05,12052,11.0,75.0
2021-11-05,12053,1.0,11.0
2021-11-05,12054,9.0,58.0
2021-11-05,12060,12.0,54.0
2021-11-05,12061,8.0,26.0
2021-11-05,12062,1.0,11.0
2021-11-05,12063,2.0,15.0
2021-11-05,12064,5.0,18.0
2021-11-05,12065,14.0,25.0
2021-11-05,12066,4.0,17.0
2021-11-05,12067,3.0,39.0
2021-11-05,12068,1.0,43.0
2021-11-05,12069,6.0,40.0
2021-11-05,12070,2.0,12.0
2021-11-05,12071,7.0,11.0
2021-11-05,12072,1.0,12.0
2021-11-05,12073,8.0,20.0
2021-11-05,13003,18.0,91.0
2021-11-05,13004,7.0,45.0
2021-11-05,13071,9.0,75.0
2021-11-05,13072,10.0,34.0
2021-11-05,13073,10.0,49.0
2021-11-05,13074,6.0,11.0
2021-11-05,13075,22.0,154.0
2021-11-05,13076,16.0,109.0
2021-11-05,14511,17.0,163.0
2021-11-05,14521,12.0,68.0
2021-11-05,14522,7.0,36.0
2021-11-05,14523,17.0,47.0
2021-11-05,14524,12.0,88.0
2021-11-05,14612,22.0,248.0
2021-11-05,14625,13.0,54.0
2021-11-05,14626,9.0,54.0
2021-11-05,14627,5.0,58.0
2021-11-05,14628,7.0,72.0
2021-11-05,14713,38.0,296.0
2021-11-05,14729,8.0,52.0
2021-11-05,14730,16.0,43.0
2021-11-05,15001,10.0,24.0
2021-11-05,15002,36.0,224.0
2021-11-05,15003,10.0,193.0
2021-11-05,15081,5.0,12.0
2021-11-05,15082,6.0,27.0
2021-11-05,15083,2.0,13.0
2021-11-05,15084,8.0,26.0
2021-11-05,15085,17.0,42.0
2021-11-05,15086,2.0,17.0
2021-11-05,15087,3.0,21.0
2021-11-05,15088,7.0,15.0
2021-11-05,15089,0.0,35.0
2021-11-05,15090,6.0,18.0
2021-11-05,15091,10.0,22.0
2021-11-05,16051,11.0,63.0
2021-11-05,16052,0.0,40.0
2021-11-05,16053,8.0,98.0
2021-11-05,16054,12.0,16.0
2021-11-05,16055,1.0,13.0
2021-11-05,16061,5.0,15.0
2021-11-05,16062,21.0,37.0
2021-11-05,16063,11.0,76.0
2021-11-05,16064,4.0,13.0
2021-11-05,16065,0.0,6.0
2021-11-05,16066,5.0,37.0
2021-11-05,16067,2.0,17.0
2021-11-05,16068,0.0,6.0
2021-11-05,16069,2.0,4.0
2021-11-05,16070,6.0,11.0
2021-11-05,16071,7.0,74.0
2021-11-05,16072,2.0,4.0
2021-11-05,16073,3.0,17.0
2021-11-05,16074,1.0,7.0
2021-11-05,16075,0.0,4.0
2021-11-05,16076,0.0,10.0
2021-11-05,16077,7.0,25.0
