IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6534,A00-A04,W,2025-04-17,1,0
6534,A35-A59,M,2025-04-22,1,0
6535,A60-A79,W,2025-04-23,1,0
7111,A00-A04,M,2025-04-22,1,0
7132,A60-A79,W,2025-04-23,1,0
7134,A60-A79,W,2025-04-22,1,0
7134,A80+,W,2025-04-22,1,0
7138,A80+,W,2025-04-23,1,0
7211,A60-A79,M,2025-04-22,1,0
7211,A80+,W,2025-04-22,1,0
7231,A35-A59,M,2025-04-23,1,0
7231,A60-A79,W,2025-04-23,1,0
7233,A60-A79,W,2025-04-23,1,0
7319,A35-A59,W,2025-04-22,1,0
7331,A60-A79,M,2025-04-22,1,0
8116,A80+,W,2025-04-18,1,0
8125,A00-A04,M,2025-04-23,1,0
8128,A60-A79,M,2025-04-23,1,0
8136,A60-A79,W,2025-04-07,2,2
8315,A35-A59,W,2025-04-22,1,0
8425,A60-A79,M,2025-04-23,1,0
9162,A35-A59,M,2025-04-18,1,0
9162,A35-A59,W,2025-04-23,1,0
9162,A60-A79,M,2025-04-23,2,0
9162,A80+,W,2025-04-23,1,0
9172,A35-A59,W,2025-04-23,1,0
9176,A60-A79,M,2025-04-22,1,0
9176,A60-A79,M,2025-04-23,1,0
9176,A80+,M,2025-04-23,1,0
9176,A80+,W,2025-04-23,1,0
9177,A80+,W,2025-04-23,1,0
9178,A00-A04,W,2025-04-16,1,0
9178,A15-A34,M,2025-04-16,2,0
9178,A35-A59,W,2025-04-22,2,0
9178,A60-A79,W,2022-05-01,1,0
9178,A80+,M,2025-04-22,1,0
9178,A80+,W,2025-04-16,1,0
9184,A60-A79,W,2025-04-22,1,0
9187,A35-A59,M,2025-04-22,1,0
9272,A35-A59,M,2025-04-23,1,0
9371,A00-A04,M,2025-04-18,1,0
9371,A80+,W,2025-04-22,1,0
9376,A80+,W,2025-04-23,1,0
9464,A80+,W,2025-04-22,1,0
9464,A80+,W,2025-04-23,1,0
9562,A15-A34,M,2025-04-23,1,0
9572,A15-A34,W,2025-04-23,1,0
9572,A60-A79,M,2025-04-15,1,0
9763,A80+,W,2025-04-22,1,0
9773,A60-A79,W,2025-04-23,1,0
9776,A15-A34,W,2025-04-23,1,0
9776,A80+,M,2025-04-23,1,0
9778,A60-A79,W,2025-04-23,1,0
9780,A60-A79,M,2025-04-16,1,0
9780,A80+,W,2025-04-22,1,0
11001,A80+,M,2025-04-23,1,0
11005,A60-A79,M,2025-04-20,1,0
11006,A60-A79,M,2025-04-23,1,0
11007,A80+,M,2025-04-23,1,0
11008,A60-A79,M,2025-04-20,1,0
11008,A80+,M,2025-04-07,1,0
11008,A80+,M,2025-04-21,1,0
12064,A80+,W,2025-04-21,1,0
12065,A00-A04,M,2025-04-22,1,0
12067,A60-A79,W,2025-04-17,1,0
12069,A35-A59,W,2022-06-22,-1,0
12069,A60-A79,M,2025-04-18,1,0
12069,A60-A79,W,2022-06-23,-1,0
12069,A80+,M,2025-04-22,1,0
13071,A35-A59,M,2025-04-16,1,0
13071,A35-A59,W,2025-04-11,1,0
13072,A35-A59,M,2025-04-17,1,0
13072,A35-A59,M,2025-04-22,1,0
13073,A80+,W,2025-04-22,1,0
13075,A35-A59,W,2025-04-18,1,0
13075,A60-A79,W,2025-04-22,1,0
13076,A00-A04,W,2025-04-22,1,0
13076,A60-A79,M,2025-04-22,1,0
13076,A80+,M,2025-02-04,1,1
14521,A00-A04,W,2025-04-22,1,0
14522,A35-A59,M,2025-04-08,1,0
15003,A15-A34,W,2025-04-21,1,0
15083,A60-A79,W,2025-04-23,1,0
15089,A60-A79,W,2025-04-23,1,0
15091,A80+,W,2025-04-22,1,0
