datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-05,05170,29.0,37.0
2025-04-05,05314,14.0,198.0
2025-04-05,05315,12.0,157.0
2025-04-05,05316,6.0,38.0
2025-04-05,05334,4.0,98.0
2025-04-05,05358,13.0,30.0
2025-04-05,05362,3.0,31.0
2025-04-05,05366,1.0,23.0
2025-04-05,05370,4.0,28.0
2025-04-05,05374,2.0,8.0
2025-04-05,05378,4.0,30.0
2025-04-05,05382,3.0,28.0
2025-04-05,05512,3.0,8.0
2025-04-05,05513,18.0,48.0
2025-04-05,05515,24.0,134.0
2025-04-05,05554,6.0,32.0
2025-04-05,05558,2.0,33.0
2025-04-05,05562,47.0,142.0
2025-04-05,05566,14.0,37.0
2025-04-05,05570,5.0,25.0
2025-04-05,05711,15.0,60.0
2025-04-05,05754,1.0,14.0
2025-04-05,05758,6.0,30.0
2025-04-05,05762,5.0,34.0
2025-04-05,05766,2.0,48.0
2025-04-05,05770,13.0,125.0
2025-04-05,05774,7.0,27.0
2025-04-05,05911,11.0,147.0
2025-04-05,05913,29.0,205.0
2025-04-05,05914,11.0,31.0
2025-04-05,05915,16.0,27.0
2025-04-05,05916,3.0,62.0
2025-04-05,05954,12.0,68.0
2025-04-05,05958,7.0,47.0
2025-04-05,05962,21.0,61.0
2025-04-05,05970,3.0,41.0
2025-04-05,05974,16.0,59.0
2025-04-05,05978,6.0,55.0
2025-04-05,06411,29.0,34.0
2025-04-05,06412,18.0,142.0
2025-04-05,06414,9.0,56.0
2025-04-05,06431,1.0,4.0
2025-04-05,06432,0.0,20.0
2025-04-05,06434,5.0,17.0
2025-04-05,06435,10.0,34.0
2025-04-05,06436,1.0,17.0
2025-04-05,06437,0.0,129.0
2025-04-05,06438,11.0,19.0
2025-04-05,06439,2.0,7.0
2025-04-05,06440,0.0,13.0
2025-04-05,06531,10.0,176.0
2025-04-05,06533,5.0,39.0
2025-04-05,06534,7.0,70.0
2025-04-05,06535,5.0,15.0
2025-04-05,06611,15.0,86.0
2025-04-05,06631,6.0,10.0
2025-04-05,06632,9.0,17.0
2025-04-05,06633,3.0,11.0
2025-04-05,06634,2.0,10.0
2025-04-05,06635,8.0,61.0
2025-04-05,06636,8.0,14.0
2025-04-05,07111,12.0,46.0
2025-04-05,07131,0.0,8.0
2025-04-05,07133,15.0,28.0
2025-04-05,07134,1.0,22.0
2025-04-05,07137,2.0,22.0
2025-04-05,07138,6.0,7.0
2025-04-05,07140,2.0,2.0
2025-04-05,07141,4.0,16.0
2025-04-05,07143,2.0,6.0
2025-04-05,07211,6.0,31.0
2025-04-05,07231,2.0,14.0
2025-04-05,07232,4.0,4.0
2025-04-05,07233,4.0,6.0
2025-04-05,07235,2.0,4.0
2025-04-05,07311,1.0,10.0
2025-04-05,07312,12.0,37.0
2025-04-05,07313,5.0,18.0
2025-04-05,07314,2.0,50.0
2025-04-05,07315,1.0,55.0
2025-04-05,07316,3.0,15.0
2025-04-05,07317,5.0,11.0
2025-04-05,07318,6.0,21.0
2025-04-05,07319,7.0,45.0
2025-04-05,07320,6.0,7.0
2025-04-05,07332,5.0,10.0
2025-04-05,07333,0.0,6.0
2025-04-05,07334,8.0,16.0
2025-04-05,07335,1.0,9.0
2025-04-05,07336,0.0,16.0
2025-04-05,07337,5.0,2.0
2025-04-05,07340,1.0,4.0
2025-04-05,08111,29.0,181.0
2025-04-05,08115,16.0,37.0
2025-04-05,08116,7.0,22.0
2025-04-05,08117,9.0,28.0
2025-04-05,08118,8.0,2.0
2025-04-05,08119,12.0,46.0
2025-04-05,08121,26.0,33.0
2025-04-05,08125,14.0,25.0
2025-04-05,08127,9.0,9.0
2025-04-05,08128,3.0,21.0
2025-04-05,08135,5.0,15.0
2025-04-05,08136,11.0,44.0
2025-04-05,08211,4.0,15.0
2025-04-05,08212,1.0,9.0
2025-04-05,08216,0.0,8.0
2025-04-05,08221,1.0,28.0
2025-04-05,08222,9.0,94.0
2025-04-05,08225,2.0,4.0
2025-04-05,08226,1.0,36.0
2025-04-05,08231,5.0,16.0
2025-04-05,08235,1.0,14.0
2025-04-05,08237,0.0,10.0
2025-04-05,08311,47.0,150.0
2025-04-05,08315,11.0,9.0
2025-04-05,08316,0.0,5.0
2025-04-05,08317,11.0,77.0
2025-04-05,08325,2.0,10.0
2025-04-05,08326,2.0,32.0
2025-04-05,08327,1.0,9.0
2025-04-05,08335,17.0,34.0
2025-04-05,08337,0.0,8.0
2025-04-05,08415,7.0,18.0
2025-04-05,08416,5.0,67.0
2025-04-05,08417,3.0,21.0
2025-04-05,08421,16.0,80.0
2025-04-05,08425,5.0,13.0
2025-04-05,08426,1.0,7.0
2025-04-05,08435,9.0,2.0
2025-04-05,08436,19.0,33.0
2025-04-05,08437,6.0,8.0
2025-04-05,09161,4.0,26.0
2025-04-05,09162,53.0,401.0
2025-04-05,09163,13.0,35.0
2025-04-05,09171,8.0,13.0
2025-04-05,09172,1.0,17.0
2025-04-05,09173,2.0,26.0
2025-04-05,09174,0.0,12.0
2025-04-05,09175,5.0,16.0
2025-04-05,09176,4.0,30.0
2025-04-05,09177,0.0,10.0
2025-04-05,09178,4.0,10.0
2025-04-05,09179,0.0,10.0
2025-04-05,09180,9.0,45.0
2025-04-05,09181,3.0,10.0
2025-04-05,09182,0.0,12.0
2025-04-05,09183,0.0,10.0
2025-04-05,09185,15.0,19.0
2025-04-05,09186,6.0,2.0
2025-04-05,09187,12.0,56.0
2025-04-05,09188,16.0,25.0
2025-04-05,09189,7.0,45.0
2025-04-05,09190,7.0,10.0
2025-04-05,09261,4.0,24.0
2025-04-05,09262,23.0,25.0
2025-04-05,09263,4.0,20.0
2025-04-05,09271,6.0,22.0
2025-04-05,09272,5.0,3.0
2025-04-05,09273,1.0,2.0
2025-04-05,09274,2.0,4.0
2025-04-05,09275,5.0,7.0
2025-04-05,09276,2.0,11.0
2025-04-05,09277,6.0,8.0
2025-04-05,09278,3.0,10.0
2025-04-05,09279,0.0,10.0
2025-04-05,09361,11.0,22.0
2025-04-05,09362,12.0,79.0
2025-04-05,09363,9.0,35.0
2025-04-05,09371,2.0,8.0
2025-04-05,09373,3.0,17.0
2025-04-05,09375,3.0,3.0
2025-04-05,09376,2.0,18.0
2025-04-05,09377,0.0,4.0
2025-04-05,09461,10.0,13.0
2025-04-05,09462,4.0,38.0
2025-04-05,09471,9.0,5.0
2025-04-05,09472,3.0,4.0
2025-04-05,09474,2.0,12.0
2025-04-05,09475,9.0,10.0
2025-04-05,09478,2.0,14.0
2025-04-05,09479,5.0,9.0
2025-04-05,09561,5.0,20.0
2025-04-05,09562,16.0,106.0
2025-04-05,09563,8.0,23.0
2025-04-05,09564,34.0,143.0
2025-04-05,09565,1.0,4.0
2025-04-05,09571,5.0,9.0
2025-04-05,09574,0.0,16.0
2025-04-05,09575,4.0,20.0
2025-04-05,09576,1.0,5.0
2025-04-05,09661,5.0,39.0
2025-04-05,09662,3.0,49.0
2025-04-05,09663,24.0,112.0
2025-04-05,09671,1.0,2.0
2025-04-05,09672,0.0,12.0
2025-04-05,09673,7.0,133.0
2025-04-05,09674,0.0,6.0
2025-04-05,09675,1.0,9.0
2025-04-05,09677,6.0,3.0
2025-04-05,09679,3.0,6.0
2025-04-05,09761,2.0,102.0
2025-04-05,09762,1.0,13.0
2025-04-05,09763,8.0,27.0
2025-04-05,09764,2.0,28.0
2025-04-05,09771,5.0,11.0
2025-04-05,09772,2.0,8.0
2025-04-05,09773,0.0,9.0
2025-04-05,09774,10.0,39.0
2025-04-05,09775,1.0,13.0
2025-04-05,09776,4.0,2.0
2025-04-05,09777,5.0,14.0
2025-04-05,09778,0.0,6.0
2025-04-05,09779,0.0,10.0
2025-04-05,09780,1.0,11.0
2025-04-05,10041,6.0,42.0
2025-04-05,10043,0.0,21.0
2025-04-05,10044,1.0,13.0
2025-04-05,10045,4.0,89.0
2025-04-05,10046,0.0,14.0
2025-04-05,11000,83.0,597.0
2025-04-05,12051,4.0,33.0
2025-04-05,12052,2.0,13.0
2025-04-05,12054,18.0,38.0
2025-04-05,12060,0.0,12.0
2025-04-05,12061,12.0,26.0
2025-04-05,12062,2.0,4.0
2025-04-05,12063,0.0,17.0
2025-04-05,12065,13.0,27.0
2025-04-05,12067,1.0,31.0
2025-04-05,12069,0.0,27.0
2025-04-05,12070,5.0,9.0
2025-04-05,12072,1.0,7.0
2025-04-05,12073,8.0,14.0
2025-04-05,13003,16.0,90.0
2025-04-05,13004,3.0,49.0
2025-04-05,13071,18.0,66.0
2025-04-05,13072,7.0,25.0
2025-04-05,13073,4.0,37.0
2025-04-05,13074,5.0,12.0
2025-04-05,13075,28.0,119.0
2025-04-05,13076,1.0,13.0
2025-04-05,14511,24.0,105.0
2025-04-05,14521,12.0,31.0
2025-04-05,14522,7.0,34.0
2025-04-05,14523,15.0,43.0
2025-04-05,14524,10.0,60.0
2025-04-05,14612,23.0,179.0
2025-04-05,14625,12.0,42.0
2025-04-05,14626,12.0,37.0
2025-04-05,14627,15.0,36.0
2025-04-05,14628,3.0,15.0
2025-04-05,14713,29.0,198.0
2025-04-05,14729,15.0,41.0
2025-04-05,14730,20.0,33.0
2025-04-05,15001,10.0,28.0
2025-04-05,15002,24.0,167.0
2025-04-05,15003,15.0,133.0
2025-04-05,15081,4.0,12.0
2025-04-05,15082,10.0,22.0
2025-04-05,15083,7.0,12.0
2025-04-05,15084,4.0,30.0
2025-04-05,15085,4.0,34.0
2025-04-05,15086,5.0,16.0
2025-04-05,15087,4.0,8.0
2025-04-05,15088,4.0,18.0
2025-04-05,15089,0.0,21.0
2025-04-05,15090,7.0,14.0
2025-04-05,15091,9.0,21.0
2025-04-05,16051,2.0,62.0
2025-04-05,16052,0.0,20.0
2025-04-05,16053,13.0,63.0
2025-04-05,16054,17.0,5.0
2025-04-05,16055,5.0,10.0
2025-04-05,16061,2.0,16.0
2025-04-05,16062,23.0,20.0
2025-04-05,16063,12.0,63.0
2025-04-05,16064,1.0,16.0
2025-04-05,16065,5.0,4.0
2025-04-05,16066,5.0,37.0
2025-04-05,16067,11.0,6.0
2025-04-05,16068,2.0,6.0
2025-04-05,16069,2.0,6.0
2025-04-05,16070,15.0,11.0
2025-04-05,16071,8.0,75.0
2025-04-05,16073,0.0,15.0
2025-04-05,16074,0.0,6.0
2025-04-05,16076,0.0,12.0
2025-04-05,16077,6.0,25.0
