datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-24,09161,6.0,42.0
2021-11-24,09162,27.0,528.0
2021-11-24,09163,15.0,27.0
2021-11-24,09171,3.0,24.0
2021-11-24,09172,3.0,18.0
2021-11-24,09173,3.0,25.0
2021-11-24,09174,5.0,25.0
2021-11-24,09175,0.0,20.0
2021-11-24,09176,3.0,44.0
2021-11-24,09177,0.0,21.0
2021-11-24,09178,0.0,13.0
2021-11-24,09179,2.0,9.0
2021-11-24,09180,7.0,51.0
2021-11-24,09181,3.0,11.0
2021-11-24,09182,5.0,18.0
2021-11-24,09183,3.0,12.0
2021-11-24,09184,0.0,6.0
2021-11-24,09185,3.0,32.0
2021-11-24,09186,1.0,8.0
2021-11-24,09187,5.0,61.0
2021-11-24,09188,6.0,40.0
2021-11-24,09189,4.0,52.0
2021-11-24,09190,5.0,18.0
2021-11-24,09261,3.0,52.0
2021-11-24,09262,4.0,42.0
2021-11-24,09263,0.0,27.0
2021-11-24,09271,1.0,29.0
2021-11-24,09272,4.0,14.0
2021-11-24,09273,4.0,12.0
2021-11-24,09274,0.0,6.0
2021-11-24,09275,1.0,23.0
2021-11-24,09276,4.0,9.0
2021-11-24,09277,1.0,15.0
2021-11-24,09278,2.0,11.0
2021-11-24,09279,0.0,16.0
2021-11-24,09361,8.0,37.0
2021-11-24,09362,24.0,176.0
2021-11-24,09363,4.0,46.0
2021-11-24,09371,1.0,13.0
2021-11-24,09372,2.0,8.0
2021-11-24,09373,3.0,19.0
2021-11-24,09375,2.0,11.0
2021-11-24,09376,0.0,28.0
2021-11-24,09377,3.0,13.0
2021-11-24,09461,16.0,39.0
2021-11-24,09462,4.0,56.0
2021-11-24,09463,7.0,34.0
2021-11-24,09464,6.0,26.0
2021-11-24,09471,5.0,11.0
2021-11-24,09472,0.0,6.0
2021-11-24,09474,3.0,11.0
2021-11-24,09475,5.0,12.0
2021-11-24,09476,5.0,10.0
2021-11-24,09477,2.0,23.0
2021-11-24,09478,4.0,33.0
2021-11-24,09479,5.0,13.0
2021-11-24,09561,6.0,21.0
2021-11-24,09562,5.0,115.0
2021-11-24,09563,10.0,35.0
2021-11-24,09564,23.0,164.0
2021-11-24,09565,1.0,4.0
2021-11-24,09571,6.0,17.0
2021-11-24,09572,0.0,5.0
2021-11-24,09574,4.0,20.0
2021-11-24,09575,10.0,40.0
2021-11-24,09576,0.0,6.0
2021-11-24,09577,4.0,12.0
2021-11-24,09661,3.0,49.0
2021-11-24,09662,8.0,56.0
2021-11-24,09663,24.0,114.0
2021-11-24,09671,0.0,7.0
2021-11-24,09672,3.0,33.0
2021-11-24,09673,14.0,126.0
2021-11-24,09674,0.0,6.0
2021-11-24,09675,1.0,6.0
2021-11-24,09676,0.0,9.0
2021-11-24,09677,2.0,5.0
2021-11-24,09678,2.0,4.0
2021-11-24,09679,0.0,8.0
2021-11-24,09761,12.0,139.0
2021-11-24,09762,0.0,17.0
2021-11-24,09763,1.0,43.0
2021-11-24,09764,2.0,25.0
2021-11-24,09771,0.0,14.0
2021-11-24,09772,1.0,11.0
2021-11-24,09773,4.0,11.0
2021-11-24,09774,11.0,39.0
2021-11-24,09775,5.0,12.0
2021-11-24,09776,1.0,11.0
2021-11-24,09777,0.0,17.0
2021-11-24,09778,0.0,15.0
2021-11-24,09779,2.0,20.0
2021-11-24,09780,4.0,12.0
2021-11-24,10041,24.0,147.0
2021-11-24,10042,3.0,9.0
2021-11-24,10043,9.0,26.0
2021-11-24,10044,14.0,43.0
2021-11-24,10045,15.0,132.0
2021-11-24,10046,6.0,6.0
2021-11-24,11000,97.0,1081.0
2021-11-24,12051,13.0,54.0
2021-11-24,12052,10.0,78.0
2021-11-24,12053,1.0,11.0
2021-11-24,12054,11.0,53.0
2021-11-24,12060,5.0,61.0
2021-11-24,12061,3.0,34.0
2021-11-24,12062,4.0,12.0
2021-11-24,12063,6.0,14.0
2021-11-24,12064,2.0,21.0
2021-11-24,12065,3.0,36.0
2021-11-24,12066,0.0,19.0
2021-11-24,12067,16.0,48.0
2021-11-24,12068,2.0,46.0
2021-11-24,12069,7.0,59.0
2021-11-24,12070,1.0,13.0
2021-11-24,12071,3.0,15.0
2021-11-24,12072,3.0,10.0
2021-11-24,12073,4.0,24.0
2021-11-24,13003,23.0,90.0
2021-11-24,13004,8.0,64.0
2021-11-24,13071,12.0,63.0
2021-11-24,13072,9.0,35.0
2021-11-24,13073,13.0,46.0
2021-11-24,13074,6.0,11.0
2021-11-24,13075,26.0,150.0
2021-11-24,13076,20.0,105.0
2021-11-24,14511,10.0,174.0
2021-11-24,14521,12.0,79.0
2021-11-24,14522,5.0,41.0
2021-11-24,14523,8.0,56.0
2021-11-24,14524,8.0,94.0
2021-11-24,14612,22.0,265.0
2021-11-24,14625,3.0,63.0
2021-11-24,14626,8.0,56.0
2021-11-24,14627,4.0,63.0
2021-11-24,14628,9.0,120.0
2021-11-24,14713,35.0,292.0
2021-11-24,14729,4.0,54.0
2021-11-24,14730,17.0,41.0
2021-11-24,15001,10.0,24.0
2021-11-24,15002,21.0,246.0
2021-11-24,15003,16.0,173.0
2021-11-24,15081,2.0,12.0
2021-11-24,15082,7.0,26.0
2021-11-24,15083,2.0,12.0
2021-11-24,15084,0.0,26.0
2021-11-24,15085,4.0,48.0
2021-11-24,15086,3.0,19.0
2021-11-24,15087,3.0,27.0
2021-11-24,15088,4.0,14.0
2021-11-24,15089,2.0,34.0
2021-11-24,15090,7.0,17.0
2021-11-24,15091,5.0,25.0
2021-11-24,16051,8.0,64.0
2021-11-24,16052,6.0,42.0
2021-11-24,16053,3.0,96.0
2021-11-24,16054,10.0,22.0
2021-11-24,16055,2.0,12.0
2021-11-24,16061,2.0,15.0
2021-11-24,16062,17.0,35.0
2021-11-24,16063,9.0,78.0
2021-11-24,16064,1.0,16.0
2021-11-24,16065,0.0,6.0
2021-11-24,16066,5.0,37.0
2021-11-24,16067,2.0,17.0
2021-11-24,16068,0.0,6.0
2021-11-24,16069,2.0,4.0
2021-11-24,16070,1.0,16.0
2021-11-24,16071,8.0,72.0
2021-11-24,16072,0.0,6.0
2021-11-24,16073,7.0,15.0
2021-11-24,16074,4.0,4.0
2021-11-24,16075,0.0,4.0
2021-11-24,16076,4.0,6.0
2021-11-24,16077,2.0,30.0
