date,ags,age_group,stage,new
2021-11-24,01062,18-59,1,340
2021-11-24,01062,18-59,2,126
2021-11-24,01062,18-59,3,923
2021-11-24,01062,60+,1,33
2021-11-24,01062,60+,2,25
2021-11-24,01062,60+,3,1341
2021-11-24,02000,12-17,1,394
2021-11-24,02000,12-17,2,350
2021-11-24,02000,12-17,3,31
2021-11-24,02000,18-59,1,3034
2021-11-24,02000,18-59,2,1808
2021-11-24,02000,18-59,3,6547
2021-11-24,02000,60+,1,316
2021-11-24,02000,60+,2,387
2021-11-24,02000,60+,3,8231
2021-11-24,03101,12-17,1,41
2021-11-24,03101,12-17,2,29
2021-11-24,03101,12-17,3,6
2021-11-24,03101,18-59,1,549
2021-11-24,03101,18-59,2,310
2021-11-24,03101,18-59,3,871
2021-11-24,03101,60+,1,50
2021-11-24,03101,60+,2,51
2021-11-24,03101,60+,3,1477
2021-11-24,03102,12-17,1,45
2021-11-24,03102,12-17,2,31
2021-11-24,03102,12-17,3,6
2021-11-24,03102,18-59,1,302
2021-11-24,03102,18-59,2,151
2021-11-24,03102,18-59,3,597
2021-11-24,03102,60+,1,17
2021-11-24,03102,60+,2,25
2021-11-24,03102,60+,3,709
2021-11-24,03103,12-17,1,24
2021-11-24,03103,12-17,2,5
2021-11-24,03103,18-59,1,160
2021-11-24,03103,18-59,2,147
2021-11-24,03103,18-59,3,493
2021-11-24,03103,60+,1,22
2021-11-24,03103,60+,2,34
2021-11-24,03103,60+,3,618
2021-11-24,03151,12-17,1,39
2021-11-24,03151,12-17,2,12
2021-11-24,03151,18-59,1,245
2021-11-24,03151,18-59,2,100
2021-11-24,03151,18-59,3,440
2021-11-24,03151,60+,1,19
2021-11-24,03151,60+,2,43
2021-11-24,03151,60+,3,792
2021-11-24,03153,12-17,1,21
2021-11-24,03153,12-17,2,20
2021-11-24,03153,12-17,3,5
2021-11-24,03153,18-59,1,139
2021-11-24,03153,18-59,2,82
2021-11-24,03153,18-59,3,485
2021-11-24,03153,60+,1,17
2021-11-24,03153,60+,2,25
2021-11-24,03153,60+,3,1181
2021-11-24,03154,12-17,1,20
2021-11-24,03154,12-17,2,5
2021-11-24,03154,18-59,1,262
2021-11-24,03154,18-59,2,54
2021-11-24,03154,18-59,3,259
2021-11-24,03154,60+,1,11
2021-11-24,03154,60+,2,16
2021-11-24,03154,60+,3,487
2021-11-24,03155,12-17,1,33
2021-11-24,03155,12-17,2,8
2021-11-24,03155,18-59,1,231
2021-11-24,03155,18-59,2,99
2021-11-24,03155,18-59,3,612
2021-11-24,03155,60+,1,20
2021-11-24,03155,60+,2,29
2021-11-24,03155,60+,3,1101
2021-11-24,03157,12-17,1,30
2021-11-24,03157,12-17,2,49
2021-11-24,03157,18-59,1,197
2021-11-24,03157,18-59,2,187
2021-11-24,03157,18-59,3,995
2021-11-24,03157,60+,1,21
2021-11-24,03157,60+,2,65
2021-11-24,03157,60+,3,1291
2021-11-24,03158,12-17,1,60
2021-11-24,03158,12-17,2,21
2021-11-24,03158,18-59,1,87
2021-11-24,03158,18-59,2,68
2021-11-24,03158,18-59,3,423
2021-11-24,03158,60+,1,16
2021-11-24,03158,60+,2,15
2021-11-24,03158,60+,3,606
2021-11-24,03159,12-17,1,88
2021-11-24,03159,12-17,2,59
2021-11-24,03159,12-17,3,6
2021-11-24,03159,18-59,1,470
2021-11-24,03159,18-59,2,245
2021-11-24,03159,18-59,3,1678
2021-11-24,03159,60+,1,47
2021-11-24,03159,60+,2,53
2021-11-24,03159,60+,3,2287
2021-11-24,03241,12-17,1,303
2021-11-24,03241,12-17,2,159
2021-11-24,03241,12-17,3,15
2021-11-24,03241,18-59,1,2019
2021-11-24,03241,18-59,2,1081
2021-11-24,03241,18-59,3,5302
2021-11-24,03241,60+,1,256
2021-11-24,03241,60+,2,216
2021-11-24,03241,60+,3,6930
2021-11-24,03251,12-17,1,66
2021-11-24,03251,12-17,2,48
2021-11-24,03251,12-17,3,5
2021-11-24,03251,18-59,1,253
2021-11-24,03251,18-59,2,215
2021-11-24,03251,18-59,3,623
2021-11-24,03251,60+,1,32
2021-11-24,03251,60+,2,46
2021-11-24,03251,60+,3,1324
2021-11-24,03252,12-17,1,50
2021-11-24,03252,12-17,2,25
2021-11-24,03252,18-59,1,176
2021-11-24,03252,18-59,2,80
2021-11-24,03252,18-59,3,532
2021-11-24,03252,60+,1,28
2021-11-24,03252,60+,2,21
2021-11-24,03252,60+,3,838
2021-11-24,03254,12-17,1,54
2021-11-24,03254,12-17,2,53
2021-11-24,03254,12-17,3,7
2021-11-24,03254,18-59,1,392
2021-11-24,03254,18-59,2,226
2021-11-24,03254,18-59,3,1275
2021-11-24,03254,60+,1,54
2021-11-24,03254,60+,2,40
2021-11-24,03254,60+,3,2099
2021-11-24,03255,12-17,1,13
2021-11-24,03255,12-17,2,10
2021-11-24,03255,18-59,1,86
2021-11-24,03255,18-59,2,56
2021-11-24,03255,18-59,3,384
2021-11-24,03255,60+,1,19
2021-11-24,03255,60+,2,16
2021-11-24,03255,60+,3,766
2021-11-24,03256,12-17,1,25
2021-11-24,03256,12-17,2,24
2021-11-24,03256,18-59,1,69
2021-11-24,03256,18-59,2,60
2021-11-24,03256,18-59,3,236
2021-11-24,03256,60+,1,13
2021-11-24,03256,60+,2,48
2021-11-24,03256,60+,3,530
2021-11-24,03257,12-17,1,17
2021-11-24,03257,12-17,2,19
2021-11-24,03257,18-59,1,127
2021-11-24,03257,18-59,2,77
2021-11-24,03257,18-59,3,292
2021-11-24,03257,60+,1,27
2021-11-24,03257,60+,2,14
2021-11-24,03257,60+,3,771
2021-11-24,03351,12-17,1,61
2021-11-24,03351,12-17,2,19
2021-11-24,03351,18-59,1,132
2021-11-24,03351,18-59,2,100
2021-11-24,03351,18-59,3,627
2021-11-24,03351,60+,1,27
2021-11-24,03351,60+,2,25
2021-11-24,03351,60+,3,1130
2021-11-24,03352,12-17,1,40
2021-11-24,03352,12-17,2,36
2021-11-24,03352,12-17,3,7
2021-11-24,03352,18-59,1,313
2021-11-24,03352,18-59,2,99
2021-11-24,03352,18-59,3,831
2021-11-24,03352,60+,1,33
2021-11-24,03352,60+,2,39
2021-11-24,03352,60+,3,1460
2021-11-24,03353,12-17,1,60
2021-11-24,03353,12-17,2,17
2021-11-24,03353,18-59,1,263
2021-11-24,03353,18-59,2,85
2021-11-24,03353,18-59,3,465
2021-11-24,03353,60+,1,25
2021-11-24,03353,60+,2,53
2021-11-24,03353,60+,3,1171
2021-11-24,03354,12-17,2,7
2021-11-24,03354,18-59,1,56
2021-11-24,03354,18-59,2,47
2021-11-24,03354,18-59,3,183
2021-11-24,03354,60+,1,14
2021-11-24,03354,60+,2,32
2021-11-24,03354,60+,3,450
2021-11-24,03355,12-17,1,44
2021-11-24,03355,12-17,2,32
2021-11-24,03355,18-59,1,363
2021-11-24,03355,18-59,2,134
2021-11-24,03355,18-59,3,577
2021-11-24,03355,60+,1,52
2021-11-24,03355,60+,2,30
2021-11-24,03355,60+,3,831
2021-11-24,03356,12-17,1,45
2021-11-24,03356,12-17,2,26
2021-11-24,03356,18-59,1,54
2021-11-24,03356,18-59,2,47
2021-11-24,03356,18-59,3,206
2021-11-24,03356,60+,1,5
2021-11-24,03356,60+,2,5
2021-11-24,03356,60+,3,458
2021-11-24,03357,12-17,1,60
2021-11-24,03357,12-17,2,51
2021-11-24,03357,12-17,3,10
2021-11-24,03357,18-59,1,214
2021-11-24,03357,18-59,2,233
2021-11-24,03357,18-59,3,765
2021-11-24,03357,60+,1,21
2021-11-24,03357,60+,2,62
2021-11-24,03357,60+,3,1315
2021-11-24,03358,12-17,1,24
2021-11-24,03358,12-17,2,20
2021-11-24,03358,18-59,1,233
2021-11-24,03358,18-59,2,100
2021-11-24,03358,18-59,3,329
2021-11-24,03358,60+,1,25
2021-11-24,03358,60+,2,10
2021-11-24,03358,60+,3,550
2021-11-24,03359,12-17,1,75
2021-11-24,03359,12-17,2,27
2021-11-24,03359,18-59,1,121
2021-11-24,03359,18-59,2,146
2021-11-24,03359,18-59,3,494
2021-11-24,03359,60+,1,18
2021-11-24,03359,60+,2,23
2021-11-24,03359,60+,3,852
2021-11-24,03360,12-17,1,61
2021-11-24,03360,12-17,2,22
2021-11-24,03360,18-59,1,100
2021-11-24,03360,18-59,2,70
2021-11-24,03360,18-59,3,216
2021-11-24,03360,60+,1,19
2021-11-24,03360,60+,2,13
2021-11-24,03360,60+,3,564
2021-11-24,03361,12-17,1,24
2021-11-24,03361,12-17,2,13
2021-11-24,03361,12-17,3,5
2021-11-24,03361,18-59,1,232
2021-11-24,03361,18-59,2,114
2021-11-24,03361,18-59,3,216
2021-11-24,03361,60+,1,21
2021-11-24,03361,60+,2,38
2021-11-24,03361,60+,3,719
2021-11-24,03401,12-17,1,48
2021-11-24,03401,12-17,2,12
2021-11-24,03401,18-59,1,74
2021-11-24,03401,18-59,2,55
2021-11-24,03401,18-59,3,219
2021-11-24,03401,60+,1,5
2021-11-24,03401,60+,2,8
2021-11-24,03401,60+,3,242
2021-11-24,03402,12-17,1,10
2021-11-24,03402,18-59,1,33
2021-11-24,03402,18-59,2,38
2021-11-24,03402,18-59,3,134
2021-11-24,03402,60+,1,18
2021-11-24,03402,60+,2,14
2021-11-24,03402,60+,3,160
2021-11-24,03403,12-17,1,72
2021-11-24,03403,12-17,2,27
2021-11-24,03403,18-59,1,565
2021-11-24,03403,18-59,2,217
2021-11-24,03403,18-59,3,675
2021-11-24,03403,60+,1,35
2021-11-24,03403,60+,2,46
2021-11-24,03403,60+,3,882
2021-11-24,03404,12-17,1,40
2021-11-24,03404,12-17,2,13
2021-11-24,03404,12-17,3,9
2021-11-24,03404,18-59,1,394
2021-11-24,03404,18-59,2,215
2021-11-24,03404,18-59,3,1078
2021-11-24,03404,60+,1,32
2021-11-24,03404,60+,2,24
2021-11-24,03404,60+,3,845
2021-11-24,03405,12-17,1,16
2021-11-24,03405,12-17,2,6
2021-11-24,03405,18-59,1,183
2021-11-24,03405,18-59,2,102
2021-11-24,03405,18-59,3,248
2021-11-24,03405,60+,1,21
2021-11-24,03405,60+,2,10
2021-11-24,03405,60+,3,365
2021-11-24,03451,12-17,1,68
2021-11-24,03451,12-17,2,41
2021-11-24,03451,18-59,1,73
2021-11-24,03451,18-59,2,96
2021-11-24,03451,18-59,3,351
2021-11-24,03451,60+,1,9
2021-11-24,03451,60+,2,26
2021-11-24,03451,60+,3,549
2021-11-24,03452,12-17,1,66
2021-11-24,03452,12-17,2,30
2021-11-24,03452,12-17,3,7
2021-11-24,03452,18-59,1,168
2021-11-24,03452,18-59,2,121
2021-11-24,03452,18-59,3,562
2021-11-24,03452,60+,1,51
2021-11-24,03452,60+,2,17
2021-11-24,03452,60+,3,855
2021-11-24,03453,12-17,1,34
2021-11-24,03453,12-17,2,101
2021-11-24,03453,18-59,1,117
2021-11-24,03453,18-59,2,188
2021-11-24,03453,18-59,3,742
2021-11-24,03453,60+,1,46
2021-11-24,03453,60+,2,37
2021-11-24,03453,60+,3,1081
2021-11-24,03454,12-17,1,113
2021-11-24,03454,12-17,2,103
2021-11-24,03454,12-17,3,10
2021-11-24,03454,18-59,1,642
2021-11-24,03454,18-59,2,441
2021-11-24,03454,18-59,3,1592
2021-11-24,03454,60+,1,55
2021-11-24,03454,60+,2,73
2021-11-24,03454,60+,3,1966
2021-11-24,03455,12-17,1,8
2021-11-24,03455,12-17,2,6
2021-11-24,03455,18-59,1,111
2021-11-24,03455,18-59,2,53
2021-11-24,03455,18-59,3,295
2021-11-24,03455,60+,1,13
2021-11-24,03455,60+,2,38
2021-11-24,03455,60+,3,354
2021-11-24,03456,12-17,1,26
2021-11-24,03456,12-17,2,16
2021-11-24,03456,12-17,3,8
2021-11-24,03456,18-59,1,44
2021-11-24,03456,18-59,2,72
2021-11-24,03456,18-59,3,567
2021-11-24,03456,60+,1,14
2021-11-24,03456,60+,2,15
2021-11-24,03456,60+,3,770
2021-11-24,03457,12-17,1,37
2021-11-24,03457,12-17,2,34
2021-11-24,03457,12-17,3,9
2021-11-24,03457,18-59,1,167
2021-11-24,03457,18-59,2,140
2021-11-24,03457,18-59,3,1056
2021-11-24,03457,60+,1,31
2021-11-24,03457,60+,2,20
2021-11-24,03457,60+,3,1376
2021-11-24,03458,12-17,1,23
2021-11-24,03458,12-17,2,33
2021-11-24,03458,18-59,1,157
2021-11-24,03458,18-59,2,87
2021-11-24,03458,18-59,3,605
2021-11-24,03458,60+,1,11
2021-11-24,03458,60+,2,24
2021-11-24,03458,60+,3,879
2021-11-24,03459,12-17,1,27
2021-11-24,03459,12-17,2,28
2021-11-24,03459,18-59,1,198
2021-11-24,03459,18-59,2,170
2021-11-24,03459,18-59,3,962
2021-11-24,03459,60+,1,30
2021-11-24,03459,60+,2,67
2021-11-24,03459,60+,3,1544
2021-11-24,03460,12-17,1,17
2021-11-24,03460,12-17,2,49
2021-11-24,03460,12-17,3,10
2021-11-24,03460,18-59,1,119
2021-11-24,03460,18-59,2,133
2021-11-24,03460,18-59,3,1031
2021-11-24,03460,60+,1,11
2021-11-24,03460,60+,2,24
2021-11-24,03460,60+,3,969
2021-11-24,03461,12-17,1,44
2021-11-24,03461,12-17,2,9
2021-11-24,03461,18-59,1,126
2021-11-24,03461,18-59,2,59
2021-11-24,03461,18-59,3,358
2021-11-24,03461,60+,1,13
2021-11-24,03461,60+,2,62
2021-11-24,03461,60+,3,760
2021-11-24,03462,12-17,1,35
2021-11-24,03462,12-17,2,22
2021-11-24,03462,18-59,1,79
2021-11-24,03462,18-59,2,49
2021-11-24,03462,18-59,3,161
2021-11-24,03462,60+,1,13
2021-11-24,03462,60+,2,16
2021-11-24,03462,60+,3,449
2021-11-24,04011,12-17,1,71
2021-11-24,04011,12-17,2,91
2021-11-24,04011,12-17,3,7
2021-11-24,04011,18-59,1,606
2021-11-24,04011,18-59,2,395
2021-11-24,04011,18-59,3,1182
2021-11-24,04011,60+,1,60
2021-11-24,04011,60+,2,62
2021-11-24,04011,60+,3,2271
2021-11-24,04012,12-17,1,25
2021-11-24,04012,12-17,2,35
2021-11-24,04012,18-59,1,251
2021-11-24,04012,18-59,2,131
2021-11-24,04012,18-59,3,305
2021-11-24,04012,60+,1,26
2021-11-24,04012,60+,2,10
2021-11-24,04012,60+,3,688
2021-11-24,05111,12-17,1,152
2021-11-24,05111,12-17,2,88
2021-11-24,05111,12-17,3,16
2021-11-24,05111,18-59,1,1160
2021-11-24,05111,18-59,2,725
2021-11-24,05111,18-59,3,3513
2021-11-24,05111,60+,1,175
2021-11-24,05111,60+,2,104
2021-11-24,05111,60+,3,3554
2021-11-24,05112,12-17,1,115
2021-11-24,05112,12-17,2,79
2021-11-24,05112,12-17,3,10
2021-11-24,05112,18-59,1,1016
2021-11-24,05112,18-59,2,571
2021-11-24,05112,18-59,3,2389
2021-11-24,05112,60+,1,71
2021-11-24,05112,60+,2,85
2021-11-24,05112,60+,3,3333
2021-11-24,05113,12-17,1,95
2021-11-24,05113,12-17,2,68
2021-11-24,05113,12-17,3,6
2021-11-24,05113,18-59,1,836
2021-11-24,05113,18-59,2,488
2021-11-24,05113,18-59,3,2226
2021-11-24,05113,60+,1,127
2021-11-24,05113,60+,2,64
2021-11-24,05113,60+,3,2895
2021-11-24,05114,12-17,1,41
2021-11-24,05114,12-17,2,38
2021-11-24,05114,12-17,3,8
2021-11-24,05114,18-59,1,187
2021-11-24,05114,18-59,2,174
2021-11-24,05114,18-59,3,1299
2021-11-24,05114,60+,1,38
2021-11-24,05114,60+,2,58
2021-11-24,05114,60+,3,1553
2021-11-24,05116,12-17,1,48
2021-11-24,05116,12-17,2,25
2021-11-24,05116,18-59,1,132
2021-11-24,05116,18-59,2,131
2021-11-24,05116,18-59,3,956
2021-11-24,05116,60+,1,31
2021-11-24,05116,60+,2,73
2021-11-24,05116,60+,3,1121
2021-11-24,05117,12-17,1,11
2021-11-24,05117,12-17,2,6
2021-11-24,05117,18-59,1,137
2021-11-24,05117,18-59,2,77
2021-11-24,05117,18-59,3,792
2021-11-24,05117,60+,1,17
2021-11-24,05117,60+,2,16
2021-11-24,05117,60+,3,935
2021-11-24,05119,12-17,1,30
2021-11-24,05119,12-17,2,29
2021-11-24,05119,12-17,3,7
2021-11-24,05119,18-59,1,173
2021-11-24,05119,18-59,2,176
2021-11-24,05119,18-59,3,784
2021-11-24,05119,60+,1,15
2021-11-24,05119,60+,2,23
2021-11-24,05119,60+,3,915
2021-11-24,05120,12-17,1,37
2021-11-24,05120,12-17,2,16
2021-11-24,05120,18-59,1,279
2021-11-24,05120,18-59,2,129
2021-11-24,05120,18-59,3,498
2021-11-24,05120,60+,1,28
2021-11-24,05120,60+,2,19
2021-11-24,05120,60+,3,786
2021-11-24,05122,12-17,1,18
2021-11-24,05122,12-17,2,13
2021-11-24,05122,12-17,3,6
2021-11-24,05122,18-59,1,165
2021-11-24,05122,18-59,2,90
2021-11-24,05122,18-59,3,697
2021-11-24,05122,60+,1,12
2021-11-24,05122,60+,2,23
2021-11-24,05122,60+,3,924
2021-11-24,05124,12-17,1,61
2021-11-24,05124,12-17,2,65
2021-11-24,05124,12-17,3,6
2021-11-24,05124,18-59,1,679
2021-11-24,05124,18-59,2,362
2021-11-24,05124,18-59,3,1249
2021-11-24,05124,60+,1,51
2021-11-24,05124,60+,2,68
2021-11-24,05124,60+,3,1647
2021-11-24,05154,12-17,1,49
2021-11-24,05154,12-17,2,43
2021-11-24,05154,12-17,3,5
2021-11-24,05154,18-59,1,203
2021-11-24,05154,18-59,2,179
2021-11-24,05154,18-59,3,1329
2021-11-24,05154,60+,1,34
2021-11-24,05154,60+,2,32
2021-11-24,05154,60+,3,1894
2021-11-24,05158,05-11,1,5
2021-11-24,05158,12-17,1,59
2021-11-24,05158,12-17,2,64
2021-11-24,05158,12-17,3,5
2021-11-24,05158,18-59,1,346
2021-11-24,05158,18-59,2,302
2021-11-24,05158,18-59,3,1716
2021-11-24,05158,60+,1,59
2021-11-24,05158,60+,2,67
2021-11-24,05158,60+,3,2760
2021-11-24,05162,12-17,1,78
2021-11-24,05162,12-17,2,75
2021-11-24,05162,18-59,1,183
2021-11-24,05162,18-59,2,235
2021-11-24,05162,18-59,3,1444
2021-11-24,05162,60+,1,28
2021-11-24,05162,60+,2,48
2021-11-24,05162,60+,3,2361
2021-11-24,05166,12-17,1,47
2021-11-24,05166,12-17,2,59
2021-11-24,05166,12-17,3,11
2021-11-24,05166,18-59,1,273
2021-11-24,05166,18-59,2,136
2021-11-24,05166,18-59,3,989
2021-11-24,05166,60+,1,41
2021-11-24,05166,60+,2,29
2021-11-24,05166,60+,3,1485
2021-11-24,05170,12-17,1,85
2021-11-24,05170,12-17,2,41
2021-11-24,05170,12-17,3,11
2021-11-24,05170,18-59,1,499
2021-11-24,05170,18-59,2,342
2021-11-24,05170,18-59,3,2173
2021-11-24,05170,60+,1,61
2021-11-24,05170,60+,2,61
2021-11-24,05170,60+,3,2670
2021-11-24,05314,12-17,1,89
2021-11-24,05314,12-17,2,88
2021-11-24,05314,12-17,3,15
2021-11-24,05314,18-59,1,328
2021-11-24,05314,18-59,2,238
2021-11-24,05314,18-59,3,1832
2021-11-24,05314,60+,1,47
2021-11-24,05314,60+,2,36
2021-11-24,05314,60+,3,1870
2021-11-24,05315,12-17,1,174
2021-11-24,05315,12-17,2,115
2021-11-24,05315,12-17,3,31
2021-11-24,05315,18-59,1,1268
2021-11-24,05315,18-59,2,721
2021-11-24,05315,18-59,3,5935
2021-11-24,05315,60+,1,159
2021-11-24,05315,60+,2,158
2021-11-24,05315,60+,3,5414
2021-11-24,05316,12-17,1,39
2021-11-24,05316,12-17,2,37
2021-11-24,05316,18-59,1,162
2021-11-24,05316,18-59,2,173
2021-11-24,05316,18-59,3,690
2021-11-24,05316,60+,1,31
2021-11-24,05316,60+,2,24
2021-11-24,05316,60+,3,1136
2021-11-24,05334,12-17,1,141
2021-11-24,05334,12-17,2,61
2021-11-24,05334,12-17,3,7
2021-11-24,05334,18-59,1,673
2021-11-24,05334,18-59,2,476
2021-11-24,05334,18-59,3,3540
2021-11-24,05334,60+,1,104
2021-11-24,05334,60+,2,112
2021-11-24,05334,60+,3,3522
2021-11-24,05358,12-17,1,58
2021-11-24,05358,12-17,2,33
2021-11-24,05358,12-17,3,7
2021-11-24,05358,18-59,1,341
2021-11-24,05358,18-59,2,202
2021-11-24,05358,18-59,3,1257
2021-11-24,05358,60+,1,35
2021-11-24,05358,60+,2,33
2021-11-24,05358,60+,3,1671
2021-11-24,05362,12-17,1,113
2021-11-24,05362,12-17,2,75
2021-11-24,05362,12-17,3,10
2021-11-24,05362,18-59,1,508
2021-11-24,05362,18-59,2,356
2021-11-24,05362,18-59,3,1544
2021-11-24,05362,60+,1,74
2021-11-24,05362,60+,2,66
2021-11-24,05362,60+,3,2321
2021-11-24,05366,12-17,1,36
2021-11-24,05366,12-17,2,18
2021-11-24,05366,12-17,3,5
2021-11-24,05366,18-59,1,118
2021-11-24,05366,18-59,2,129
2021-11-24,05366,18-59,3,725
2021-11-24,05366,60+,1,29
2021-11-24,05366,60+,2,21
2021-11-24,05366,60+,3,1306
2021-11-24,05370,12-17,1,21
2021-11-24,05370,12-17,2,12
2021-11-24,05370,12-17,3,7
2021-11-24,05370,18-59,1,195
2021-11-24,05370,18-59,2,113
2021-11-24,05370,18-59,3,1003
2021-11-24,05370,60+,1,30
2021-11-24,05370,60+,2,36
2021-11-24,05370,60+,3,1701
2021-11-24,05374,12-17,1,114
2021-11-24,05374,12-17,2,57
2021-11-24,05374,18-59,1,379
2021-11-24,05374,18-59,2,186
2021-11-24,05374,18-59,3,1300
2021-11-24,05374,60+,1,51
2021-11-24,05374,60+,2,33
2021-11-24,05374,60+,3,1831
2021-11-24,05378,12-17,1,59
2021-11-24,05378,12-17,2,36
2021-11-24,05378,12-17,3,6
2021-11-24,05378,18-59,1,242
2021-11-24,05378,18-59,2,131
2021-11-24,05378,18-59,3,1363
2021-11-24,05378,60+,1,38
2021-11-24,05378,60+,2,62
2021-11-24,05378,60+,3,2015
2021-11-24,05382,12-17,1,152
2021-11-24,05382,12-17,2,124
2021-11-24,05382,12-17,3,10
2021-11-24,05382,18-59,1,341
2021-11-24,05382,18-59,2,340
2021-11-24,05382,18-59,3,2018
2021-11-24,05382,60+,1,82
2021-11-24,05382,60+,2,54
2021-11-24,05382,60+,3,3550
2021-11-24,05512,12-17,1,26
2021-11-24,05512,12-17,2,23
2021-11-24,05512,12-17,3,5
2021-11-24,05512,18-59,1,180
2021-11-24,05512,18-59,2,65
2021-11-24,05512,18-59,3,567
2021-11-24,05512,60+,1,26
2021-11-24,05512,60+,2,20
2021-11-24,05512,60+,3,922
2021-11-24,05513,12-17,1,35
2021-11-24,05513,12-17,2,29
2021-11-24,05513,12-17,3,13
2021-11-24,05513,18-59,1,327
2021-11-24,05513,18-59,2,286
2021-11-24,05513,18-59,3,1136
2021-11-24,05513,60+,1,50
2021-11-24,05513,60+,2,50
2021-11-24,05513,60+,3,1459
2021-11-24,05515,12-17,1,117
2021-11-24,05515,12-17,2,33
2021-11-24,05515,12-17,3,9
2021-11-24,05515,18-59,1,281
2021-11-24,05515,18-59,2,272
2021-11-24,05515,18-59,3,2332
2021-11-24,05515,60+,1,30
2021-11-24,05515,60+,2,43
2021-11-24,05515,60+,3,2016
