IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11010,A05-A14,W,2025-11-23,1,0
11010,A35-A59,M,2025-11-25,1,0
11010,A35-A59,W,2025-11-23,1,0
11010,A60-A79,M,2025-11-25,2,0
11010,A80+,M,2025-11-25,2,0
11011,A00-A04,W,2025-11-25,1,0
11011,A35-A59,W,2025-11-25,1,0
11011,A80+,M,2025-11-25,2,0
11011,A80+,W,2025-11-25,1,0
12051,A60-A79,M,2025-11-23,1,0
12052,A60-A79,M,2025-11-24,1,0
12052,A60-A79,M,2025-11-25,1,0
12054,A60-A79,M,2025-11-25,1,0
12060,A15-A34,M,2025-11-22,1,0
12060,A15-A34,W,2025-11-19,1,0
12060,A35-A59,M,2025-11-18,1,0
12060,A35-A59,W,2025-11-21,2,0
12060,A60-A79,M,2025-11-25,1,0
12063,A35-A59,W,2025-11-25,1,0
12063,A60-A79,W,2025-11-24,1,0
12063,A80+,W,2025-11-25,2,1
12064,A60-A79,M,2025-11-24,1,0
12064,A60-A79,W,2025-10-27,1,0
12064,A80+,W,2025-11-03,1,1
12065,A00-A04,M,2022-03-01,1,0
12065,A05-A14,W,2025-11-24,1,0
12065,A15-A34,M,2022-03-01,1,0
12065,A15-A34,M,2025-11-22,1,0
12065,A15-A34,W,2022-03-01,2,0
12065,A15-A34,W,2022-03-28,2,0
12065,A35-A59,M,2022-03-01,1,0
12065,A35-A59,M,2022-03-29,1,0
12065,A35-A59,M,2022-03-31,1,0
12065,A35-A59,W,2022-03-01,1,0
12065,A35-A59,W,2022-03-31,3,0
12065,A60-A79,M,2022-04-01,1,0
12065,A60-A79,M,2022-04-02,1,0
12065,A60-A79,M,2025-11-25,1,0
12065,A60-A79,W,2022-03-16,1,0
12065,A60-A79,W,2022-03-20,1,0
12065,A60-A79,W,2022-03-31,1,0
12065,A60-A79,W,2022-04-02,1,0
12065,A80+,W,2025-03-01,1,0
12065,A80+,W,2025-11-25,1,1
12066,A35-A59,W,2025-11-14,1,0
12068,A05-A14,W,2025-11-25,1,0
12068,A15-A34,W,2025-11-25,1,0
12068,A35-A59,W,2025-11-25,1,0
12068,A60-A79,W,2025-11-25,1,0
12068,A80+,M,2025-11-05,1,0
12068,A80+,M,2025-11-21,1,0
12069,A00-A04,W,2025-11-25,1,0
12069,A05-A14,M,2025-11-17,1,0
12069,A05-A14,W,2025-11-24,2,0
12069,A15-A34,M,2025-11-22,1,0
12069,A15-A34,M,2025-11-23,1,0
12069,A15-A34,M,2025-11-24,1,0
12069,A15-A34,W,2025-11-25,1,0
12069,A60-A79,M,2025-11-21,1,0
12069,A60-A79,W,2025-11-24,3,0
12069,A80+,W,2025-11-22,1,0
12069,A80+,W,2025-11-24,3,0
12072,A35-A59,W,2025-11-22,1,0
12072,A60-A79,M,2025-11-25,1,0
12072,A80+,W,2025-11-23,1,0
13003,A15-A34,M,2025-11-24,1,0
13003,A35-A59,M,2025-11-24,1,0
13003,A35-A59,W,2025-11-24,1,0
13003,A60-A79,M,2025-11-24,3,0
13003,A60-A79,W,2025-11-24,5,0
13003,A80+,M,2025-11-24,1,0
13003,A80+,W,2025-11-24,2,0
13004,A00-A04,M,2025-11-22,1,0
13004,A35-A59,W,2025-11-24,1,0
13004,A60-A79,M,2025-11-23,1,0
13004,A80+,M,2025-11-22,1,0
13004,A80+,W,2025-11-21,1,0
13071,A00-A04,M,2025-11-23,1,0
13071,A05-A14,M,2025-11-19,1,0
13071,A05-A14,W,2025-11-19,2,0
13071,A05-A14,W,2025-11-21,1,0
13071,A15-A34,M,2025-11-19,1,0
13071,A35-A59,M,2025-11-19,2,0
13071,A35-A59,W,2025-11-16,1,0
13071,A35-A59,W,2025-11-17,1,0
13071,A35-A59,W,2025-11-19,2,0
13071,A35-A59,W,2025-11-21,1,0
13071,A35-A59,W,2025-11-22,1,0
13071,A35-A59,W,2025-11-24,1,0
13071,A60-A79,M,2025-11-19,1,0
13071,A60-A79,M,2025-11-20,1,0
13071,A60-A79,W,2025-11-21,1,0
13071,A80+,M,2025-11-21,1,0
13071,A80+,M,2025-11-23,2,0
13071,A80+,W,2025-11-20,1,0
13071,A80+,W,2025-11-21,1,0
13072,A05-A14,M,2025-11-21,1,0
13072,A05-A14,W,2025-11-21,1,0
13072,A15-A34,W,2025-11-21,2,0
13072,A15-A34,W,2025-11-22,1,0
13072,A35-A59,W,2025-11-21,1,0
13072,A80+,W,2025-11-22,1,0
13074,A05-A14,M,2025-11-24,1,0
13074,A15-A34,W,2025-11-24,1,0
13074,A35-A59,W,2025-11-24,1,0
13074,A60-A79,W,2025-11-24,1,0
13074,A80+,W,2025-11-24,1,0
13076,A15-A34,W,2025-11-24,1,0
13076,A35-A59,M,2025-11-24,1,0
13076,A60-A79,M,2025-11-24,1,0
13076,A80+,W,2025-11-24,1,0
14511,A00-A04,W,2025-11-25,1,0
14511,A15-A34,M,2025-11-25,1,0
14511,A35-A59,M,2025-11-25,1,0
14511,A35-A59,W,2025-11-25,1,0
14511,A60-A79,M,2025-11-23,1,0
14511,A60-A79,W,2025-11-24,1,0
14511,A80+,M,2025-11-17,1,0
14511,A80+,M,2025-11-22,1,0
14511,A80+,M,2025-11-25,3,0
14511,A80+,W,2025-11-25,3,0
14521,A60-A79,M,2025-11-22,1,0
14521,A60-A79,M,2025-11-24,1,0
14521,A60-A79,W,2025-11-25,1,0
14521,A80+,W,2025-11-24,2,0
14522,A35-A59,W,2025-11-21,1,0
14522,A35-A59,W,2025-11-22,1,0
14522,A35-A59,W,2025-11-23,1,0
14522,A60-A79,M,2025-11-06,1,1
14522,A60-A79,W,2025-11-15,1,0
14522,A60-A79,W,2025-11-24,1,0
14522,A80+,W,2025-11-21,1,0
14523,A00-A04,M,2025-11-22,1,0
14523,A35-A59,M,2025-11-19,1,0
14523,A35-A59,W,2025-11-21,1,0
14523,A60-A79,W,2025-11-18,1,0
14523,A60-A79,W,2025-11-20,1,0
14523,A80+,M,2025-11-22,1,0
14523,A80+,W,2025-11-20,1,0
14523,A80+,W,2025-11-21,2,0
14523,A80+,W,2025-11-22,1,0
14523,A80+,W,2025-11-23,1,0
14524,A00-A04,W,2025-11-24,1,0
14524,A00-A04,W,2025-11-25,1,0
14524,A35-A59,M,2025-11-24,2,0
14625,A00-A04,M,2025-11-23,1,0
14625,A00-A04,M,2025-11-24,1,0
14625,A00-A04,W,2025-11-24,1,0
14625,A15-A34,M,2025-11-24,1,0
14625,A35-A59,W,2025-11-24,3,0
14625,A60-A79,W,2025-11-24,2,0
14625,A80+,M,2025-11-23,1,0
14625,A80+,M,2025-11-25,1,0
14625,A80+,W,2025-11-21,1,0
14625,A80+,W,2025-11-24,2,0
14625,A80+,W,2025-11-25,1,0
14626,A00-A04,M,2025-11-23,1,0
14626,A15-A34,M,2025-11-24,1,0
14626,A35-A59,M,2025-11-23,1,0
14626,A35-A59,M,2025-11-24,1,0
14626,A35-A59,W,2025-11-24,3,0
14626,A60-A79,M,2025-11-24,2,0
14626,A80+,W,2025-11-24,1,0
14627,A15-A34,W,2025-11-25,1,0
14627,A35-A59,M,2025-11-12,1,0
14627,A60-A79,W,2025-11-22,1,0
14627,A60-A79,W,2025-11-25,1,0
14627,A80+,W,2025-11-24,1,0
14628,A35-A59,W,2025-11-24,1,0
14628,A60-A79,M,2025-11-17,1,0
14628,A60-A79,M,2025-11-24,1,0
14628,A80+,M,2025-11-23,1,0
14628,A80+,M,2025-11-24,2,0
14628,A80+,W,2025-11-18,1,0
14713,A00-A04,W,2025-11-24,2,0
14713,A00-A04,W,2025-11-25,2,0
14713,A05-A14,W,2025-11-24,2,0
14713,A05-A14,W,2025-11-25,1,0
14713,A15-A34,W,2025-11-24,1,0
14713,A15-A34,W,2025-11-25,3,0
14713,A35-A59,M,2025-11-24,1,0
14713,A35-A59,M,2025-11-25,1,0
14713,A35-A59,W,2025-11-20,1,0
14713,A35-A59,W,2025-11-24,1,0
14713,A35-A59,W,2025-11-25,4,0
14713,A60-A79,M,2025-11-25,1,0
14713,A60-A79,W,2025-11-24,1,0
14713,A80+,M,2025-11-24,1,0
14713,A80+,M,2025-11-25,1,0
14713,A80+,W,2025-11-24,2,0
14729,A15-A34,W,2025-11-24,1,0
14729,A15-A34,W,2025-11-25,2,0
14729,A35-A59,M,2025-11-25,1,0
14729,A35-A59,W,2025-11-24,2,0
14729,A60-A79,W,2025-11-24,1,0
14729,A80+,W,2025-11-24,1,0
14729,A80+,W,2025-11-25,2,0
14730,A00-A04,M,2025-11-17,1,0
14730,A15-A34,M,2025-11-17,1,0
14730,A15-A34,M,2025-11-19,1,0
14730,A35-A59,M,2025-11-17,1,0
14730,A35-A59,W,2025-11-24,1,0
14730,A35-A59,W,2025-11-25,2,0
14730,A60-A79,M,2025-11-17,1,0
14730,A60-A79,M,2025-11-24,1,0
14730,A60-A79,M,2025-11-25,1,0
14730,A60-A79,W,2025-11-17,1,0
14730,A60-A79,W,2025-11-20,1,0
14730,A60-A79,W,2025-11-21,1,0
14730,A60-A79,W,2025-11-23,1,0
14730,A60-A79,W,2025-11-24,2,0
14730,A60-A79,W,2025-11-25,1,0
14730,A80+,M,2025-11-17,1,0
14730,A80+,M,2025-11-20,3,0
14730,A80+,W,2025-11-20,2,0
14730,A80+,W,2025-11-25,1,0
15001,A15-A34,M,2025-11-25,1,0
15001,A35-A59,W,2025-11-25,1,0
15002,A15-A34,W,2025-11-24,1,0
15002,A60-A79,M,2025-11-22,1,0
15002,A80+,M,2025-11-22,1,0
15002,A80+,M,2025-11-23,1,0
15002,A80+,M,2025-11-24,1,0
15002,A80+,W,2025-11-17,1,0
15003,A00-A04,M,2025-11-24,1,0
15003,A05-A14,M,2025-11-17,1,0
15003,A15-A34,W,2025-11-24,1,0
15003,A35-A59,W,2025-11-19,3,0
15003,A35-A59,W,2025-11-20,1,0
15003,A60-A79,W,2025-11-20,1,0
15003,A80+,M,2025-11-18,1,0
15003,A80+,M,2025-11-21,2,0
15003,A80+,M,2025-11-22,1,0
15003,A80+,W,2025-11-21,1,0
15003,A80+,W,2025-11-22,1,0
15003,A80+,W,2025-11-24,1,0
15081,A60-A79,W,2025-11-25,1,0
15082,A00-A04,W,2025-11-20,1,0
15082,A05-A14,M,2025-11-22,2,0
15082,A15-A34,W,2025-11-20,1,0
15082,A35-A59,W,2025-11-13,1,0
15082,A80+,W,2025-11-21,1,0
15083,A00-A04,M,2025-11-25,1,0
15083,A05-A14,W,2025-11-23,1,0
15083,A15-A34,M,2025-11-23,2,0
15083,A15-A34,W,2025-11-25,2,0
15083,A35-A59,M,2025-11-24,1,0
15083,A35-A59,M,2025-11-25,1,0
15083,A35-A59,W,2025-11-23,1,0
15083,A60-A79,M,2025-11-24,1,0
15083,A60-A79,W,2025-11-25,1,0
15083,A80+,M,2025-11-24,1,0
15083,A80+,W,2025-11-23,1,0
15083,A80+,W,2025-11-24,1,0
15084,A00-A04,M,2025-11-18,1,0
15084,A00-A04,M,2025-11-20,1,0
15084,A05-A14,W,2025-11-20,1,0
15084,A15-A34,M,2025-11-22,1,0
15084,A60-A79,W,2025-11-22,1,0
15084,A60-A79,W,2025-11-23,2,0
15085,A00-A04,M,2025-11-22,1,0
15085,A00-A04,M,2025-11-24,1,0
15085,A00-A04,M,2025-11-25,1,0
15085,A00-A04,W,2025-11-18,1,0
15085,A00-A04,W,2025-11-24,1,0
15085,A05-A14,W,2025-11-24,1,0
15085,A15-A34,W,2025-11-05,1,0
15085,A15-A34,W,2025-11-24,1,0
15085,A35-A59,M,2025-11-24,1,0
15085,A35-A59,W,2025-11-24,1,0
15085,A60-A79,M,2025-11-24,1,0
15085,A60-A79,M,2025-11-25,1,0
15085,A60-A79,W,2025-11-19,1,1
15085,A60-A79,W,2025-11-21,1,0
15085,A60-A79,W,2025-11-22,1,0
15085,A80+,W,2025-11-24,1,0
15086,A00-A04,M,2025-11-21,1,0
15086,A05-A14,M,2025-11-23,1,0
15086,A15-A34,M,2025-11-21,1,0
15086,A15-A34,W,2025-11-22,2,0
15086,A35-A59,M,2025-11-23,1,0
15086,A35-A59,W,2025-11-21,1,0
15086,A35-A59,W,2025-11-23,1,0
15086,A60-A79,M,2025-11-17,1,0
15086,A60-A79,W,2025-11-21,1,0
15086,A60-A79,W,2025-11-23,1,0
15087,A35-A59,M,2025-11-24,1,0
15087,A35-A59,W,2025-11-25,4,0
15087,A60-A79,M,2025-11-25,2,0
15087,A60-A79,W,2025-11-25,1,0
15087,A80+,W,2025-11-17,0,0
15088,A00-A04,M,2025-11-22,1,0
15088,A15-A34,W,2025-11-24,2,0
15088,A35-A59,W,2025-11-23,1,0
15088,A35-A59,W,2025-11-25,1,0
15088,A60-A79,M,2025-11-25,1,0
15088,A60-A79,W,2025-11-20,1,0
15088,A80+,M,2025-11-21,2,0
15088,A80+,M,2025-11-23,2,0
15088,A80+,W,2025-11-23,1,0
15089,A60-A79,M,2025-11-24,1,0
15089,A80+,M,2025-11-25,2,0
15091,A00-A04,M,2025-11-20,1,0
15091,A05-A14,M,2025-11-18,2,0
15091,A15-A34,W,2025-11-17,1,0
15091,A15-A34,W,2025-11-18,1,0
15091,A35-A59,M,2025-11-19,1,0
15091,A35-A59,W,2025-11-17,1,0
15091,A35-A59,W,2025-11-18,1,0
15091,A35-A59,W,2025-11-23,1,0
15091,A60-A79,M,2025-11-17,2,0
15091,A80+,W,2025-11-17,1,0
15091,A80+,W,2025-11-19,1,0
16051,A00-A04,M,2025-11-23,1,0
16051,A05-A14,M,2025-11-22,1,0
16051,A15-A34,W,2025-11-23,2,0
16051,A35-A59,M,2025-11-22,1,0
16051,A35-A59,W,2025-11-22,1,0
16052,A15-A34,M,2025-11-23,1,0
16052,A60-A79,W,2025-11-24,1,0
16055,A15-A34,M,2025-11-20,1,0
16055,A15-A34,W,2025-11-23,1,0
16061,A35-A59,M,2025-11-18,1,0
16061,A35-A59,M,2025-11-25,1,0
16061,A35-A59,W,2025-11-18,2,0
16062,A35-A59,W,2025-11-25,1,0
16063,A35-A59,W,2025-11-17,1,0
16063,A60-A79,W,2025-11-24,1,0
16066,A60-A79,M,2025-11-23,1,0
16066,A60-A79,W,2025-11-21,1,0
16066,A80+,W,2025-11-23,1,0
16068,A00-A04,W,2025-11-16,1,0
16068,A35-A59,M,2025-11-21,1,0
16068,A60-A79,W,2025-11-21,2,0
16069,A60-A79,W,2025-11-23,1,0
16072,A60-A79,M,2025-11-22,1,0
16073,A15-A34,M,2025-11-23,1,0
16073,A60-A79,M,2025-11-21,1,0
16073,A60-A79,M,2025-11-24,1,0
16073,A80+,M,2025-11-21,1,0
16073,A80+,W,2025-11-24,2,0
16075,A80+,W,2025-11-20,1,0
16076,A15-A34,W,2025-11-22,1,0
16076,A35-A59,W,2025-11-18,1,0
16076,A60-A79,M,2025-11-23,1,0
16076,A60-A79,W,2025-11-08,1,1
16077,A80+,M,2025-11-21,1,1
2000,A00-A04,W,2025-11-25,1,0
2000,A05-A14,M,2025-11-24,1,0
2000,A05-A14,M,2025-11-25,2,0
2000,A05-A14,W,2025-11-25,1,0
2000,A35-A59,M,2025-11-25,3,0
2000,A35-A59,W,2025-11-12,1,0
2000,A35-A59,W,2025-11-25,3,0
2000,A60-A79,M,2025-11-25,3,0
2000,A60-A79,W,2025-11-25,1,0
2000,A80+,M,2025-11-24,1,0
2000,A80+,W,2025-11-12,1,0
2000,A80+,W,2025-11-24,1,0
2000,A80+,W,2025-11-25,3,0
3101,A00-A04,M,2025-11-24,1,0
3101,A15-A34,W,2025-11-24,1,0
3101,A60-A79,M,2025-11-24,2,0
3101,A60-A79,W,2025-11-24,1,0
3102,A60-A79,W,2025-11-25,1,0
3103,A00-A04,M,2025-11-24,1,0
3103,A60-A79,M,2025-11-24,1,0
3103,A60-A79,W,2025-11-24,1,0
3151,A35-A59,W,2025-11-24,1,0
3151,A60-A79,M,2025-11-24,2,0
3153,A80+,W,2025-11-24,3,0
3154,A15-A34,W,2025-11-22,1,0
3154,A35-A59,M,2025-11-21,1,0
3154,A35-A59,M,2025-11-24,1,0
3154,A60-A79,M,2025-11-21,1,0
3154,A60-A79,W,2025-11-20,1,0
3154,A80+,M,2025-11-21,1,0
3155,A05-A14,W,2025-11-24,1,0
3155,A15-A34,W,2025-11-24,1,0
3155,A15-A34,W,2025-11-25,1,0
3155,A35-A59,M,2025-11-24,1,0
3155,A35-A59,M,2025-11-25,1,0
3155,A35-A59,W,2025-11-25,1,0
3155,A60-A79,M,2025-11-25,1,0
3157,A15-A34,M,2025-11-24,1,0
3157,A80+,M,2025-11-25,1,0
3158,A35-A59,M,2025-11-24,1,0
3159,A15-A34,M,2025-11-25,2,0
3159,A35-A59,M,2025-11-25,2,0
3159,A35-A59,W,2025-11-25,2,0
3159,A60-A79,M,2025-11-25,2,0
3159,A60-A79,W,2025-11-24,1,0
3159,A60-A79,W,2025-11-25,2,0
3241,A00-A04,M,2025-11-24,2,0
3241,A00-A04,M,2025-11-25,1,0
3241,A00-A04,W,2025-11-24,1,0
3241,A05-A14,M,2025-11-24,1,0
3241,A15-A34,W,2025-11-24,1,0
3241,A35-A59,M,2025-11-25,1,0
3241,A35-A59,W,2025-11-24,1,0
3241,A35-A59,W,2025-11-25,3,0
3241,A60-A79,M,2025-11-24,1,0
3241,A60-A79,M,2025-11-25,1,0
3241,A60-A79,W,2025-11-25,2,0
3241,A80+,M,2025-11-24,1,0
3241,A80+,M,2025-11-25,2,0
3241,A80+,W,2025-11-24,1,0
3241,A80+,W,2025-11-25,1,0
3252,A60-A79,M,2025-11-24,1,0
3252,A80+,W,2025-11-24,1,0
3254,A00-A04,M,2025-11-22,1,0
3254,A00-A04,M,2025-11-23,1,0
3254,A60-A79,M,2025-11-24,1,0
3254,A60-A79,W,2025-11-24,1,0
3254,A80+,W,2025-11-23,1,0
3254,A80+,W,2025-11-24,2,0
3256,A00-A04,M,2025-11-25,1,0
3256,A00-A04,W,2025-11-25,1,0
3256,A35-A59,M,2025-11-24,1,0
3256,A60-A79,W,2025-11-22,1,0
3351,A05-A14,M,2025-11-24,1,0
3351,A35-A59,M,2025-11-25,1,0
3351,A35-A59,W,2025-11-25,1,0
3351,A60-A79,M,2025-11-24,1,0
3351,A60-A79,W,2025-11-24,1,0
3352,A00-A04,M,2025-11-24,1,0
3352,A00-A04,W,2025-11-23,2,0
3352,A60-A79,W,2025-11-21,1,0
3352,A80+,M,2025-11-23,1,0
3353,A35-A59,W,2023-01-12,-1,0
3353,A35-A59,W,2025-11-21,1,0
3353,A35-A59,W,2025-11-25,1,0
3353,A60-A79,M,2025-11-25,1,0
3353,A60-A79,W,2025-11-22,1,0
3353,A80+,W,2025-11-22,1,0
3353,A80+,W,2025-11-25,1,0
3358,A35-A59,W,2025-11-21,1,0
3358,A60-A79,M,2025-11-22,1,0
3359,A35-A59,M,2025-11-11,1,0
3359,A60-A79,W,2025-11-18,1,0
3359,A60-A79,W,2025-11-20,1,0
3359,A60-A79,W,2025-11-24,1,0
3359,A80+,M,2025-11-21,1,0
3361,A60-A79,M,2025-11-25,1,0
3361,A60-A79,W,2025-11-25,1,0
3361,A80+,M,2025-11-21,1,0
3402,A35-A59,M,2025-11-24,1,0
3402,A60-A79,W,2025-11-24,1,0
3403,A00-A04,M,2025-11-24,1,0
3403,A15-A34,W,2025-11-21,1,0
3403,A60-A79,M,2025-11-24,1,0
3403,A60-A79,W,2025-11-20,1,0
3403,A60-A79,W,2025-11-21,1,0
3403,A80+,M,2025-11-21,2,0
3403,A80+,W,2025-11-21,1,0
3404,A60-A79,W,2025-11-17,1,1
3454,A00-A04,W,2025-11-24,1,0
3454,A05-A14,M,2025-11-24,1,0
3454,A15-A34,W,2025-11-23,1,0
3454,A60-A79,M,2025-11-20,1,0
3454,A60-A79,M,2025-11-22,1,0
3454,A60-A79,W,2025-11-21,1,0
3454,A80+,W,2025-11-23,1,0
3456,A00-A04,W,2025-11-25,1,0
3456,A15-A34,W,2025-11-25,1,0
3457,A05-A14,W,2025-11-15,1,0
3457,A35-A59,M,2025-11-20,1,0
3457,A35-A59,W,2025-11-23,1,0
3458,A60-A79,M,2025-11-24,1,0
3458,A60-A79,W,2025-11-24,1,0
3459,A15-A34,M,2025-11-21,1,0
3459,A15-A34,W,2025-11-20,1,0
3459,A35-A59,M,2025-11-21,1,0
3459,A35-A59,W,2025-11-07,1,0
3459,A60-A79,W,2025-11-19,1,0
3459,A80+,W,2025-11-19,1,0
3459,A80+,W,2025-11-21,1,1
3460,A00-A04,M,2025-11-24,1,0
3460,A15-A34,M,2025-11-24,1,0
3461,A35-A59,M,2025-11-24,1,0
5111,A15-A34,W,2025-11-22,1,0
5111,A35-A59,M,2025-10-20,1,0
5111,A35-A59,M,2025-11-25,1,0
5111,A35-A59,W,2025-11-25,2,0
5111,A60-A79,M,2025-11-21,1,0
5111,A60-A79,M,2025-11-25,1,0
5111,A60-A79,W,2025-11-15,1,0
5111,A80+,M,2025-11-23,1,0
5111,A80+,M,2025-11-25,1,0
5111,A80+,W,2025-11-15,1,0
5111,A80+,W,2025-11-17,1,0
5111,A80+,W,2025-11-24,1,0
5112,A00-A04,M,2025-11-24,1,0
5112,A00-A04,W,2025-11-24,1,0
5112,A05-A14,M,2025-11-24,1,0
5112,A15-A34,W,2025-11-24,2,0
5112,A35-A59,M,2025-11-24,2,0
5112,A60-A79,W,2025-11-21,2,0
5112,A60-A79,W,2025-11-24,1,0
5112,A80+,M,2025-11-20,1,0
5112,A80+,M,2025-11-24,1,0
5112,A80+,W,2025-11-24,3,0
5113,A15-A34,W,2025-11-24,1,0
5113,A35-A59,M,2025-11-25,1,0
5113,A60-A79,M,2025-11-25,1,0
5113,A60-A79,W,2025-11-25,1,0
5113,A80+,M,2025-11-25,1,0
5113,A80+,W,2025-11-25,1,0
5114,A00-A04,W,2025-11-24,1,0
5114,A35-A59,M,2025-11-24,1,0
5114,A60-A79,W,2025-11-24,3,0
5114,A80+,M,2025-11-24,1,0
5117,A00-A04,W,2025-11-21,1,0
5117,A15-A34,M,2025-11-21,1,0
5117,A15-A34,W,2025-11-21,1,0
5117,A15-A34,W,2025-11-23,1,0
5117,A15-A34,W,2025-11-24,1,0
5117,A35-A59,M,2025-11-22,1,0
5117,A60-A79,M,2025-11-21,1,0
5117,A80+,W,2025-11-21,1,0
5120,A35-A59,M,2025-11-25,1,0
5122,A15-A34,M,2025-11-24,1,0
5122,A15-A34,W,2025-11-24,1,0
5124,A15-A34,M,2025-11-25,1,0
5124,A15-A34,W,2025-11-24,1,0
5124,A35-A59,W,2025-11-23,1,0
5124,A60-A79,M,2025-11-25,1,0
5124,A80+,M,2025-11-24,1,0
5154,A60-A79,W,2025-11-24,1,0
5154,A80+,M,2025-11-25,1,0
5158,A15-A34,M,2025-11-25,2,0
