datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-31,07140,1.0,3.0
2024-10-31,07141,2.0,16.0
2024-10-31,07143,4.0,2.0
2024-10-31,07211,5.0,30.0
2024-10-31,07231,5.0,11.0
2024-10-31,07232,3.0,5.0
2024-10-31,07233,0.0,10.0
2024-10-31,07235,2.0,4.0
2024-10-31,07311,2.0,7.0
2024-10-31,07312,13.0,36.0
2024-10-31,07313,6.0,19.0
2024-10-31,07314,10.0,64.0
2024-10-31,07315,0.0,52.0
2024-10-31,07316,0.0,17.0
2024-10-31,07317,5.0,11.0
2024-10-31,07318,6.0,24.0
2024-10-31,07319,16.0,34.0
2024-10-31,07320,6.0,4.0
2024-10-31,07331,1.0,6.0
2024-10-31,07332,1.0,12.0
2024-10-31,07333,2.0,4.0
2024-10-31,07334,7.0,16.0
2024-10-31,07335,6.0,4.0
2024-10-31,07336,0.0,16.0
2024-10-31,07337,0.0,4.0
2024-10-31,07340,0.0,4.0
2024-10-31,08111,35.0,193.0
2024-10-31,08115,13.0,35.0
2024-10-31,08116,19.0,50.0
2024-10-31,08117,13.0,25.0
2024-10-31,08118,3.0,7.0
2024-10-31,08119,8.0,50.0
2024-10-31,08121,15.0,44.0
2024-10-31,08125,11.0,35.0
2024-10-31,08127,5.0,13.0
2024-10-31,08128,5.0,25.0
2024-10-31,08135,1.0,13.0
2024-10-31,08136,20.0,40.0
2024-10-31,08211,3.0,15.0
2024-10-31,08212,1.0,20.0
2024-10-31,08216,1.0,7.0
2024-10-31,08221,2.0,28.0
2024-10-31,08222,11.0,95.0
2024-10-31,08225,7.0,10.0
2024-10-31,08226,3.0,32.0
2024-10-31,08231,9.0,13.0
2024-10-31,08235,4.0,12.0
2024-10-31,08237,0.0,10.0
2024-10-31,08311,36.0,158.0
2024-10-31,08315,8.0,11.0
2024-10-31,08316,0.0,9.0
2024-10-31,08317,15.0,71.0
2024-10-31,08325,0.0,10.0
2024-10-31,08326,7.0,35.0
2024-10-31,08327,4.0,6.0
2024-10-31,08335,22.0,43.0
2024-10-31,08337,4.0,6.0
2024-10-31,08415,9.0,15.0
2024-10-31,08416,7.0,64.0
2024-10-31,08417,15.0,7.0
2024-10-31,08421,18.0,85.0
2024-10-31,08425,1.0,17.0
2024-10-31,08426,1.0,7.0
2024-10-31,08435,7.0,4.0
2024-10-31,08436,17.0,33.0
2024-10-31,08437,3.0,11.0
2024-10-31,09161,2.0,28.0
2024-10-31,09162,43.0,393.0
2024-10-31,09163,11.0,35.0
2024-10-31,09171,2.0,18.0
2024-10-31,09172,4.0,14.0
2024-10-31,09173,0.0,29.0
2024-10-31,09174,0.0,11.0
2024-10-31,09175,1.0,18.0
2024-10-31,09176,3.0,28.0
2024-10-31,09177,0.0,10.0
2024-10-31,09178,0.0,12.0
2024-10-31,09179,0.0,10.0
2024-10-31,09180,9.0,45.0
2024-10-31,09181,1.0,12.0
2024-10-31,09182,0.0,12.0
2024-10-31,09183,0.0,12.0
2024-10-31,09185,15.0,19.0
2024-10-31,09186,0.0,8.0
2024-10-31,09187,5.0,64.0
2024-10-31,09188,8.0,34.0
2024-10-31,09189,8.0,42.0
2024-10-31,09190,3.0,12.0
2024-10-31,09261,0.0,29.0
2024-10-31,09262,11.0,37.0
2024-10-31,09263,1.0,19.0
2024-10-31,09271,3.0,27.0
2024-10-31,09272,2.0,3.0
2024-10-31,09273,2.0,1.0
2024-10-31,09274,1.0,3.0
2024-10-31,09275,3.0,9.0
2024-10-31,09276,0.0,13.0
2024-10-31,09277,5.0,9.0
2024-10-31,09278,4.0,10.0
2024-10-31,09279,1.0,9.0
2024-10-31,09361,3.0,30.0
2024-10-31,09362,22.0,80.0
2024-10-31,09363,8.0,36.0
2024-10-31,09371,2.0,8.0
2024-10-31,09373,6.0,14.0
2024-10-31,09375,1.0,5.0
2024-10-31,09376,6.0,14.0
2024-10-31,09377,0.0,4.0
2024-10-31,09461,14.0,21.0
2024-10-31,09462,2.0,38.0
2024-10-31,09464,7.0,18.0
2024-10-31,09471,3.0,12.0
2024-10-31,09472,5.0,2.0
2024-10-31,09474,2.0,6.0
2024-10-31,09475,4.0,15.0
2024-10-31,09476,1.0,18.0
2024-10-31,09478,7.0,18.0
2024-10-31,09479,3.0,11.0
2024-10-31,09561,7.0,16.0
2024-10-31,09562,19.0,99.0
2024-10-31,09563,7.0,25.0
2024-10-31,09564,26.0,157.0
2024-10-31,09565,1.0,6.0
2024-10-31,09571,1.0,13.0
2024-10-31,09574,10.0,12.0
2024-10-31,09575,4.0,22.0
2024-10-31,09576,0.0,8.0
2024-10-31,09577,5.0,3.0
2024-10-31,09661,5.0,38.0
2024-10-31,09662,3.0,46.0
2024-10-31,09663,14.0,119.0
2024-10-31,09671,3.0,0.0
2024-10-31,09672,0.0,12.0
2024-10-31,09673,2.0,142.0
2024-10-31,09674,2.0,4.0
2024-10-31,09675,1.0,9.0
2024-10-31,09677,3.0,6.0
2024-10-31,09679,1.0,9.0
2024-10-31,09761,5.0,96.0
2024-10-31,09762,3.0,11.0
2024-10-31,09763,13.0,25.0
2024-10-31,09764,4.0,28.0
2024-10-31,09771,1.0,15.0
2024-10-31,09772,3.0,9.0
2024-10-31,09773,2.0,6.0
2024-10-31,09774,3.0,44.0
2024-10-31,09775,6.0,10.0
2024-10-31,09776,1.0,5.0
2024-10-31,09777,3.0,10.0
2024-10-31,09778,1.0,8.0
2024-10-31,09779,1.0,9.0
2024-10-31,09780,3.0,9.0
2024-10-31,10041,12.0,39.0
2024-10-31,10043,4.0,17.0
2024-10-31,10044,0.0,35.0
2024-10-31,10045,12.0,75.0
2024-10-31,10046,0.0,14.0
2024-10-31,11000,92.0,563.0
2024-10-31,12051,8.0,25.0
2024-10-31,12052,2.0,16.0
2024-10-31,12053,2.0,10.0
2024-10-31,12054,7.0,47.0
2024-10-31,12060,0.0,12.0
2024-10-31,12061,5.0,24.0
2024-10-31,12062,2.0,4.0
2024-10-31,12063,2.0,14.0
2024-10-31,12065,10.0,28.0
2024-10-31,12067,13.0,17.0
2024-10-31,12069,0.0,49.0
2024-10-31,12070,7.0,5.0
2024-10-31,12072,4.0,4.0
2024-10-31,12073,6.0,10.0
2024-10-31,13003,18.0,93.0
2024-10-31,13004,2.0,50.0
2024-10-31,13071,16.0,66.0
2024-10-31,13072,7.0,35.0
2024-10-31,13073,4.0,37.0
2024-10-31,13074,7.0,10.0
2024-10-31,13075,34.0,113.0
2024-10-31,13076,9.0,20.0
2024-10-31,14511,11.0,115.0
2024-10-31,14521,11.0,32.0
2024-10-31,14522,13.0,29.0
2024-10-31,14523,10.0,44.0
2024-10-31,14524,8.0,62.0
2024-10-31,14612,27.0,179.0
2024-10-31,14625,11.0,43.0
2024-10-31,14626,16.0,39.0
2024-10-31,14627,18.0,32.0
2024-10-31,14628,4.0,16.0
2024-10-31,14713,26.0,186.0
2024-10-31,14729,15.0,43.0
2024-10-31,14730,22.0,27.0
2024-10-31,15001,13.0,24.0
2024-10-31,15002,17.0,174.0
2024-10-31,15003,12.0,125.0
2024-10-31,15081,2.0,14.0
2024-10-31,15082,11.0,21.0
2024-10-31,15083,5.0,9.0
2024-10-31,15084,5.0,27.0
2024-10-31,15085,10.0,28.0
2024-10-31,15086,5.0,14.0
2024-10-31,15087,5.0,7.0
2024-10-31,15088,2.0,16.0
2024-10-31,15089,1.0,17.0
2024-10-31,15090,8.0,13.0
2024-10-31,15091,13.0,15.0
2024-10-31,16051,0.0,68.0
2024-10-31,16052,0.0,20.0
2024-10-31,16053,6.0,68.0
2024-10-31,16054,7.0,15.0
2024-10-31,16055,4.0,10.0
2024-10-31,16061,4.0,12.0
2024-10-31,16062,10.0,41.0
2024-10-31,16063,14.0,61.0
2024-10-31,16064,3.0,14.0
2024-10-31,16065,5.0,4.0
2024-10-31,16066,5.0,37.0
2024-10-31,16067,8.0,9.0
2024-10-31,16068,0.0,8.0
2024-10-31,16069,2.0,6.0
2024-10-31,16070,4.0,13.0
2024-10-31,16071,6.0,75.0
2024-10-31,16073,3.0,12.0
2024-10-31,16074,2.0,4.0
2024-10-31,16076,2.0,10.0
2024-10-31,16077,5.0,26.0
