datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-14,05334,21.0,72.0
2025-08-14,05358,20.0,38.0
2025-08-14,05362,7.0,25.0
2025-08-14,05366,1.0,23.0
2025-08-14,05370,6.0,24.0
2025-08-14,05374,7.0,9.0
2025-08-14,05378,9.0,28.0
2025-08-14,05382,5.0,27.0
2025-08-14,05512,1.0,9.0
2025-08-14,05513,6.0,45.0
2025-08-14,05515,24.0,131.0
2025-08-14,05554,17.0,33.0
2025-08-14,05558,20.0,15.0
2025-08-14,05562,46.0,93.0
2025-08-14,05566,14.0,36.0
2025-08-14,05570,4.0,25.0
2025-08-14,05711,23.0,73.0
2025-08-14,05754,2.0,10.0
2025-08-14,05758,8.0,26.0
2025-08-14,05762,7.0,34.0
2025-08-14,05766,2.0,48.0
2025-08-14,05770,15.0,93.0
2025-08-14,05774,0.0,20.0
2025-08-14,05911,18.0,137.0
2025-08-14,05913,46.0,187.0
2025-08-14,05914,10.0,20.0
2025-08-14,05915,13.0,30.0
2025-08-14,05916,2.0,32.0
2025-08-14,05954,21.0,41.0
2025-08-14,05958,5.0,53.0
2025-08-14,05962,21.0,39.0
2025-08-14,05970,3.0,41.0
2025-08-14,05974,24.0,41.0
2025-08-14,05978,4.0,87.0
2025-08-14,06411,26.0,34.0
2025-08-14,06412,12.0,127.0
2025-08-14,06414,5.0,51.0
2025-08-14,06431,1.0,5.0
2025-08-14,06432,2.0,20.0
2025-08-14,06434,4.0,19.0
2025-08-14,06435,6.0,24.0
2025-08-14,06437,0.0,129.0
2025-08-14,06438,6.0,14.0
2025-08-14,06439,2.0,7.0
2025-08-14,06440,5.0,8.0
2025-08-14,06531,9.0,181.0
2025-08-14,06533,1.0,40.0
2025-08-14,06534,11.0,66.0
2025-08-14,06535,2.0,19.0
2025-08-14,06611,20.0,87.0
2025-08-14,06631,10.0,6.0
2025-08-14,06632,9.0,17.0
2025-08-14,06633,7.0,5.0
2025-08-14,06634,2.0,10.0
2025-08-14,06635,10.0,55.0
2025-08-14,06636,12.0,10.0
2025-08-14,07111,17.0,31.0
2025-08-14,07131,2.0,6.0
2025-08-14,07133,14.0,32.0
2025-08-14,07134,3.0,19.0
2025-08-14,07137,6.0,21.0
2025-08-14,07138,5.0,4.0
2025-08-14,07140,2.0,2.0
2025-08-14,07141,1.0,18.0
2025-08-14,07143,4.0,4.0
2025-08-14,07211,8.0,27.0
2025-08-14,07231,3.0,15.0
2025-08-14,07232,5.0,3.0
2025-08-14,07233,6.0,4.0
2025-08-14,07235,1.0,5.0
2025-08-14,07311,5.0,7.0
2025-08-14,07312,10.0,39.0
2025-08-14,07313,2.0,9.0
2025-08-14,07314,4.0,48.0
2025-08-14,07315,2.0,76.0
2025-08-14,07316,1.0,15.0
2025-08-14,07317,3.0,13.0
2025-08-14,07318,3.0,25.0
2025-08-14,07319,8.0,44.0
2025-08-14,07320,4.0,9.0
2025-08-14,07332,4.0,9.0
2025-08-14,07333,2.0,4.0
2025-08-14,07334,4.0,20.0
2025-08-14,07335,3.0,7.0
2025-08-14,07336,5.0,11.0
2025-08-14,07337,3.0,4.0
2025-08-14,07340,0.0,4.0
2025-08-14,08111,36.0,171.0
2025-08-14,08115,17.0,27.0
2025-08-14,08116,5.0,26.0
2025-08-14,08117,10.0,27.0
2025-08-14,08118,3.0,7.0
2025-08-14,08119,14.0,44.0
2025-08-14,08121,27.0,32.0
2025-08-14,08125,9.0,30.0
2025-08-14,08127,5.0,13.0
2025-08-14,08128,6.0,18.0
2025-08-14,08135,6.0,14.0
2025-08-14,08136,9.0,51.0
2025-08-14,08211,4.0,14.0
2025-08-14,08212,3.0,20.0
2025-08-14,08216,0.0,10.0
2025-08-14,08221,4.0,26.0
2025-08-14,08222,12.0,92.0
2025-08-14,08225,2.0,4.0
2025-08-14,08226,4.0,33.0
2025-08-14,08231,5.0,16.0
2025-08-14,08235,6.0,10.0
2025-08-14,08237,1.0,9.0
2025-08-14,08311,40.0,157.0
2025-08-14,08315,2.0,8.0
2025-08-14,08316,0.0,11.0
2025-08-14,08317,25.0,64.0
2025-08-14,08325,1.0,11.0
2025-08-14,08326,4.0,38.0
2025-08-14,08327,1.0,9.0
2025-08-14,08335,17.0,34.0
2025-08-14,08337,0.0,8.0
2025-08-14,08415,8.0,17.0
2025-08-14,08416,14.0,68.0
2025-08-14,08417,4.0,16.0
2025-08-14,08421,16.0,78.0
2025-08-14,08425,4.0,14.0
2025-08-14,08426,0.0,8.0
2025-08-14,08435,1.0,10.0
2025-08-14,08436,14.0,36.0
2025-08-14,08437,2.0,12.0
2025-08-14,09161,9.0,23.0
2025-08-14,09162,52.0,399.0
2025-08-14,09163,11.0,35.0
2025-08-14,09171,9.0,12.0
2025-08-14,09172,9.0,9.0
2025-08-14,09173,2.0,29.0
2025-08-14,09174,7.0,5.0
2025-08-14,09175,11.0,10.0
2025-08-14,09176,5.0,29.0
2025-08-14,09177,0.0,10.0
2025-08-14,09178,1.0,11.0
2025-08-14,09179,0.0,8.0
2025-08-14,09180,2.0,43.0
2025-08-14,09181,2.0,11.0
2025-08-14,09182,0.0,12.0
2025-08-14,09183,1.0,9.0
2025-08-14,09185,16.0,13.0
2025-08-14,09186,1.0,5.0
2025-08-14,09187,5.0,63.0
2025-08-14,09188,17.0,28.0
2025-08-14,09189,3.0,49.0
2025-08-14,09190,3.0,10.0
2025-08-14,09261,1.0,27.0
2025-08-14,09262,11.0,37.0
2025-08-14,09263,4.0,20.0
2025-08-14,09271,2.0,26.0
2025-08-14,09272,4.0,2.0
2025-08-14,09273,3.0,3.0
2025-08-14,09274,0.0,6.0
2025-08-14,09275,3.0,9.0
2025-08-14,09276,1.0,12.0
2025-08-14,09278,8.0,6.0
2025-08-14,09279,4.0,6.0
2025-08-14,09361,10.0,23.0
2025-08-14,09362,13.0,77.0
2025-08-14,09363,11.0,31.0
2025-08-14,09371,3.0,7.0
2025-08-14,09373,8.0,12.0
2025-08-14,09375,0.0,6.0
2025-08-14,09376,3.0,19.0
2025-08-14,09377,2.0,2.0
2025-08-14,09461,10.0,13.0
2025-08-14,09462,4.0,26.0
2025-08-14,09464,6.0,20.0
2025-08-14,09471,8.0,8.0
2025-08-14,09472,7.0,0.0
2025-08-14,09474,0.0,8.0
2025-08-14,09475,8.0,11.0
2025-08-14,09478,5.0,11.0
2025-08-14,09479,6.0,8.0
2025-08-14,09561,8.0,17.0
2025-08-14,09562,11.0,96.0
2025-08-14,09563,5.0,27.0
2025-08-14,09564,30.0,129.0
2025-08-14,09565,0.0,5.0
2025-08-14,09571,5.0,9.0
2025-08-14,09574,10.0,5.0
2025-08-14,09575,2.0,22.0
2025-08-14,09661,4.0,42.0
2025-08-14,09662,12.0,39.0
2025-08-14,09663,10.0,118.0
2025-08-14,09671,2.0,1.0
2025-08-14,09672,5.0,27.0
2025-08-14,09673,10.0,125.0
2025-08-14,09674,4.0,2.0
2025-08-14,09675,2.0,8.0
2025-08-14,09677,7.0,1.0
2025-08-14,09679,2.0,8.0
2025-08-14,09761,9.0,82.0
2025-08-14,09763,7.0,27.0
2025-08-14,09764,2.0,28.0
2025-08-14,09771,3.0,13.0
2025-08-14,09772,5.0,7.0
2025-08-14,09773,1.0,7.0
2025-08-14,09774,7.0,34.0
2025-08-14,09775,1.0,7.0
2025-08-14,09776,0.0,6.0
2025-08-14,09777,2.0,15.0
2025-08-14,09778,0.0,8.0
2025-08-14,09779,5.0,5.0
2025-08-14,09780,0.0,12.0
2025-08-14,10041,9.0,23.0
2025-08-14,10043,1.0,19.0
2025-08-14,10044,0.0,14.0
2025-08-14,10045,8.0,108.0
2025-08-14,11000,99.0,561.0
2025-08-14,12051,2.0,32.0
2025-08-14,12052,8.0,13.0
2025-08-14,12054,13.0,43.0
2025-08-14,12060,3.0,9.0
2025-08-14,12061,16.0,23.0
2025-08-14,12062,3.0,3.0
2025-08-14,12063,3.0,14.0
2025-08-14,12065,16.0,16.0
2025-08-14,12067,11.0,19.0
2025-08-14,12070,7.0,7.0
2025-08-14,12072,1.0,7.0
2025-08-14,12073,4.0,14.0
2025-08-14,13003,17.0,59.0
2025-08-14,13004,3.0,49.0
2025-08-14,13071,18.0,55.0
2025-08-14,13072,5.0,24.0
2025-08-14,13073,7.0,37.0
2025-08-14,13074,5.0,12.0
2025-08-14,13075,32.0,108.0
2025-08-14,13076,2.0,12.0
2025-08-14,14511,19.0,110.0
2025-08-14,14521,5.0,50.0
2025-08-14,14522,13.0,30.0
2025-08-14,14523,8.0,18.0
2025-08-14,14524,14.0,57.0
2025-08-14,14612,24.0,174.0
2025-08-14,14625,11.0,43.0
2025-08-14,14626,26.0,29.0
2025-08-14,14627,11.0,41.0
2025-08-14,14628,1.0,5.0
2025-08-14,14713,38.0,163.0
2025-08-14,14729,13.0,44.0
2025-08-14,14730,16.0,29.0
2025-08-14,15001,16.0,21.0
2025-08-14,15002,20.0,171.0
2025-08-14,15003,24.0,135.0
2025-08-14,15081,2.0,14.0
2025-08-14,15082,17.0,15.0
2025-08-14,15083,2.0,5.0
2025-08-14,15084,7.0,27.0
2025-08-14,15085,1.0,23.0
2025-08-14,15086,4.0,15.0
2025-08-14,15088,9.0,13.0
2025-08-14,15090,12.0,11.0
2025-08-14,15091,10.0,20.0
2025-08-14,16051,3.0,61.0
2025-08-14,16052,1.0,21.0
2025-08-14,16053,7.0,75.0
2025-08-14,16054,12.0,10.0
2025-08-14,16055,4.0,11.0
2025-08-14,16061,2.0,14.0
2025-08-14,16062,17.0,26.0
2025-08-14,16063,10.0,65.0
2025-08-14,16064,2.0,14.0
2025-08-14,16065,2.0,7.0
2025-08-14,16066,4.0,38.0
2025-08-14,16067,3.0,14.0
2025-08-14,16068,1.0,7.0
2025-08-14,16069,2.0,6.0
2025-08-14,16070,18.0,8.0
2025-08-14,16071,5.0,79.0
2025-08-14,16073,0.0,17.0
2025-08-14,16074,0.0,8.0
2025-08-14,16076,3.0,9.0
2025-08-14,16077,7.0,24.0
