datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-07,03461,3.0,12.0
2021-10-07,03462,0.0,8.0
2021-10-07,04011,8.0,153.0
2021-10-07,04012,13.0,41.0
2021-10-07,05111,30.0,267.0
2021-10-07,05112,35.0,155.0
2021-10-07,05113,33.0,340.0
2021-10-07,05114,19.0,67.0
2021-10-07,05116,15.0,75.0
2021-10-07,05117,4.0,30.0
2021-10-07,05119,16.0,59.0
2021-10-07,05120,0.0,26.0
2021-10-07,05122,13.0,59.0
2021-10-07,05124,15.0,128.0
2021-10-07,05154,25.0,47.0
2021-10-07,05158,17.0,44.0
2021-10-07,05162,26.0,76.0
2021-10-07,05166,6.0,31.0
2021-10-07,05170,37.0,88.0
2021-10-07,05314,14.0,275.0
2021-10-07,05315,21.0,386.0
2021-10-07,05316,7.0,62.0
2021-10-07,05334,23.0,265.0
2021-10-07,05358,6.0,56.0
2021-10-07,05362,9.0,47.0
2021-10-07,05366,5.0,23.0
2021-10-07,05370,5.0,35.0
2021-10-07,05374,19.0,62.0
2021-10-07,05378,7.0,34.0
2021-10-07,05382,8.0,75.0
2021-10-07,05512,16.0,27.0
2021-10-07,05513,12.0,81.0
2021-10-07,05515,14.0,206.0
2021-10-07,05554,16.0,53.0
2021-10-07,05558,6.0,25.0
2021-10-07,05562,40.0,187.0
2021-10-07,05566,22.0,83.0
2021-10-07,05570,13.0,35.0
2021-10-07,05711,19.0,119.0
2021-10-07,05754,10.0,44.0
2021-10-07,05758,8.0,48.0
2021-10-07,05762,9.0,26.0
2021-10-07,05766,3.0,47.0
2021-10-07,05770,24.0,188.0
2021-10-07,05774,14.0,74.0
2021-10-07,05911,16.0,173.0
2021-10-07,05913,29.0,253.0
2021-10-07,05914,6.0,77.0
2021-10-07,05915,29.0,66.0
2021-10-07,05916,7.0,54.0
2021-10-07,05954,23.0,111.0
2021-10-07,05958,28.0,60.0
2021-10-07,05962,23.0,89.0
2021-10-07,05966,10.0,18.0
2021-10-07,05970,9.0,97.0
2021-10-07,05974,12.0,75.0
2021-10-07,05978,11.0,101.0
2021-10-07,06411,19.0,74.0
2021-10-07,06412,50.0,246.0
2021-10-07,06413,15.0,90.0
2021-10-07,06414,5.0,96.0
2021-10-07,06431,5.0,38.0
2021-10-07,06432,0.0,27.0
2021-10-07,06433,2.0,23.0
2021-10-07,06434,4.0,19.0
2021-10-07,06435,6.0,70.0
2021-10-07,06436,2.0,26.0
2021-10-07,06437,2.0,124.0
2021-10-07,06438,3.0,18.0
2021-10-07,06439,4.0,12.0
2021-10-07,06440,8.0,55.0
2021-10-07,06531,14.0,198.0
2021-10-07,06532,1.0,44.0
2021-10-07,06533,12.0,40.0
2021-10-07,06534,9.0,130.0
2021-10-07,06535,5.0,19.0
2021-10-07,06611,17.0,131.0
2021-10-07,06631,15.0,76.0
2021-10-07,06632,13.0,43.0
2021-10-07,06633,9.0,21.0
2021-10-07,06634,6.0,20.0
2021-10-07,06635,9.0,74.0
2021-10-07,06636,6.0,24.0
2021-10-07,07111,12.0,98.0
2021-10-07,07131,3.0,14.0
2021-10-07,07132,2.0,10.0
2021-10-07,07133,9.0,37.0
2021-10-07,07134,2.0,16.0
2021-10-07,07135,5.0,5.0
2021-10-07,07137,16.0,22.0
2021-10-07,07138,12.0,55.0
2021-10-07,07140,5.0,10.0
2021-10-07,07141,5.0,25.0
2021-10-07,07143,7.0,22.0
2021-10-07,07211,8.0,70.0
2021-10-07,07231,9.0,15.0
2021-10-07,07232,4.0,10.0
2021-10-07,07233,4.0,12.0
2021-10-07,07235,5.0,11.0
2021-10-07,07311,1.0,12.0
2021-10-07,07312,6.0,99.0
2021-10-07,07313,6.0,18.0
2021-10-07,07314,20.0,95.0
2021-10-07,07315,19.0,89.0
2021-10-07,07316,1.0,11.0
2021-10-07,07317,7.0,9.0
2021-10-07,07318,1.0,28.0
2021-10-07,07319,3.0,50.0
2021-10-07,07320,0.0,9.0
2021-10-07,07331,0.0,7.0
2021-10-07,07332,2.0,12.0
2021-10-07,07333,4.0,8.0
2021-10-07,07334,11.0,10.0
2021-10-07,07335,7.0,3.0
2021-10-07,07336,2.0,12.0
2021-10-07,07337,3.0,10.0
2021-10-07,07339,0.0,9.0
2021-10-07,07340,6.0,3.0
2021-10-07,08111,34.0,223.0
2021-10-07,08115,7.0,42.0
2021-10-07,08116,8.0,75.0
2021-10-07,08117,7.0,37.0
2021-10-07,08118,5.0,78.0
2021-10-07,08119,23.0,47.0
2021-10-07,08121,4.0,39.0
2021-10-07,08125,5.0,46.0
2021-10-07,08126,2.0,5.0
2021-10-07,08127,13.0,39.0
2021-10-07,08128,19.0,45.0
2021-10-07,08135,7.0,15.0
2021-10-07,08136,6.0,61.0
2021-10-07,08211,4.0,16.0
2021-10-07,08212,26.0,102.0
2021-10-07,08215,2.0,41.0
2021-10-07,08216,0.0,10.0
2021-10-07,08221,26.0,229.0
2021-10-07,08222,13.0,99.0
2021-10-07,08225,5.0,16.0
2021-10-07,08226,2.0,38.0
2021-10-07,08231,8.0,49.0
2021-10-07,08235,10.0,20.0
2021-10-07,08236,2.0,10.0
2021-10-07,08237,0.0,12.0
2021-10-07,08311,55.0,167.0
2021-10-07,08315,1.0,28.0
2021-10-07,08316,3.0,86.0
2021-10-07,08317,17.0,69.0
2021-10-07,08325,1.0,9.0
2021-10-07,08326,7.0,50.0
2021-10-07,08327,1.0,9.0
2021-10-07,08335,24.0,68.0
2021-10-07,08336,4.0,23.0
2021-10-07,08337,0.0,10.0
2021-10-07,08415,12.0,30.0
2021-10-07,08416,4.0,96.0
2021-10-07,08417,4.0,22.0
2021-10-07,08421,28.0,101.0
2021-10-07,08425,1.0,16.0
2021-10-07,08426,2.0,12.0
2021-10-07,08435,22.0,44.0
2021-10-07,08436,13.0,53.0
2021-10-07,08437,2.0,10.0
2021-10-07,09161,4.0,44.0
2021-10-07,09162,46.0,494.0
2021-10-07,09163,9.0,30.0
2021-10-07,09171,3.0,23.0
2021-10-07,09172,2.0,17.0
2021-10-07,09173,3.0,21.0
2021-10-07,09174,3.0,23.0
2021-10-07,09175,0.0,18.0
2021-10-07,09176,5.0,40.0
2021-10-07,09177,0.0,19.0
2021-10-07,09178,0.0,10.0
2021-10-07,09179,1.0,8.0
2021-10-07,09180,14.0,50.0
2021-10-07,09181,0.0,13.0
2021-10-07,09182,2.0,22.0
2021-10-07,09183,1.0,15.0
2021-10-07,09184,1.0,9.0
2021-10-07,09185,4.0,25.0
2021-10-07,09186,3.0,5.0
2021-10-07,09187,12.0,55.0
2021-10-07,09188,8.0,39.0
2021-10-07,09189,10.0,42.0
2021-10-07,09190,3.0,21.0
2021-10-07,09261,5.0,51.0
2021-10-07,09262,11.0,37.0
2021-10-07,09263,7.0,20.0
2021-10-07,09271,4.0,26.0
2021-10-07,09272,3.0,15.0
2021-10-07,09273,3.0,7.0
2021-10-07,09274,0.0,6.0
2021-10-07,09275,8.0,20.0
2021-10-07,09276,3.0,10.0
2021-10-07,09277,2.0,14.0
2021-10-07,09278,8.0,5.0
2021-10-07,09279,2.0,6.0
2021-10-07,09361,7.0,33.0
2021-10-07,09362,26.0,174.0
2021-10-07,09363,7.0,46.0
2021-10-07,09371,3.0,7.0
2021-10-07,09372,2.0,7.0
2021-10-07,09373,0.0,20.0
2021-10-07,09375,1.0,13.0
2021-10-07,09376,6.0,18.0
2021-10-07,09377,2.0,16.0
2021-10-07,09461,9.0,41.0
2021-10-07,09462,4.0,57.0
2021-10-07,09463,10.0,30.0
2021-10-07,09464,8.0,30.0
2021-10-07,09471,3.0,13.0
2021-10-07,09472,1.0,6.0
2021-10-07,09474,1.0,13.0
2021-10-07,09475,7.0,10.0
2021-10-07,09476,2.0,13.0
2021-10-07,09477,3.0,24.0
2021-10-07,09478,6.0,37.0
2021-10-07,09479,10.0,10.0
2021-10-07,09561,5.0,18.0
2021-10-07,09562,14.0,110.0
2021-10-07,09563,7.0,38.0
2021-10-07,09564,20.0,162.0
2021-10-07,09565,1.0,3.0
2021-10-07,09571,5.0,19.0
2021-10-07,09572,0.0,3.0
2021-10-07,09574,7.0,19.0
2021-10-07,09575,2.0,44.0
2021-10-07,09576,3.0,4.0
2021-10-07,09577,5.0,11.0
2021-10-07,09661,1.0,51.0
2021-10-07,09662,3.0,65.0
2021-10-07,09663,25.0,114.0
2021-10-07,09671,2.0,4.0
2021-10-07,09672,8.0,35.0
2021-10-07,09673,16.0,125.0
2021-10-07,09674,0.0,9.0
2021-10-07,09675,0.0,7.0
2021-10-07,09676,2.0,6.0
2021-10-07,09677,1.0,5.0
2021-10-07,09678,2.0,4.0
2021-10-07,09679,2.0,7.0
2021-10-07,09761,22.0,121.0
2021-10-07,09762,1.0,13.0
2021-10-07,09763,12.0,32.0
2021-10-07,09764,2.0,27.0
2021-10-07,09771,2.0,14.0
2021-10-07,09772,1.0,9.0
2021-10-07,09773,4.0,10.0
2021-10-07,09774,5.0,43.0
2021-10-07,09775,6.0,13.0
2021-10-07,09776,2.0,10.0
2021-10-07,09777,5.0,12.0
2021-10-07,09778,6.0,8.0
2021-10-07,09779,4.0,20.0
2021-10-07,09780,3.0,11.0
2021-10-07,10041,30.0,145.0
2021-10-07,10042,5.0,7.0
2021-10-07,10043,6.0,30.0
2021-10-07,10044,14.0,46.0
2021-10-07,10045,9.0,191.0
2021-10-07,10046,0.0,14.0
2021-10-07,11000,101.0,1051.0
2021-10-07,12051,6.0,61.0
2021-10-07,12052,11.0,80.0
2021-10-07,12053,1.0,11.0
2021-10-07,12054,18.0,51.0
2021-10-07,12060,11.0,55.0
2021-10-07,12061,6.0,29.0
2021-10-07,12062,4.0,8.0
2021-10-07,12063,6.0,15.0
2021-10-07,12064,3.0,20.0
2021-10-07,12065,4.0,33.0
2021-10-07,12066,4.0,17.0
2021-10-07,12067,9.0,28.0
2021-10-07,12068,3.0,46.0
2021-10-07,12069,10.0,36.0
2021-10-07,12070,4.0,10.0
2021-10-07,12071,5.0,13.0
2021-10-07,12072,4.0,11.0
2021-10-07,12073,8.0,20.0
2021-10-07,13003,17.0,96.0
2021-10-07,13004,0.0,52.0
2021-10-07,13071,13.0,64.0
2021-10-07,13072,16.0,28.0
2021-10-07,13073,17.0,42.0
2021-10-07,13074,7.0,10.0
2021-10-07,13075,25.0,149.0
2021-10-07,13076,19.0,106.0
2021-10-07,14511,13.0,167.0
2021-10-07,14521,27.0,53.0
2021-10-07,14522,12.0,37.0
2021-10-07,14523,18.0,46.0
2021-10-07,14524,23.0,79.0
2021-10-07,14612,35.0,250.0
2021-10-07,14625,13.0,50.0
2021-10-07,14626,7.0,59.0
2021-10-07,14627,12.0,51.0
2021-10-07,14628,9.0,67.0
2021-10-07,14713,45.0,294.0
2021-10-07,14729,5.0,53.0
2021-10-07,14730,16.0,42.0
2021-10-07,15001,8.0,27.0
2021-10-07,15002,33.0,235.0
2021-10-07,15003,20.0,193.0
2021-10-07,15081,4.0,13.0
2021-10-07,15082,17.0,18.0
2021-10-07,15083,5.0,10.0
2021-10-07,15084,3.0,21.0
2021-10-07,15085,10.0,50.0
2021-10-07,15086,2.0,12.0
2021-10-07,15087,6.0,22.0
2021-10-07,15088,7.0,15.0
2021-10-07,15089,3.0,33.0
2021-10-07,15090,10.0,14.0
2021-10-07,15091,8.0,21.0
2021-10-07,16051,6.0,70.0
2021-10-07,16052,0.0,40.0
2021-10-07,16053,8.0,100.0
2021-10-07,16054,12.0,20.0
2021-10-07,16055,1.0,12.0
2021-10-07,16061,7.0,13.0
2021-10-07,16062,24.0,34.0
2021-10-07,16063,22.0,69.0
2021-10-07,16064,3.0,14.0
2021-10-07,16065,0.0,6.0
2021-10-07,16066,12.0,30.0
2021-10-07,16067,4.0,13.0
2021-10-07,16068,1.0,5.0
2021-10-07,16069,1.0,7.0
2021-10-07,16070,5.0,12.0
2021-10-07,16071,9.0,72.0
2021-10-07,16072,2.0,6.0
2021-10-07,16073,6.0,11.0
2021-10-07,16074,2.0,6.0
2021-10-07,16075,4.0,1.0
2021-10-07,16076,1.0,9.0
2021-10-07,16077,7.0,25.0
