datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-10,08225,8.0,15.0
2022-04-10,08226,6.0,32.0
2022-04-10,08231,15.0,40.0
2022-04-10,08235,8.0,16.0
2022-04-10,08236,4.0,8.0
2022-04-10,08237,2.0,11.0
2022-04-10,08311,26.0,176.0
2022-04-10,08315,5.0,25.0
2022-04-10,08316,5.0,94.0
2022-04-10,08317,16.0,68.0
2022-04-10,08325,0.0,10.0
2022-04-10,08326,10.0,50.0
2022-04-10,08327,5.0,5.0
2022-04-10,08335,30.0,58.0
2022-04-10,08336,5.0,27.0
2022-04-10,08337,4.0,6.0
2022-04-10,08415,12.0,28.0
2022-04-10,08416,8.0,87.0
2022-04-10,08417,6.0,18.0
2022-04-10,08421,12.0,122.0
2022-04-10,08425,1.0,13.0
2022-04-10,08426,0.0,16.0
2022-04-10,08435,21.0,33.0
2022-04-10,08436,9.0,51.0
2022-04-10,08437,3.0,9.0
2022-04-10,09161,12.0,35.0
2022-04-10,09162,47.0,477.0
2022-04-10,09163,11.0,33.0
2022-04-10,09171,0.0,23.0
2022-04-10,09172,8.0,11.0
2022-04-10,09173,2.0,24.0
2022-04-10,09174,4.0,27.0
2022-04-10,09175,0.0,17.0
2022-04-10,09176,9.0,39.0
2022-04-10,09177,0.0,18.0
2022-04-10,09178,0.0,10.0
2022-04-10,09179,1.0,9.0
2022-04-10,09180,9.0,52.0
2022-04-10,09181,5.0,9.0
2022-04-10,09182,3.0,21.0
2022-04-10,09183,0.0,12.0
2022-04-10,09184,2.0,4.0
2022-04-10,09185,7.0,27.0
2022-04-10,09186,1.0,7.0
2022-04-10,09187,13.0,54.0
2022-04-10,09188,1.0,46.0
2022-04-10,09189,7.0,43.0
2022-04-10,09190,8.0,15.0
2022-04-10,09261,10.0,47.0
2022-04-10,09262,12.0,34.0
2022-04-10,09263,7.0,20.0
2022-04-10,09271,2.0,27.0
2022-04-10,09272,6.0,13.0
2022-04-10,09273,0.0,10.0
2022-04-10,09274,1.0,3.0
2022-04-10,09275,2.0,23.0
2022-04-10,09276,4.0,9.0
2022-04-10,09277,2.0,14.0
2022-04-10,09278,2.0,8.0
2022-04-10,09279,0.0,13.0
2022-04-10,09361,10.0,29.0
2022-04-10,09362,30.0,172.0
2022-04-10,09363,11.0,43.0
2022-04-10,09371,3.0,7.0
2022-04-10,09372,0.0,9.0
2022-04-10,09373,6.0,16.0
2022-04-10,09375,0.0,11.0
2022-04-10,09376,7.0,16.0
2022-04-10,09377,4.0,10.0
2022-04-10,09461,14.0,30.0
2022-04-10,09462,10.0,42.0
2022-04-10,09463,14.0,29.0
2022-04-10,09464,6.0,26.0
2022-04-10,09471,11.0,5.0
2022-04-10,09472,4.0,3.0
2022-04-10,09474,1.0,9.0
2022-04-10,09475,2.0,15.0
2022-04-10,09476,1.0,14.0
2022-04-10,09477,1.0,26.0
2022-04-10,09478,7.0,28.0
2022-04-10,09479,8.0,10.0
2022-04-10,09561,5.0,18.0
2022-04-10,09562,14.0,95.0
2022-04-10,09563,5.0,40.0
2022-04-10,09564,44.0,151.0
2022-04-10,09565,0.0,5.0
2022-04-10,09571,6.0,20.0
2022-04-10,09572,0.0,3.0
2022-04-10,09574,4.0,17.0
2022-04-10,09575,5.0,26.0
2022-04-10,09576,1.0,5.0
2022-04-10,09577,4.0,12.0
2022-04-10,09661,5.0,49.0
2022-04-10,09662,4.0,61.0
2022-04-10,09663,16.0,111.0
2022-04-10,09671,2.0,6.0
2022-04-10,09672,3.0,30.0
2022-04-10,09673,8.0,134.0
2022-04-10,09674,1.0,5.0
2022-04-10,09675,0.0,6.0
2022-04-10,09676,3.0,5.0
2022-04-10,09677,0.0,6.0
2022-04-10,09678,2.0,4.0
2022-04-10,09679,2.0,6.0
2022-04-10,09761,12.0,117.0
2022-04-10,09762,4.0,10.0
2022-04-10,09763,11.0,33.0
2022-04-10,09764,0.0,30.0
2022-04-10,09771,2.0,11.0
2022-04-10,09772,2.0,10.0
2022-04-10,09773,4.0,8.0
2022-04-10,09774,6.0,41.0
2022-04-10,09775,5.0,15.0
2022-04-10,09776,3.0,9.0
2022-04-10,09777,3.0,10.0
2022-04-10,09778,2.0,12.0
2022-04-10,09779,6.0,16.0
2022-04-10,09780,7.0,6.0
2022-04-10,10041,25.0,143.0
2022-04-10,10042,9.0,3.0
2022-04-10,10043,8.0,31.0
2022-04-10,10044,15.0,42.0
2022-04-10,10045,27.0,150.0
2022-04-10,10046,0.0,15.0
2022-04-10,11000,141.0,958.0
2022-04-10,12051,14.0,50.0
2022-04-10,12052,17.0,67.0
2022-04-10,12053,2.0,10.0
2022-04-10,12054,20.0,48.0
2022-04-10,12060,0.0,61.0
2022-04-10,12061,9.0,25.0
2022-04-10,12062,6.0,12.0
2022-04-10,12063,4.0,15.0
2022-04-10,12064,5.0,18.0
2022-04-10,12065,14.0,20.0
2022-04-10,12066,0.0,17.0
2022-04-10,12067,25.0,35.0
2022-04-10,12068,4.0,40.0
2022-04-10,12069,6.0,59.0
2022-04-10,12070,3.0,11.0
2022-04-10,12071,8.0,10.0
2022-04-10,12072,2.0,11.0
2022-04-10,12073,12.0,17.0
2022-04-10,13003,20.0,82.0
2022-04-10,13004,14.0,58.0
2022-04-10,13071,19.0,58.0
2022-04-10,13072,15.0,36.0
2022-04-10,13073,16.0,40.0
2022-04-10,13074,9.0,8.0
2022-04-10,13075,23.0,151.0
2022-04-10,13076,20.0,93.0
2022-04-10,14511,19.0,139.0
2022-04-10,14521,46.0,45.0
2022-04-10,14522,15.0,34.0
2022-04-10,14523,32.0,33.0
2022-04-10,14524,27.0,66.0
2022-04-10,14612,55.0,203.0
2022-04-10,14625,21.0,41.0
2022-04-10,14626,21.0,40.0
2022-04-10,14627,12.0,53.0
2022-04-10,14628,13.0,81.0
2022-04-10,14713,76.0,248.0
2022-04-10,14729,16.0,42.0
2022-04-10,14730,9.0,42.0
2022-04-10,15001,8.0,32.0
2022-04-10,15002,50.0,179.0
2022-04-10,15003,19.0,156.0
2022-04-10,15081,3.0,13.0
2022-04-10,15082,8.0,24.0
2022-04-10,15083,1.0,12.0
2022-04-10,15084,6.0,22.0
2022-04-10,15085,5.0,52.0
2022-04-10,15086,3.0,18.0
2022-04-10,15087,0.0,22.0
2022-04-10,15088,6.0,15.0
2022-04-10,15089,2.0,32.0
2022-04-10,15090,6.0,17.0
2022-04-10,15091,13.0,17.0
2022-04-10,16051,19.0,50.0
2022-04-10,16052,7.0,35.0
2022-04-10,16053,12.0,78.0
2022-04-10,16054,12.0,10.0
2022-04-10,16055,2.0,12.0
2022-04-10,16061,10.0,10.0
2022-04-10,16062,16.0,40.0
2022-04-10,16063,30.0,48.0
2022-04-10,16064,0.0,17.0
2022-04-10,16065,3.0,3.0
2022-04-10,16066,4.0,38.0
2022-04-10,16067,5.0,10.0
2022-04-10,16068,1.0,5.0
2022-04-10,16069,5.0,3.0
2022-04-10,16070,4.0,13.0
2022-04-10,16071,11.0,68.0
2022-04-10,16072,1.0,7.0
2022-04-10,16073,5.0,15.0
2022-04-10,16074,3.0,5.0
2022-04-10,16075,0.0,4.0
2022-04-10,16076,2.0,8.0
2022-04-10,16077,2.0,30.0
