date,ags,age_group,stage,new
2022-04-10,5562,60+,3,5
2022-04-10,5562,60+,4,83
2022-04-10,5566,12-17,3,5
2022-04-10,5566,18-59,1,8
2022-04-10,5566,18-59,2,8
2022-04-10,5566,18-59,3,20
2022-04-10,5566,18-59,4,22
2022-04-10,5566,60+,3,21
2022-04-10,5566,60+,4,148
2022-04-10,5570,18-59,2,7
2022-04-10,5570,18-59,3,18
2022-04-10,5570,18-59,4,10
2022-04-10,5570,60+,3,9
2022-04-10,5570,60+,4,199
2022-04-10,5711,05-11,2,5
2022-04-10,5711,12-17,2,10
2022-04-10,5711,12-17,3,7
2022-04-10,5711,18-59,2,23
2022-04-10,5711,18-59,3,107
2022-04-10,5711,18-59,4,19
2022-04-10,5711,60+,3,70
2022-04-10,5711,60+,4,84
2022-04-10,5754,05-11,2,7
2022-04-10,5754,18-59,3,12
2022-04-10,5754,18-59,4,20
2022-04-10,5754,60+,3,22
2022-04-10,5754,60+,4,113
2022-04-10,5766,05-11,2,13
2022-04-10,5766,12-17,3,13
2022-04-10,5766,18-59,2,10
2022-04-10,5766,18-59,3,60
2022-04-10,5766,18-59,4,45
2022-04-10,5766,60+,3,38
2022-04-10,5766,60+,4,39
2022-04-10,5770,12-17,3,5
2022-04-10,5770,60+,4,11
2022-04-10,5774,18-59,3,83
2022-04-10,5911,18-59,4,22
2022-04-10,5911,60+,4,52
2022-04-10,5913,12-17,1,9
2022-04-10,5913,12-17,2,30
2022-04-10,5913,12-17,3,27
2022-04-10,5913,18-59,1,43
2022-04-10,5913,18-59,2,182
2022-04-10,5913,18-59,3,292
2022-04-10,5913,60+,2,12
2022-04-10,5913,60+,3,31
2022-04-10,5914,12-17,2,5
2022-04-10,5914,12-17,3,20
2022-04-10,5914,18-59,1,9
2022-04-10,5914,18-59,2,18
2022-04-10,5914,18-59,3,57
2022-04-10,5914,18-59,4,81
2022-04-10,5914,60+,3,7
2022-04-10,5914,60+,4,81
2022-04-10,5916,18-59,4,36
2022-04-10,5916,60+,2,10
2022-04-10,5916,60+,4,65
2022-04-10,5954,05-11,1,8
2022-04-10,5954,05-11,2,5
2022-04-10,5954,12-17,2,9
2022-04-10,5954,12-17,3,11
2022-04-10,5954,18-59,2,5
2022-04-10,5954,18-59,3,11
2022-04-10,5954,18-59,4,6
2022-04-10,5954,60+,3,6
2022-04-10,5954,60+,4,54
2022-04-10,5958,12-17,3,12
2022-04-10,5958,18-59,1,5
2022-04-10,5958,18-59,2,12
2022-04-10,5958,18-59,3,23
2022-04-10,5958,18-59,4,16
2022-04-10,5958,60+,3,11
2022-04-10,5958,60+,4,139
2022-04-10,5962,18-59,4,8
2022-04-10,5966,05-11,1,8
2022-04-10,5966,05-11,2,8
2022-04-10,5966,12-17,1,5
2022-04-10,5966,18-59,3,5
2022-04-10,5966,60+,4,10
2022-04-10,5970,12-17,3,5
2022-04-10,5970,60+,4,18
2022-04-10,5974,60+,4,36
2022-04-10,6412,18-59,2,10
2022-04-10,6412,18-59,3,17
2022-04-10,6412,18-59,4,7
2022-04-10,6412,60+,3,7
2022-04-10,6412,60+,4,19
2022-04-10,6413,12-17,3,5
2022-04-10,6414,18-59,3,7
2022-04-10,6414,18-59,4,7
2022-04-10,6414,60+,4,30
2022-04-10,6431,18-59,4,9
2022-04-10,6431,60+,4,27
2022-04-10,6433,12-17,3,7
2022-04-10,6433,18-59,3,8
2022-04-10,6433,18-59,4,11
2022-04-10,6433,60+,4,55
2022-04-10,6434,05-11,2,8
2022-04-10,6434,12-17,1,5
2022-04-10,6434,18-59,2,8
2022-04-10,6434,18-59,3,15
2022-04-10,6434,18-59,4,12
2022-04-10,6434,60+,3,5
2022-04-10,6434,60+,4,61
2022-04-10,6435,05-11,1,14
2022-04-10,6435,05-11,2,19
2022-04-10,6435,12-17,1,5
2022-04-10,6435,12-17,3,5
2022-04-10,6435,18-59,1,5
2022-04-10,6435,18-59,2,12
2022-04-10,6435,18-59,3,7
2022-04-10,6435,60+,4,11
2022-04-10,6436,12-17,3,9
2022-04-10,6436,18-59,2,6
2022-04-10,6436,18-59,3,18
2022-04-10,6436,18-59,4,5
2022-04-10,6436,60+,2,5
2022-04-10,6436,60+,4,24
2022-04-10,6438,12-17,3,7
2022-04-10,6438,18-59,2,8
2022-04-10,6438,18-59,3,21
2022-04-10,6438,18-59,4,9
2022-04-10,6438,60+,2,5
2022-04-10,6438,60+,4,85
2022-04-10,6440,12-17,3,6
2022-04-10,6440,18-59,3,10
2022-04-10,6440,18-59,4,6
2022-04-10,6440,60+,2,6
2022-04-10,6440,60+,3,14
2022-04-10,6440,60+,4,10
2022-04-10,6531,12-17,3,5
2022-04-10,6531,18-59,2,5
2022-04-10,6531,18-59,3,12
2022-04-10,6531,18-59,4,6
2022-04-10,6531,60+,3,6
2022-04-10,6531,60+,4,49
2022-04-10,6534,18-59,2,7
2022-04-10,6534,18-59,3,8
2022-04-10,6534,60+,2,5
2022-04-10,6534,60+,3,5
2022-04-10,6534,60+,4,26
2022-04-10,6611,60+,4,10
2022-04-10,6632,18-59,3,5
2022-04-10,6632,60+,4,8
2022-04-10,6634,12-17,1,5
2022-04-10,6634,18-59,2,6
2022-04-10,6634,60+,2,5
2022-04-10,6634,60+,3,6
2022-04-10,6634,60+,4,48
2022-04-10,7133,60+,4,7
2022-04-10,7231,12-17,3,7
2022-04-10,7231,18-59,4,5
2022-04-10,7231,60+,3,5
2022-04-10,7231,60+,4,31
2022-04-10,7338,05-11,1,5
2022-04-10,7338,05-11,2,10
2022-04-10,7338,18-59,3,6
2022-04-10,7338,18-59,4,8
2022-04-10,7338,60+,2,5
2022-04-10,7338,60+,4,11
2022-04-10,8111,05-11,1,6
2022-04-10,8111,05-11,2,13
2022-04-10,8111,12-17,1,9
2022-04-10,8111,12-17,2,6
2022-04-10,8111,12-17,3,19
2022-04-10,8111,18-59,1,5
2022-04-10,8111,18-59,2,27
2022-04-10,8111,18-59,3,81
2022-04-10,8111,18-59,4,68
2022-04-10,8111,60+,2,7
2022-04-10,8111,60+,3,21
2022-04-10,8111,60+,4,128
2022-04-10,8116,60+,4,14
2022-04-10,8117,12-17,4,5
2022-04-10,8117,18-59,2,5
2022-04-10,8117,18-59,4,26
2022-04-10,8117,60+,4,23
2022-04-10,8118,05-11,2,5
2022-04-10,8118,18-59,2,6
2022-04-10,8118,18-59,3,15
2022-04-10,8118,18-59,4,26
2022-04-10,8118,60+,4,79
2022-04-10,8126,60+,4,13
2022-04-10,8127,18-59,4,17
2022-04-10,8127,60+,4,31
2022-04-10,8135,05-11,1,9
2022-04-10,8135,05-11,2,8
2022-04-10,8135,12-17,2,5
2022-04-10,8135,60+,3,5
2022-04-10,8135,60+,4,8
2022-04-10,8136,60+,4,6
2022-04-10,8211,60+,4,10
2022-04-10,8216,18-59,2,7
2022-04-10,8216,18-59,3,69
2022-04-10,8216,60+,2,10
2022-04-10,8216,60+,3,17
2022-04-10,8221,60+,4,25
2022-04-10,8222,18-59,1,6
2022-04-10,8222,18-59,2,9
2022-04-10,8222,18-59,3,30
2022-04-10,8226,05-11,1,5
2022-04-10,8226,05-11,2,8
2022-04-10,8226,12-17,3,9
2022-04-10,8226,18-59,4,13
2022-04-10,8226,60+,4,9
2022-04-10,8237,18-59,3,10
2022-04-10,8237,60+,3,5
2022-04-10,8316,18-59,4,9
2022-04-10,8316,60+,3,5
2022-04-10,8316,60+,4,20
2022-04-10,8317,18-59,3,9
2022-04-10,8317,60+,3,10
2022-04-10,8317,60+,4,53
2022-04-10,8335,12-17,1,5
2022-04-10,8335,18-59,1,60
2022-04-10,8335,18-59,2,45
2022-04-10,8335,18-59,3,11
2022-04-10,8335,18-59,4,7
2022-04-10,8335,60+,1,64
2022-04-10,8335,60+,2,42
2022-04-10,8335,60+,3,21
2022-04-10,8335,60+,4,44
2022-04-10,8336,60+,3,11
2022-04-10,8336,60+,4,9
2022-04-10,8415,18-59,1,8
2022-04-10,8415,18-59,2,8
2022-04-10,8415,18-59,3,27
2022-04-10,8415,60+,4,30
2022-04-10,8416,05-11,1,5
2022-04-10,8416,12-17,3,7
2022-04-10,8416,18-59,3,9
2022-04-10,8416,18-59,4,18
2022-04-10,8416,60+,4,8
2022-04-10,8421,18-59,4,5
2022-04-10,8421,60+,4,10
2022-04-10,8425,18-59,3,5
2022-04-10,8425,60+,4,6
2022-04-10,8435,05-11,1,7
2022-04-10,8435,05-11,2,5
2022-04-10,8435,18-59,2,6
2022-04-10,8435,18-59,3,17
2022-04-10,8435,18-59,4,5
2022-04-10,8435,60+,4,25
2022-04-10,9162,05-11,1,11
2022-04-10,9162,05-11,2,22
2022-04-10,9162,12-17,2,5
2022-04-10,9162,12-17,3,10
2022-04-10,9162,18-59,2,19
2022-04-10,9162,18-59,3,75
2022-04-10,9162,18-59,4,36
2022-04-10,9162,18-59,5,6
2022-04-10,9162,60+,3,7
2022-04-10,9162,60+,4,114
2022-04-10,9163,18-59,3,8
2022-04-10,9163,60+,4,10
2022-04-10,9173,12-17,3,5
2022-04-10,9179,05-11,1,5
2022-04-10,9179,12-17,2,5
2022-04-10,9179,12-17,3,6
2022-04-10,9179,18-59,2,7
2022-04-10,9179,18-59,3,20
2022-04-10,9179,18-59,4,20
2022-04-10,9179,60+,3,8
2022-04-10,9179,60+,4,153
2022-04-10,9182,12-17,1,5
2022-04-10,9182,18-59,3,8
2022-04-10,9182,18-59,4,7
2022-04-10,9182,60+,4,7
2022-04-10,9183,18-59,2,8
2022-04-10,9183,18-59,4,6
2022-04-10,9183,60+,3,5
2022-04-10,9183,60+,4,9
2022-04-10,9184,05-11,2,9
2022-04-10,9184,05-11,3,6
2022-04-10,9184,12-17,3,21
2022-04-10,9184,18-59,1,9
2022-04-10,9184,18-59,2,16
2022-04-10,9184,18-59,3,30
2022-04-10,9184,18-59,4,10
2022-04-10,9184,60+,2,8
2022-04-10,9184,60+,3,7
2022-04-10,9184,60+,4,65
2022-04-10,9189,18-59,3,7
2022-04-10,9189,60+,4,15
2022-04-10,9261,05-11,2,6
2022-04-10,9261,18-59,2,5
2022-04-10,9261,18-59,3,9
2022-04-10,9261,60+,3,5
2022-04-10,9271,18-59,1,5
2022-04-10,9271,18-59,3,7
2022-04-10,9271,60+,3,7
2022-04-10,9271,60+,4,17
2022-04-10,9272,18-59,3,5
2022-04-10,9274,05-11,1,7
2022-04-10,9274,05-11,2,7
2022-04-10,9274,05-11,3,6
2022-04-10,9274,18-59,2,6
2022-04-10,9274,18-59,3,12
2022-04-10,9274,18-59,4,16
2022-04-10,9274,60+,4,8
2022-04-10,9275,60+,4,11
2022-04-10,9279,18-59,3,5
2022-04-10,9279,60+,3,5
2022-04-10,9279,60+,4,6
2022-04-10,9371,60+,4,10
2022-04-10,9372,18-59,1,6
2022-04-10,9372,18-59,2,6
2022-04-10,9372,60+,3,6
2022-04-10,9372,60+,4,7
2022-04-10,9376,18-59,3,6
2022-04-10,9461,12-17,3,5
2022-04-10,9461,60+,4,13
2022-04-10,9471,12-17,2,5
2022-04-10,9471,18-59,2,6
2022-04-10,9471,18-59,3,31
2022-04-10,9471,18-59,4,17
2022-04-10,9471,60+,4,70
2022-04-10,9473,60+,4,14
2022-04-10,9474,18-59,3,5
2022-04-10,9561,05-11,2,5
2022-04-10,9561,18-59,3,7
2022-04-10,9561,60+,3,5
2022-04-10,9561,60+,4,10
2022-04-10,9564,18-59,3,7
2022-04-10,9564,60+,3,6
2022-04-10,9573,18-59,2,7
2022-04-10,9573,18-59,3,17
2022-04-10,9573,18-59,4,15
2022-04-10,9573,60+,4,60
2022-04-10,9576,18-59,3,6
2022-04-10,9577,18-59,4,6
2022-04-10,9663,18-59,2,7
2022-04-10,9663,18-59,3,7
2022-04-10,9663,60+,4,5
2022-04-10,9672,18-59,4,75
2022-04-10,9674,12-17,3,7
2022-04-10,9676,60+,4,10
2022-04-10,9761,05-11,2,5
2022-04-10,9761,18-59,3,8
2022-04-10,9761,60+,4,24
2022-04-10,9772,60+,3,11
2022-04-10,9772,60+,4,9
2022-04-10,9778,18-59,2,5
2022-04-10,9778,18-59,3,11
2022-04-10,9778,18-59,4,13
2022-04-10,9778,60+,2,10
2022-04-10,9778,60+,3,14
2022-04-10,9778,60+,4,12
2022-04-10,11000,05-11,1,15
2022-04-10,11000,05-11,2,18
2022-04-10,11000,12-17,2,9
2022-04-10,11000,12-17,3,29
2022-04-10,11000,18-59,1,15
2022-04-10,11000,18-59,2,32
2022-04-10,11000,18-59,3,169
2022-04-10,11000,18-59,4,30
2022-04-10,11000,60+,2,8
2022-04-10,11000,60+,3,19
2022-04-10,11000,60+,4,188
2022-04-10,12052,60+,4,5
2022-04-10,12060,60+,4,5
2022-04-10,12062,60+,4,5
2022-04-10,12064,60+,4,7
2022-04-10,13071,60+,4,10
2022-04-10,13072,60+,3,5
2022-04-10,13072,60+,4,5
2022-04-10,14612,18-59,1,5
2022-04-10,14612,18-59,3,8
2022-04-10,14626,05-11,2,8
2022-04-10,14626,18-59,2,5
2022-04-10,14626,60+,4,8
2022-04-10,14628,60+,2,5
2022-04-10,14713,12-17,2,7
2022-04-10,14729,05-11,1,7
2022-04-10,14729,18-59,3,6
2022-04-10,15086,05-11,2,6
2022-04-10,16077,60+,3,5
