IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6414,A80+,W,2024-03-04,1,0
6432,A00-A04,M,2024-03-04,1,0
6432,A60-A79,M,2024-01-27,1,1
6432,A80+,W,2024-03-04,2,0
6435,A00-A04,W,2024-03-04,1,0
6435,A35-A59,M,2024-03-04,1,0
6435,A35-A59,W,2024-03-04,1,0
6435,A60-A79,W,2024-03-04,1,0
6436,A15-A34,M,2024-03-01,1,0
6436,A60-A79,M,2024-03-04,1,0
6436,A60-A79,W,2024-03-04,1,0
6436,A80+,M,2024-03-01,1,0
6438,A35-A59,W,2024-03-01,1,0
6438,A80+,W,2024-03-04,1,0
6440,A35-A59,M,2024-03-04,1,0
6440,A60-A79,M,2024-02-28,1,1
6440,A60-A79,M,2024-03-04,1,0
6440,A80+,M,2024-03-04,1,0
6531,A60-A79,M,2024-03-04,1,0
6531,A60-A79,W,2024-03-04,1,0
6532,A80+,W,2024-03-04,1,0
6533,A00-A04,M,2024-03-04,2,0
6534,A60-A79,M,2024-03-01,1,0
6535,A60-A79,M,2024-03-04,1,0
6535,A80+,W,2024-03-04,1,0
6611,A60-A79,W,2024-03-04,1,0
6631,A35-A59,M,2024-03-02,1,0
6631,A60-A79,W,2024-03-01,1,0
6631,A80+,M,2024-03-04,1,0
6633,A00-A04,W,2024-03-04,1,0
7111,A35-A59,M,2024-02-29,1,0
7111,A35-A59,M,2024-03-01,1,0
7111,A35-A59,W,2024-03-01,1,0
7111,A80+,M,2024-03-01,1,0
7111,A80+,W,2024-02-23,1,1
7137,A60-A79,M,2024-02-18,1,0
7137,A60-A79,W,2024-03-01,1,0
7140,A60-A79,W,2024-03-04,1,0
7233,A80+,W,2024-03-04,1,0
7312,A80+,M,2023-12-14,1,1
7315,A35-A59,M,2024-03-04,1,0
7319,A15-A34,W,2024-02-29,1,0
7319,A35-A59,W,2024-03-01,1,0
7320,A80+,W,2024-03-01,1,0
7335,A60-A79,M,2024-03-01,1,0
7335,A80+,W,2024-02-29,1,0
7336,A05-A14,W,2024-03-04,1,0
7336,A60-A79,M,2024-03-01,1,0
7336,A60-A79,M,2024-03-04,1,0
7336,A80+,M,2024-03-01,1,0
7337,A60-A79,W,2024-02-29,1,0
7339,A80+,W,2024-03-01,1,0
8115,A05-A14,W,2024-03-04,1,0
8115,A35-A59,M,2024-03-04,3,0
8115,A80+,W,2024-03-04,1,0
8116,A00-A04,M,2022-02-17,-1,0
8116,A15-A34,M,2024-03-04,1,0
8116,A60-A79,M,2024-03-04,1,0
8116,A80+,M,2023-03-02,1,0
8118,A80+,W,2024-03-04,1,0
8119,A60-A79,M,2024-03-01,1,0
8119,A80+,M,2024-03-02,1,0
8119,A80+,W,2024-03-02,1,0
8121,A60-A79,W,2024-03-04,1,0
8121,A80+,M,2024-03-04,2,0
8125,A60-A79,W,2024-03-04,2,0
8136,A15-A34,M,2021-08-21,1,0
8136,A15-A34,M,2022-01-04,1,0
8136,A15-A34,M,2022-02-03,1,0
8136,A15-A34,M,2022-04-05,1,0
8136,A15-A34,W,2021-05-17,1,0
8136,A15-A34,W,2021-12-01,1,0
8136,A15-A34,W,2022-01-19,1,0
8136,A15-A34,W,2024-03-04,1,0
8136,A35-A59,M,2021-12-10,1,0
8136,A35-A59,W,2021-03-30,1,0
8136,A35-A59,W,2022-01-04,1,0
8136,A35-A59,W,2022-01-20,1,0
8136,A35-A59,W,2024-03-04,1,0
8136,A60-A79,M,2024-03-04,1,0
8136,A60-A79,W,2024-03-04,2,0
8212,A00-A04,W,2024-03-04,1,0
8212,A60-A79,M,2023-12-22,1,1
8212,A60-A79,M,2024-01-16,1,1
8212,A80+,M,2023-12-28,1,1
8212,A80+,W,2023-12-06,1,1
8212,A80+,W,2023-12-21,1,1
8212,A80+,W,2024-03-04,1,0
8215,A80+,M,2024-03-04,1,0
8221,A80+,M,2024-03-04,1,0
8222,A35-A59,W,2024-03-04,1,0
8222,A60-A79,M,2024-03-04,1,0
8222,A80+,M,2024-03-04,1,0
8222,A80+,W,2024-03-04,1,0
8225,A35-A59,M,2024-03-04,1,0
8226,A35-A59,M,2024-03-04,1,0
8226,A80+,M,2024-03-04,1,0
8235,A80+,W,2024-03-04,2,0
8311,A00-A04,W,2024-03-02,1,0
8315,A35-A59,W,2024-02-29,1,0
8315,A80+,M,2024-03-02,1,0
8326,A60-A79,M,2024-03-04,1,0
8326,A80+,M,2024-03-04,1,0
8327,A80+,M,2024-03-04,1,0
8336,A80+,M,2024-03-04,1,0
8417,A60-A79,M,2024-03-04,1,0
8417,A80+,M,2024-03-04,1,0
8421,A35-A59,M,2024-03-04,1,0
8421,A80+,W,2024-03-01,1,0
8425,A80+,M,2024-03-04,1,0
8436,A60-A79,M,2024-03-04,1,0
9162,A35-A59,M,2024-03-04,1,0
9162,A60-A79,M,2024-03-01,1,0
9162,A60-A79,W,2024-02-28,1,0
9162,A60-A79,W,2024-03-04,1,0
9162,A80+,M,2024-03-04,3,0
9162,A80+,W,2024-03-04,1,0
9172,A60-A79,M,2024-03-04,1,0
9172,A60-A79,W,2024-03-04,1,0
9174,A00-A04,W,2024-02-29,1,0
9175,A60-A79,W,2024-03-04,1,0
9175,A80+,W,2024-03-04,1,0
9181,A80+,M,2024-03-04,1,0
9184,A60-A79,M,2024-03-04,1,0
9184,A80+,M,2024-03-04,2,0
9186,A80+,W,2024-03-04,1,0
9187,A35-A59,W,2024-03-04,1,0
9188,A35-A59,W,2024-03-04,1,0
9188,A80+,W,2024-03-04,1,0
9189,A60-A79,M,2024-03-04,1,0
9190,A00-A04,M,2024-03-04,1,0
9261,A35-A59,W,2024-03-04,1,0
9263,A60-A79,M,2024-03-04,1,0
9272,A60-A79,M,2024-03-04,1,0
9272,unbekannt,W,2024-03-04,1,0
9278,A35-A59,W,2024-03-04,1,0
9279,A00-A04,M,2024-03-04,1,0
9362,A60-A79,M,2024-03-04,1,0
9362,A80+,M,2024-03-04,1,0
9372,A60-A79,W,2024-03-04,1,0
9375,A60-A79,W,2024-03-04,1,0
9375,A80+,W,2024-03-04,3,0
9376,A35-A59,M,2024-01-19,1,0
9376,A35-A59,W,2024-01-31,1,0
9376,A60-A79,M,2024-01-02,1,1
9376,A60-A79,M,2024-01-30,1,0
9376,A80+,W,2024-02-18,1,0
9471,A00-A04,M,2024-03-04,1,0
9477,A15-A34,M,2024-03-04,1,0
9477,A35-A59,M,2024-02-29,1,0
9477,A80+,M,2024-03-04,1,0
9477,A80+,W,2024-02-29,1,0
9477,A80+,W,2024-03-04,1,0
9562,A60-A79,M,2024-03-04,1,0
9564,A35-A59,W,2024-03-04,1,0
9564,A60-A79,M,2024-03-04,3,0
9564,A60-A79,W,2024-03-01,1,0
9564,A60-A79,W,2024-03-04,3,0
9564,A80+,M,2024-03-04,1,0
9564,A80+,W,2024-03-04,1,0
9573,A60-A79,W,2024-03-04,1,0
9573,A80+,M,2024-03-04,1,0
9574,A60-A79,W,2024-03-04,1,0
9575,A15-A34,M,2024-03-04,1,0
9576,A35-A59,W,2024-03-01,1,0
9576,A60-A79,W,2024-03-04,1,0
9576,A80+,W,2024-03-01,1,0
9577,A60-A79,W,2024-03-02,1,0
9661,A80+,M,2024-03-04,1,0
9663,A80+,W,2024-03-04,1,0
9671,A00-A04,W,2024-03-04,1,0
9672,A80+,M,2024-03-04,1,0
9673,A35-A59,W,2024-03-04,1,0
9674,A15-A34,M,2024-03-04,1,0
9676,A15-A34,M,2024-03-04,1,0
9677,A15-A34,W,2024-03-04,1,0
9778,A00-A04,W,2024-03-04,1,0
9779,A60-A79,W,2024-03-04,1,0
10041,A35-A59,W,2024-03-04,2,0
10041,A60-A79,M,2024-03-04,1,0
10041,A80+,M,2024-03-04,1,0
10041,A80+,W,2024-03-04,1,0
10043,A15-A34,M,2020-10-15,-1,0
10043,A60-A79,W,2024-03-04,1,0
10044,A15-A34,W,2024-03-04,1,0
10045,A00-A04,M,2024-03-04,1,0
10045,A60-A79,W,2024-03-04,1,0
11001,A35-A59,M,2024-03-04,1,0
11001,A35-A59,W,2024-03-04,1,0
11003,A35-A59,W,2024-03-01,1,0
11003,A80+,M,2024-02-26,1,0
11004,A80+,W,2024-03-04,2,0
11006,A00-A04,M,2024-03-04,1,0
11006,A60-A79,M,2024-03-04,1,0
11007,A80+,W,2024-03-04,1,0
11008,A80+,W,2024-03-04,1,0
11009,A80+,M,2024-03-04,2,0
11010,A15-A34,W,2024-02-27,1,0
11011,A80+,W,2024-03-02,1,0
11012,A35-A59,W,2024-03-02,1,0
12052,A80+,M,2024-01-24,1,1
12060,A00-A04,W,2022-02-07,1,0
12060,A05-A14,M,2022-09-22,1,0
12060,A15-A34,M,2021-02-28,1,0
12060,A15-A34,M,2022-01-22,1,0
12060,A15-A34,M,2022-09-12,1,0
12060,A15-A34,W,2021-05-05,1,0
12060,A15-A34,W,2021-12-14,1,0
12060,A15-A34,W,2022-02-09,1,0
12060,A15-A34,W,2022-07-04,1,0
12060,A15-A34,W,2022-09-19,2,0
12060,A15-A34,W,2022-11-08,1,0
12060,A35-A59,M,2021-03-20,1,0
12060,A35-A59,M,2022-03-02,1,0
12060,A35-A59,W,2021-01-06,1,0
12060,A35-A59,W,2021-02-03,1,0
12060,A35-A59,W,2022-02-07,1,0
12060,A35-A59,W,2022-02-15,1,0
12060,A35-A59,W,2022-03-17,1,0
12060,A35-A59,W,2022-03-23,1,0
12060,A35-A59,W,2022-03-29,1,0
12060,A35-A59,W,2022-04-21,1,0
12060,A35-A59,W,2022-08-30,1,0
12060,A60-A79,M,2021-01-02,1,0
12060,A60-A79,M,2022-08-02,1,0
12060,A60-A79,W,2022-02-27,1,0
12061,A60-A79,M,2024-03-04,1,0
12062,A35-A59,M,2024-02-28,1,0
12063,A35-A59,M,2024-03-04,1,0
12065,A60-A79,M,2023-12-18,1,1
12065,A60-A79,M,2024-01-12,1,1
12065,A60-A79,M,2024-03-01,1,0
12065,A80+,M,2024-01-04,1,1
12067,A60-A79,W,2024-03-04,1,0
12067,A80+,M,2024-02-28,1,0
12069,A60-A79,M,2024-02-27,1,0
12069,A80+,W,2024-03-04,1,0
13003,unbekannt,M,2023-02-15,-1,0
13004,A60-A79,W,2024-03-04,2,0
13071,A35-A59,M,2024-03-04,1,0
13071,A60-A79,M,2022-07-18,1,0
13071,A80+,W,2024-02-27,1,0
13072,A00-A04,W,2024-02-29,1,0
13072,A15-A34,W,2024-03-01,1,0
13072,A35-A59,W,2024-02-29,1,0
13072,A35-A59,W,2024-03-01,1,0
13075,A60-A79,M,2024-03-01,2,0
13075,A60-A79,W,2024-02-27,1,0
13076,A60-A79,M,2024-01-01,1,1
13076,A60-A79,W,2024-03-04,1,0
13076,A80+,M,2024-03-04,2,0
13076,A80+,W,2024-01-29,1,1
13076,A80+,W,2024-01-31,1,1
14521,A80+,M,2024-03-04,1,0
14522,A80+,M,2024-03-02,1,0
14524,A60-A79,W,2024-03-01,1,0
14524,A80+,M,2024-03-03,1,0
14612,A05-A14,M,2024-03-04,2,0
14612,A15-A34,W,2024-03-04,1,0
14626,A80+,W,2024-03-01,1,0
14626,A80+,W,2024-03-02,1,0
14628,A60-A79,W,2024-02-29,1,0
14713,A15-A34,W,2024-03-04,1,0
14713,A60-A79,M,2024-03-04,2,0
14729,A60-A79,M,2024-03-04,1,0
14730,A60-A79,W,2024-03-04,1,0
15002,A35-A59,W,2024-03-02,1,0
15002,A80+,M,2024-02-29,1,0
15002,A80+,W,2024-02-29,1,0
15003,A60-A79,M,2024-03-01,1,0
15082,A15-A34,M,2024-03-01,1,0
15082,A35-A59,W,2024-03-01,1,0
15084,A80+,M,2023-11-10,1,0
15087,A00-A04,M,2024-03-04,1,0
15088,A35-A59,W,2024-02-29,1,0
15088,A60-A79,M,2024-02-28,1,0
15088,A60-A79,W,2024-03-01,1,0
16051,A15-A34,W,2024-03-01,1,0
16053,A60-A79,M,2024-03-04,1,0
16062,A60-A79,M,2024-03-01,1,0
16063,A00-A04,W,2024-03-01,1,0
16066,A80+,M,2024-03-01,1,0
16067,A60-A79,W,2024-03-02,1,0
16067,A60-A79,W,2024-03-04,1,0
16069,A60-A79,M,2024-03-02,1,0
16071,A80+,M,2024-03-04,1,0
