IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,W,2024-02-27,1,1
5513,A15-A34,M,2024-03-13,1,0
5513,A60-A79,W,2024-03-12,1,0
5554,A15-A34,W,2024-03-12,1,0
5554,A60-A79,M,2024-03-12,1,0
5558,A35-A59,M,2024-03-13,1,0
5558,A60-A79,M,2024-03-12,2,0
5570,A35-A59,M,2024-03-12,1,0
5711,A15-A34,W,2024-03-12,1,0
5754,A60-A79,W,2024-03-13,1,0
5770,A35-A59,W,2024-03-13,1,0
5770,A60-A79,M,2024-03-13,1,0
5770,A80+,W,2024-03-13,1,0
5911,A60-A79,M,2024-03-13,1,0
5911,A60-A79,W,2024-03-13,2,0
5911,A80+,M,2024-03-13,1,0
5913,A00-A04,W,2024-03-11,1,0
5913,A35-A59,M,2024-03-12,1,0
5913,A35-A59,W,2024-03-11,1,0
5913,A60-A79,W,2024-03-11,1,0
5913,A80+,M,2024-03-12,1,0
5914,A15-A34,M,2022-01-16,1,0
5914,A15-A34,W,2022-01-14,1,0
5966,A60-A79,W,2024-03-13,1,0
5970,A15-A34,W,2024-03-12,1,0
5970,A35-A59,M,2024-03-12,1,0
5970,A35-A59,M,2024-03-13,1,0
5970,A80+,W,2024-03-12,1,0
5970,A80+,W,2024-03-13,1,0
5978,A60-A79,W,2024-03-12,1,0
5978,A80+,M,2024-03-12,1,0
6413,A60-A79,W,2024-03-13,1,0
6414,A80+,M,2024-03-13,1,0
6432,A35-A59,W,2024-03-13,1,0
6433,A60-A79,M,2024-03-13,1,0
6434,A15-A34,M,2024-03-13,1,0
6434,A60-A79,M,2024-03-13,1,0
6436,A60-A79,M,2024-03-12,1,0
6437,A35-A59,W,2024-03-13,1,0
6438,A60-A79,M,2024-03-12,1,0
6440,A80+,M,2024-03-12,1,0
6533,A80+,M,2024-03-12,1,0
6534,A05-A14,W,2024-03-13,1,0
6534,A60-A79,M,2024-03-13,1,0
6534,A80+,M,2024-03-13,1,0
6535,A60-A79,M,2024-03-13,1,0
6611,A60-A79,W,2024-03-13,1,0
6631,A60-A79,M,2024-01-30,-1,0
6634,A80+,W,2024-03-04,1,0
6635,A80+,W,2024-03-13,1,0
7111,A35-A59,W,2024-03-12,1,0
7131,A80+,M,2024-03-11,1,0
7132,A15-A34,W,2024-03-11,1,0
7137,A05-A14,M,2024-03-08,1,0
7137,A60-A79,M,2024-03-11,1,0
7138,A60-A79,W,2024-03-12,1,0
7138,A80+,M,2024-03-12,1,0
7141,A60-A79,W,2024-03-12,3,0
7141,A80+,W,2024-03-12,1,0
7143,A80+,M,2024-03-09,1,0
7312,A60-A79,W,2024-03-12,1,0
7316,A80+,W,2024-03-13,1,0
7318,A80+,W,2024-02-22,1,1
7331,A80+,W,2024-03-13,2,0
7333,A35-A59,M,2024-03-12,1,0
7333,A60-A79,M,2024-03-07,1,0
7333,A60-A79,W,2024-03-07,1,0
7333,A60-A79,W,2024-03-08,1,0
7334,A35-A59,W,2024-03-13,2,0
7339,A60-A79,W,2024-03-12,1,0
8111,A35-A59,M,2022-10-20,-1,0
8111,A60-A79,M,2022-05-13,1,0
8111,A60-A79,M,2022-05-16,-1,0
8111,A80+,M,2024-03-12,1,0
8118,A15-A34,W,2024-03-13,1,0
8118,A35-A59,M,2024-03-13,3,0
8118,A35-A59,W,2024-03-13,2,0
8118,A60-A79,M,2024-03-13,2,0
8118,A60-A79,W,2024-02-12,1,0
8118,A60-A79,W,2024-02-23,1,0
8118,A60-A79,W,2024-03-13,2,0
8118,A80+,W,2024-03-13,4,0
8119,A60-A79,M,2024-03-11,1,0
8121,A80+,W,2024-03-12,1,0
8125,A80+,W,2024-03-13,1,0
8128,A35-A59,M,2024-03-13,1,0
8136,A35-A59,W,2023-09-25,1,1
8136,A60-A79,M,2024-03-10,1,0
8136,A80+,M,2023-12-28,1,1
8136,A80+,W,2024-03-11,1,0
8212,A60-A79,W,2024-03-13,1,0
8212,A80+,M,2024-03-13,1,0
8221,A35-A59,W,2024-03-12,1,0
8222,A80+,W,2024-03-13,2,0
8226,A35-A59,M,2024-03-13,1,0
8235,A80+,M,2024-03-12,1,0
8236,A80+,M,2024-03-12,1,0
8317,A80+,W,2024-03-12,1,0
8326,A80+,M,2024-03-13,1,0
8336,A60-A79,M,2024-03-13,2,0
8415,A80+,W,2024-03-12,1,0
9162,A60-A79,W,2024-03-12,1,0
9162,A80+,M,2023-10-12,1,-1
9162,A80+,W,2024-03-12,1,0
9171,A60-A79,M,2024-03-13,1,0
9172,A80+,W,2024-03-11,1,0
9176,A60-A79,W,2024-03-13,1,0
9179,A60-A79,M,2024-03-13,1,0
9181,A35-A59,W,2024-03-13,1,0
9187,A60-A79,M,2024-01-15,1,1
9188,A35-A59,W,2024-03-13,1,0
9190,A60-A79,W,2024-03-11,1,0
9262,A80+,W,2024-03-03,1,0
9262,A80+,W,2024-03-11,-1,0
9274,A60-A79,W,2024-03-13,1,0
9275,A60-A79,M,2024-03-03,1,0
9275,A80+,W,2024-03-02,1,0
9275,A80+,W,2024-03-04,1,0
9277,A60-A79,M,2024-03-13,1,0
9279,A80+,W,2024-03-12,1,0
9362,A05-A14,W,2024-03-08,1,0
9363,A15-A34,M,2022-01-24,-1,0
9371,A35-A59,M,2024-03-12,1,0
9372,A60-A79,M,2022-03-09,1,1
9372,A80+,M,2022-05-02,1,1
9372,A80+,M,2022-06-27,1,1
9376,A15-A34,W,2024-03-11,1,0
9471,A35-A59,W,2024-03-13,1,0
9475,A00-A04,M,2024-03-13,1,0
9479,A15-A34,W,2024-03-13,1,0
9479,A35-A59,M,2024-03-02,1,0
9564,A00-A04,M,2024-03-13,1,0
9564,A80+,M,2024-03-13,1,0
9565,A60-A79,W,2024-03-08,1,0
9573,A60-A79,W,2024-03-13,1,0
9574,A60-A79,W,2023-12-22,1,0
9574,A80+,M,2024-03-12,1,0
9576,A15-A34,M,2024-03-13,1,0
9576,A35-A59,M,2024-03-13,1,0
9671,A80+,W,2024-03-13,1,0
9672,A35-A59,W,2024-03-13,1,0
9675,A60-A79,W,2024-03-12,1,0
9677,A60-A79,M,2024-03-13,1,0
9761,A35-A59,M,2024-03-13,1,0
9778,A15-A34,M,2024-03-13,1,0
9780,A80+,W,2024-03-12,1,0
10041,A60-A79,M,2024-03-13,1,0
10041,A60-A79,W,2024-03-12,1,0
10041,A60-A79,W,2024-03-13,1,0
10041,A80+,M,2024-03-13,1,0
10042,A60-A79,W,2024-03-13,1,0
10043,A60-A79,M,2024-03-13,1,0
10044,A80+,W,2024-03-13,1,0
11002,A60-A79,M,2024-03-12,1,0
11003,A15-A34,W,2024-03-13,1,0
11003,A35-A59,W,2024-03-13,1,0
11004,A80+,M,2024-03-12,1,0
11007,A80+,M,2024-03-10,1,0
11008,A35-A59,M,2024-03-13,1,0
11010,A80+,W,2024-03-12,1,0
12052,A80+,W,2024-03-13,1,0
12054,A60-A79,W,2024-03-04,1,0
12061,A80+,M,2024-03-05,1,0
12061,A80+,M,2024-03-12,1,0
12064,A05-A14,W,2024-03-13,1,0
12064,A60-A79,W,2024-03-13,1,0
12066,A80+,M,2024-03-10,1,0
12069,A60-A79,M,2023-11-06,1,1
12069,A60-A79,M,2024-03-13,1,0
12069,A60-A79,W,2024-03-13,1,0
12069,A80+,M,2023-11-08,-1,0
12069,A80+,M,2024-03-07,1,1
12073,A60-A79,W,2024-03-07,1,0
13003,A35-A59,W,2024-03-12,1,0
13071,A35-A59,W,2024-03-10,1,0
13076,A15-A34,M,2021-11-02,1,0
13076,A35-A59,M,2024-03-12,1,0
13076,A80+,M,2023-12-07,1,1
14523,A35-A59,M,2024-03-11,1,0
14523,A60-A79,M,2024-03-11,1,0
14524,A00-A04,W,2024-03-12,1,0
14612,A00-A04,W,2024-03-12,1,0
14612,A05-A14,M,2024-03-12,1,0
14627,A80+,W,2024-01-31,1,0
14628,A35-A59,W,2024-03-12,1,0
14713,A15-A34,W,2024-03-12,1,0
14730,A35-A59,M,2024-03-06,1,0
15002,A60-A79,M,2024-02-10,1,1
15082,A05-A14,M,2024-03-11,1,0
15084,A60-A79,W,2024-03-10,1,0
15084,A80+,W,2024-03-11,1,0
15087,A35-A59,W,2024-03-13,1,0
15088,A60-A79,W,2024-03-13,1,0
15088,A80+,M,2024-03-13,1,0
16055,A80+,W,2024-03-12,1,0
16074,A60-A79,M,2023-11-16,1,1
