IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A15-A34,W,2024-03-20,1,0
9162,A35-A59,W,2024-03-20,1,0
9162,A60-A79,W,2024-03-20,1,0
9162,A80+,W,2024-03-20,2,0
9171,A80+,M,2024-03-16,1,0
9172,A05-A14,W,2024-03-19,1,0
9182,A60-A79,W,2024-03-20,1,0
9183,A80+,W,2024-03-19,1,0
9185,A60-A79,M,2024-03-19,1,0
9189,A60-A79,M,2024-03-20,1,0
9261,A60-A79,W,2024-03-15,1,0
9261,A80+,M,2024-03-20,1,0
9271,A35-A59,M,2024-03-19,1,0
9274,A80+,M,2024-03-20,1,0
9275,A60-A79,M,2024-03-19,1,0
9277,A15-A34,W,2024-03-18,1,0
9376,A35-A59,W,2024-03-18,1,0
9377,A60-A79,W,2024-03-19,1,0
9479,A60-A79,W,2024-03-19,1,0
9574,A00-A04,M,2024-03-19,1,0
9676,A80+,M,2024-03-19,1,0
9761,A35-A59,M,2024-03-20,1,0
9761,A35-A59,W,2024-03-20,1,0
9762,A80+,M,2023-12-05,1,1
9773,A35-A59,M,2024-03-19,1,0
9773,A35-A59,W,2024-03-19,1,0
9773,A80+,W,2024-03-20,1,0
9775,A35-A59,M,2024-03-20,1,0
9777,A80+,M,2023-12-27,1,1
9780,A35-A59,W,2024-03-20,1,0
9780,A60-A79,M,2024-03-20,2,0
10041,A60-A79,M,2024-03-20,1,0
10041,A80+,M,2024-03-20,1,0
10042,A60-A79,M,2024-03-20,1,0
11002,A15-A34,W,2024-03-19,1,0
11002,A60-A79,M,2024-03-19,1,0
11003,A80+,M,2024-03-20,1,0
11003,A80+,W,2024-03-20,1,0
11004,A80+,W,2024-03-20,1,0
11007,A80+,M,2024-03-20,1,0
11009,A35-A59,M,2024-03-20,1,0
11010,A15-A34,W,2024-03-19,1,0
11010,A60-A79,M,2024-03-20,1,0
11012,A80+,W,2024-03-20,1,0
12060,A15-A34,M,2022-05-23,1,0
12060,A15-A34,W,2022-03-24,1,0
12060,A35-A59,W,2022-05-16,1,0
12060,A60-A79,W,2022-06-15,1,0
12060,A80+,M,2022-05-24,1,0
12065,A35-A59,M,2024-03-20,1,0
12066,A35-A59,W,2024-03-18,1,0
12072,A60-A79,M,2024-02-22,1,1
12072,A80+,W,2024-03-20,1,0
12073,A05-A14,W,2024-01-01,1,0
12073,A60-A79,M,2024-03-17,1,0
12073,A80+,W,2023-11-17,1,0
13003,A80+,W,2024-03-19,2,0
13071,A60-A79,W,2024-03-16,1,0
13072,A15-A34,M,2024-03-19,1,0
13075,A80+,W,2024-03-17,1,0
13076,A60-A79,W,2024-03-14,1,0
14511,A35-A59,M,2024-03-20,1,0
14521,A35-A59,W,2024-03-20,1,0
14521,A80+,W,2024-03-17,1,0
14521,A80+,W,2024-03-20,1,0
14524,A15-A34,M,2024-03-19,1,0
14524,A60-A79,W,2024-03-18,1,0
14524,A60-A79,W,2024-03-19,1,0
14612,A80+,W,2024-03-14,1,0
14626,A60-A79,W,2024-03-19,1,0
14628,A80+,W,2024-03-04,1,1
15002,A35-A59,W,2024-03-16,1,0
15002,A35-A59,W,2024-03-18,1,0
15084,A60-A79,M,2024-03-17,1,0
15086,A35-A59,M,2024-02-28,1,0
15086,A60-A79,M,2024-02-27,1,0
15087,A80+,M,2024-03-19,1,0
16054,A60-A79,M,2024-02-06,1,1
16054,A80+,M,2023-12-11,1,1
16055,A80+,W,2024-01-02,1,0
16063,A80+,M,2024-03-18,1,0
16064,A60-A79,M,2023-10-12,-1,0
16074,A15-A34,M,2024-03-20,1,0
16077,A80+,M,2024-03-20,1,0
