IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9373,A35-A59,M,2024-03-01,1,0
9377,A80+,W,2024-03-01,1,0
9461,A80+,M,2024-03-01,1,0
9475,A80+,M,2024-03-01,1,0
9476,A60-A79,M,2024-02-28,1,0
9476,A80+,M,2024-02-28,1,0
9476,A80+,M,2024-02-29,1,0
9562,A60-A79,M,2024-02-28,1,0
9564,A15-A34,M,2024-03-01,1,0
9564,A60-A79,M,2024-03-01,1,0
9576,A15-A34,W,2024-03-01,1,0
9662,A35-A59,W,2024-03-01,1,0
9662,A80+,M,2024-02-24,1,0
9671,A80+,W,2024-03-01,2,0
9674,A15-A34,M,2024-02-29,1,0
9675,A35-A59,W,2024-02-29,1,0
9679,A35-A59,M,2024-03-01,1,0
9772,A60-A79,W,2024-02-26,1,0
9775,A15-A34,M,2024-02-29,1,0
9775,A80+,W,2024-02-29,1,0
9779,A35-A59,W,2024-02-29,1,0
10041,A80+,M,2024-03-01,1,0
10044,A60-A79,W,2024-03-01,1,0
10044,A80+,M,2024-03-01,1,0
10044,A80+,W,2024-02-20,1,0
10045,A00-A04,M,2024-02-19,1,0
11001,A35-A59,W,2024-03-01,1,0
11001,A60-A79,M,2024-03-01,1,0
11003,A80+,M,2024-03-01,1,0
11004,A80+,M,2024-03-01,1,0
11006,A15-A34,W,2024-03-01,1,0
11012,A60-A79,M,2024-03-01,1,0
12060,A35-A59,M,2021-11-30,1,0
12060,A80+,M,2024-02-28,1,0
12064,A15-A34,W,2024-03-01,1,0
12064,A60-A79,W,2024-02-29,1,0
12066,A35-A59,M,2024-02-24,1,0
12066,A80+,M,2024-02-29,1,0
12067,A15-A34,W,2024-02-27,1,0
12067,A35-A59,M,2024-02-26,1,0
12067,A35-A59,M,2024-02-27,1,0
14521,A60-A79,W,2024-03-01,2,0
14522,A80+,W,2024-02-29,1,0
14523,A80+,M,2024-02-28,1,0
14524,A35-A59,M,2024-02-29,1,0
14524,A60-A79,M,2024-02-29,1,0
14625,A00-A04,M,2024-02-29,1,0
14625,A80+,M,2024-02-29,1,0
14625,A80+,W,2024-02-27,1,0
14625,A80+,W,2024-03-01,1,0
14628,A35-A59,M,2024-02-29,1,0
14729,A60-A79,M,2024-02-29,2,0
15084,A05-A14,W,2024-02-27,1,0
15086,A80+,M,2024-02-23,1,0
16051,A80+,W,2024-02-12,1,0
16053,A80+,M,2024-02-29,2,0
16061,A00-A04,W,2024-02-27,1,0
16062,A15-A34,W,2024-02-29,1,0
16062,A80+,M,2024-02-29,1,0
16063,A80+,W,2024-01-24,1,1
16065,A80+,W,2024-03-01,1,0
16069,A60-A79,M,2024-02-29,1,0
16076,A15-A34,M,2024-02-24,1,0
