IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12066,A60-A79,W,2024-03-07,1,0
12069,A35-A59,M,2024-03-12,1,0
12069,A80+,M,2024-03-07,1,0
12069,A80+,W,2024-03-10,1,0
12069,A80+,W,2024-03-11,1,0
12071,A80+,W,2024-03-11,1,0
12072,A60-A79,M,2024-03-12,1,0
12073,A80+,M,2024-02-14,1,1
13071,A05-A14,W,2024-03-08,1,0
13071,A35-A59,M,2024-03-04,1,0
13072,A05-A14,M,2024-03-07,1,0
13072,A35-A59,W,2024-03-07,1,0
13074,A80+,W,2024-03-11,1,0
13076,A00-A04,M,2024-03-11,1,0
13076,A60-A79,W,2024-03-11,1,0
14522,A00-A04,M,2024-03-11,1,0
14524,A35-A59,M,2024-03-12,1,0
14524,A35-A59,W,2024-03-11,1,0
14625,A60-A79,W,2024-03-11,1,0
14628,A05-A14,M,2021-11-23,1,0
14628,A60-A79,M,2024-03-03,1,0
14713,A15-A34,M,2024-03-12,1,0
15001,A35-A59,W,2024-03-09,1,0
15084,A80+,W,2024-03-10,1,0
15088,A60-A79,M,2024-03-11,1,0
16051,A60-A79,M,2024-01-20,1,1
16051,A80+,M,2024-02-03,1,1
16051,A80+,W,2024-01-05,1,1
16053,A00-A04,M,2023-12-13,-1,0
16053,A15-A34,M,2023-12-20,-1,0
16053,A80+,M,2024-01-04,-1,0
16053,A80+,W,2024-01-02,1,1
16068,A35-A59,M,2023-12-07,1,1
16071,A35-A59,W,2024-03-09,1,0
16074,A05-A14,M,2024-03-10,1,0
