IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,W,2024-03-14,1,0
5170,A35-A59,M,2024-03-13,1,0
5170,A35-A59,W,2024-03-13,1,0
5170,A80+,W,2024-03-10,1,0
5314,A15-A34,W,2024-03-13,1,0
5315,A15-A34,M,2023-11-12,-1,0
5315,A15-A34,W,2024-03-14,2,0
5315,A35-A59,W,2024-03-14,1,0
5315,A60-A79,W,2024-03-14,1,0
5315,A80+,M,2024-03-14,1,0
5316,A15-A34,M,2024-03-14,1,0
5334,A15-A34,M,2024-03-12,1,0
5334,A60-A79,W,2024-03-12,1,0
5334,A80+,M,2024-03-12,1,0
5358,A15-A34,M,2024-03-13,1,0
5362,A35-A59,W,2024-03-13,1,0
5362,A60-A79,M,2024-03-12,1,0
5362,A60-A79,W,2024-03-12,2,0
5366,A80+,M,2024-03-14,1,0
5374,A35-A59,M,2024-03-13,1,0
5382,A15-A34,W,2024-03-10,1,0
5515,A15-A34,W,2024-03-14,1,0
5515,A60-A79,W,2024-03-14,1,0
5554,A60-A79,M,2024-03-12,1,0
5554,A60-A79,W,2024-03-13,2,0
5554,A80+,M,2024-03-13,1,0
5558,A15-A34,W,2024-03-14,2,0
5562,A15-A34,M,2024-03-14,1,0
5562,A15-A34,W,2024-03-14,1,0
5562,A80+,M,2024-03-13,1,0
5766,A80+,W,2024-03-13,1,0
5774,A35-A59,W,2024-03-09,1,0
5774,A60-A79,M,2024-03-09,1,0
5911,A15-A34,M,2024-03-13,1,0
5911,A35-A59,M,2024-03-12,1,0
5911,A60-A79,W,2024-03-13,1,0
5911,A80+,W,2024-03-13,1,0
5913,A35-A59,M,2024-03-13,1,0
5913,A35-A59,W,2024-03-14,1,0
5913,A60-A79,M,2024-03-13,2,0
5913,A60-A79,W,2024-03-13,2,0
5913,A60-A79,W,2024-03-14,1,0
5913,A80+,M,2024-03-14,1,0
5914,A15-A34,W,2022-01-18,1,0
5914,A35-A59,M,2022-01-18,1,0
5916,A35-A59,M,2024-03-13,1,0
5954,A15-A34,W,2024-03-13,1,0
5954,A60-A79,W,2024-03-13,2,0
5958,A60-A79,W,2024-03-14,1,0
6413,A60-A79,M,2024-03-14,1,0
6414,A35-A59,M,2024-03-14,1,0
6414,A35-A59,W,2024-03-14,1,0
6432,A15-A34,W,2024-02-29,-1,0
6432,A80+,M,2023-01-12,-1,0
6432,A80+,M,2024-03-14,2,0
6432,A80+,W,2024-03-14,1,0
6435,A35-A59,W,2023-12-11,1,1
6435,A60-A79,W,2023-12-08,1,1
6436,A80+,M,2024-03-13,1,0
6438,A00-A04,W,2024-03-14,1,0
6438,A80+,W,2024-03-14,1,0
6440,A35-A59,W,2024-03-14,1,0
6440,A80+,M,2024-03-14,1,0
6531,A35-A59,M,2024-03-14,1,0
6531,A80+,W,2024-03-14,1,0
6534,A15-A34,M,2024-03-10,1,0
6534,A35-A59,M,2024-03-14,1,0
6633,A00-A04,M,2024-03-14,1,0
7111,A60-A79,W,2024-03-12,1,0
7133,A60-A79,M,2024-03-13,1,0
7133,A60-A79,W,2024-03-13,1,0
7133,A80+,W,2024-03-13,1,0
7137,A15-A34,W,2024-03-14,1,0
7141,A80+,W,2024-03-11,1,0
7211,A05-A14,W,2024-03-14,1,0
7233,A80+,W,2024-03-14,1,0
7315,A35-A59,M,2024-03-14,1,0
7334,A60-A79,W,2024-03-14,1,0
7339,A80+,W,2024-03-13,1,0
8111,A05-A14,M,2022-05-03,1,0
8111,A60-A79,M,2022-07-01,-1,0
8111,A80+,M,2024-03-13,1,0
8111,A80+,W,2024-03-14,1,0
8115,A60-A79,W,2024-03-14,1,0
8116,A15-A34,W,2024-03-13,1,0
8118,A60-A79,M,2024-03-13,1,0
8121,A15-A34,M,2024-03-14,1,0
8121,A60-A79,M,2024-03-13,1,0
8135,A35-A59,M,2024-03-14,1,0
8135,A60-A79,M,2024-03-13,1,0
8136,A60-A79,W,2024-03-14,1,0
8215,A60-A79,M,2024-03-14,1,0
8222,A60-A79,M,2024-03-14,1,0
8222,A80+,M,2024-03-14,3,0
8226,A60-A79,W,2024-03-14,1,0
8226,A80+,M,2024-03-14,1,0
8415,A15-A34,M,2024-03-13,1,0
8415,A80+,M,2024-03-13,1,0
8416,A60-A79,M,2024-03-14,1,0
8416,A80+,W,2024-03-14,2,0
8421,A80+,M,2024-02-01,1,1
8426,A15-A34,W,2022-02-20,-1,0
9162,A35-A59,W,2024-03-14,1,0
9178,A35-A59,M,2024-03-12,1,0
9178,A35-A59,W,2024-03-12,1,0
9178,A60-A79,M,2024-02-08,1,0
9182,A60-A79,W,2024-03-14,1,0
9184,A60-A79,W,2024-03-13,1,0
9187,A80+,W,2024-03-09,1,0
9188,A80+,M,2024-03-14,1,0
9274,A60-A79,M,2024-03-14,1,0
9274,A80+,W,2024-03-14,1,0
9278,A80+,M,2024-03-13,1,0
9362,A35-A59,W,2024-03-14,1,0
9362,A80+,W,2024-03-14,1,0
9377,A35-A59,W,2024-03-13,1,0
9377,A80+,W,2024-03-14,1,0
9475,A80+,W,2024-03-14,1,0
9564,A15-A34,M,2024-03-14,1,0
9564,A35-A59,M,2024-03-14,1,0
9564,A60-A79,M,2024-01-29,1,1
9575,A60-A79,W,2024-03-05,1,1
9575,A60-A79,W,2024-03-14,1,0
9671,A60-A79,M,2024-03-12,1,0
9671,A80+,M,2024-03-14,1,0
9679,A60-A79,W,2024-03-13,1,0
9679,A80+,W,2024-03-14,1,0
9773,A35-A59,M,2024-03-12,1,0
9773,A60-A79,M,2024-03-07,1,0
9773,A60-A79,M,2024-03-11,1,0
10041,A35-A59,W,2024-03-14,1,0
10041,A60-A79,M,2024-03-14,2,0
10041,A60-A79,W,2024-03-14,1,0
10041,A80+,M,2024-03-14,1,0
10042,A60-A79,M,2024-03-14,1,0
10043,A35-A59,W,2020-10-13,-1,0
10043,A35-A59,W,2024-03-14,1,0
10044,A60-A79,M,2024-03-14,2,0
10044,A80+,M,2024-03-14,1,0
11001,A15-A34,W,2024-03-14,1,0
11001,A35-A59,M,2024-03-13,1,0
11001,A60-A79,M,2024-03-05,1,0
11001,A60-A79,M,2024-03-11,1,1
11001,A60-A79,M,2024-03-14,2,0
11001,A80+,M,2024-03-14,1,0
11001,A80+,W,2024-03-13,1,0
11003,A15-A34,W,2024-03-14,1,0
11003,A80+,W,2024-03-14,1,0
11004,A35-A59,M,2024-03-14,1,0
11004,A60-A79,W,2024-03-14,1,0
11009,A60-A79,M,2024-03-14,1,0
11009,A80+,M,2024-03-14,1,0
11009,A80+,W,2024-03-14,1,0
12052,A15-A34,W,2024-03-14,1,0
12061,A60-A79,M,2024-03-09,1,0
12069,A15-A34,M,2024-03-14,1,0
12069,A15-A34,W,2024-03-14,1,0
12069,A80+,M,2024-03-14,1,0
12070,A35-A59,W,2024-03-10,1,0
12072,A80+,W,2024-03-13,1,0
12072,A80+,W,2024-03-14,1,0
12073,A80+,M,2024-03-12,1,0
13003,A80+,M,2024-03-06,-1,0
13072,A60-A79,W,2024-03-12,1,0
13076,A60-A79,W,2024-03-13,1,0
14511,A15-A34,M,2024-03-14,1,0
14523,A60-A79,M,2024-02-17,1,1
14612,A35-A59,W,2024-03-13,1,0
14625,A80+,W,2024-03-14,1,0
14729,A60-A79,M,2024-03-14,1,0
14729,A60-A79,W,2024-03-13,1,0
15002,A05-A14,M,2024-02-29,1,0
15002,A05-A14,M,2024-03-10,1,0
15002,A35-A59,W,2024-03-10,1,0
15089,A00-A04,W,2024-03-14,1,0
16051,A60-A79,M,2024-03-10,1,0
16070,A00-A04,W,2024-03-10,1,0
16074,A35-A59,W,2024-03-11,1,0
16075,A80+,M,2024-03-08,1,0
