IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,M,2024-03-11,1,0
5512,A80+,M,2024-03-07,1,0
5513,A60-A79,M,2024-03-09,1,0
5513,A60-A79,W,2024-03-09,1,0
5515,A80+,W,2024-03-11,1,0
5554,A00-A04,W,2024-03-09,1,0
5554,A15-A34,M,2024-03-08,1,0
5554,A35-A59,W,2024-03-08,1,0
5558,A35-A59,M,2024-03-08,1,0
5558,A60-A79,W,2024-03-11,1,0
5562,A00-A04,M,2024-03-08,1,0
5562,A15-A34,W,2024-03-08,1,0
5562,A60-A79,M,2024-03-08,1,0
5562,A60-A79,M,2024-03-11,1,0
5562,A80+,W,2024-03-11,1,0
5566,A60-A79,W,2024-03-06,1,0
5566,A80+,W,2024-03-07,1,0
5711,A35-A59,W,2024-03-08,1,0
5711,A60-A79,W,2024-03-08,1,0
5754,A35-A59,M,2024-03-11,1,0
5758,A15-A34,M,2024-03-11,1,0
5766,A80+,W,2024-03-08,1,0
5770,A15-A34,M,2024-03-10,1,0
5770,A35-A59,M,2024-03-07,1,0
5770,A80+,M,2024-03-06,1,0
5770,A80+,W,2024-03-10,2,0
5911,A80+,M,2024-02-24,-1,0
5913,A15-A34,W,2024-03-08,1,0
5913,A60-A79,W,2024-03-07,1,0
5913,A60-A79,W,2024-03-08,1,0
5913,A80+,W,2024-03-08,2,0
5914,A15-A34,W,2022-01-16,1,0
5914,A15-A34,W,2022-01-18,1,0
5914,A35-A59,W,2024-03-11,1,0
5914,A80+,M,2024-03-07,1,0
5915,A35-A59,W,2024-03-11,1,0
5916,A80+,M,2024-03-07,1,0
5954,A15-A34,W,2024-03-07,1,0
5954,A35-A59,M,2023-03-05,1,0
5954,A35-A59,W,2024-03-08,1,0
5954,A60-A79,M,2023-03-04,1,0
5954,A60-A79,W,2024-03-05,1,0
5954,A80+,M,2024-03-06,1,0
5954,A80+,M,2024-03-08,1,0
5954,A80+,W,2024-03-06,1,0
5954,A80+,W,2024-03-07,1,0
5958,A60-A79,M,2024-03-11,1,0
5962,A80+,W,2024-03-08,1,0
5966,A35-A59,W,2024-03-08,1,0
5966,A80+,W,2024-03-08,1,0
5970,A80+,W,2024-03-08,1,0
5974,A60-A79,M,2024-03-08,1,0
5974,A60-A79,W,2024-03-06,1,0
5974,A80+,M,2024-02-06,1,1
5974,A80+,W,2024-03-11,2,0
5978,A60-A79,M,2024-03-07,1,0
5978,A60-A79,M,2024-03-08,1,0
5978,A60-A79,W,2024-03-07,1,0
6411,A60-A79,M,2024-03-08,1,0
6411,A60-A79,M,2024-03-11,1,0
6411,A80+,W,2024-03-11,1,0
6412,A00-A04,W,2024-03-08,1,0
6412,A60-A79,M,2024-03-08,2,0
6413,A35-A59,M,2024-03-11,1,0
6414,A60-A79,W,2024-03-07,1,0
6431,A80+,M,2024-03-11,2,0
6432,A35-A59,W,2024-03-11,1,0
6432,A80+,W,2024-03-11,2,0
6433,A80+,M,2024-03-10,1,0
6434,A35-A59,W,2024-03-08,1,0
6434,A60-A79,W,2024-03-11,2,0
6434,A80+,M,2024-03-11,3,0
6434,A80+,W,2024-03-11,1,0
6435,A00-A04,W,2024-03-11,1,0
6435,A15-A34,M,2022-06-21,-1,0
6435,A35-A59,M,2024-03-04,1,0
6435,A35-A59,M,2024-03-11,1,0
6435,A35-A59,W,2024-03-11,1,0
6435,A60-A79,M,2024-03-11,2,0
6435,A60-A79,W,2024-03-11,1,0
6435,A80+,M,2024-03-08,1,0
6435,A80+,W,2024-03-11,1,0
6436,A35-A59,M,2024-03-08,1,0
6436,A35-A59,W,2024-03-07,1,0
6436,A80+,W,2024-03-08,1,0
6437,A60-A79,M,2024-03-11,1,0
6438,A15-A34,M,2024-03-11,1,0
6438,A60-A79,M,2024-03-08,2,0
6438,A60-A79,W,2024-03-08,1,0
6438,A60-A79,W,2024-03-11,1,0
6438,A80+,M,2024-03-07,1,0
6438,A80+,W,2024-03-08,1,0
6438,A80+,W,2024-03-11,1,0
6440,A00-A04,M,2024-03-08,1,0
6440,A15-A34,W,2024-03-11,1,0
6440,A80+,W,2024-03-08,1,0
6532,A35-A59,W,2024-03-11,1,0
6532,A60-A79,M,2024-03-09,1,0
6532,A60-A79,M,2024-03-11,1,0
6532,A60-A79,W,2024-03-11,1,0
6532,A80+,M,2024-03-11,1,0
6532,A80+,W,2024-03-10,2,0
6534,A15-A34,M,2024-03-08,3,0
6534,A15-A34,M,2024-03-11,2,0
6534,A35-A59,W,2024-03-11,1,0
6534,A60-A79,M,2024-03-11,1,0
6534,A60-A79,W,2024-03-11,1,0
6534,A80+,M,2024-03-07,1,0
6534,A80+,M,2024-03-08,1,0
6534,A80+,W,2024-03-08,1,0
6535,A80+,W,2024-03-11,1,0
6631,A05-A14,W,2024-03-07,1,0
6631,A80+,W,2024-03-11,1,0
6633,A15-A34,W,2024-03-11,1,0
6636,A60-A79,M,2024-03-08,1,0
7111,A80+,M,2024-03-06,1,0
7131,A60-A79,M,2024-03-06,1,0
7132,A80+,W,2024-03-08,1,0
7133,A15-A34,M,2024-03-07,1,0
7133,A15-A34,M,2024-03-11,1,0
7133,A35-A59,W,2024-03-08,2,0
7133,A80+,M,2024-03-07,1,0
7134,A35-A59,M,2024-03-08,1,0
7137,A80+,M,2024-03-05,1,0
7138,A35-A59,W,2024-03-08,1,0
7138,A35-A59,W,2024-03-11,1,0
7138,A60-A79,M,2024-03-11,1,0
7138,A80+,W,2024-03-08,1,0
7140,A00-A04,M,2024-03-11,1,0
7140,A15-A34,M,2024-03-11,1,0
7235,A15-A34,M,2024-03-07,1,0
7235,A60-A79,M,2024-03-08,1,0
7312,A60-A79,M,2024-03-07,1,0
7312,A80+,W,2024-03-08,1,0
7313,A15-A34,M,2023-08-21,1,0
7313,A15-A34,M,2023-10-31,1,0
7313,A15-A34,M,2023-12-24,1,0
7313,A15-A34,W,2023-08-03,1,0
7313,A15-A34,W,2023-12-05,1,0
7313,A35-A59,M,2023-08-07,1,0
7313,A35-A59,M,2023-11-24,1,0
7314,A60-A79,W,2024-03-05,1,0
7315,A60-A79,W,2024-03-06,1,0
7318,A60-A79,M,2024-03-08,1,0
7320,A80+,W,2024-03-05,1,0
7335,A35-A59,W,2024-03-07,2,0
7335,A80+,M,2024-03-07,1,0
7335,A80+,W,2024-03-07,1,0
7336,A60-A79,M,2024-03-11,1,0
7336,A80+,W,2024-03-11,1,0
7337,A15-A34,M,2023-11-21,1,0
7337,A35-A59,M,2023-11-06,1,0
7337,A35-A59,M,2023-12-24,1,0
7337,A35-A59,W,2023-12-22,1,0
7337,A60-A79,M,2023-09-22,1,0
7337,A60-A79,M,2023-11-21,1,0
7337,A60-A79,W,2023-09-22,1,0
7338,A80+,M,2024-03-02,-1,0
7339,A80+,M,2024-03-07,1,0
7339,A80+,W,2024-03-08,1,0
8111,A15-A34,M,2022-03-11,1,0
8111,A15-A34,M,2022-03-17,-1,0
8111,A60-A79,M,2022-05-19,-1,0
8115,A60-A79,W,2024-03-11,1,0
8116,A60-A79,M,2024-01-09,1,1
8116,A60-A79,W,2023-12-28,1,1
8116,A60-A79,W,2024-03-07,1,0
8116,A80+,W,2024-01-08,1,1
8121,A35-A59,W,2024-03-08,1,0
8121,A80+,W,2024-03-11,2,0
8125,A35-A59,M,2024-03-11,1,0
8125,A35-A59,W,2024-03-11,1,0
8125,A80+,M,2024-03-11,1,0
8128,A35-A59,M,2024-03-11,1,0
8135,A15-A34,W,2024-03-11,1,0
8135,A80+,W,2024-03-11,1,0
8136,A00-A04,W,2024-03-07,1,0
8136,A15-A34,M,2022-01-12,1,0
8136,A35-A59,W,2021-02-26,1,0
8136,A60-A79,M,2021-02-18,1,0
8136,A80+,M,2024-03-04,1,0
8212,A80+,W,2024-03-11,1,0
8215,A60-A79,M,2024-03-08,1,0
8215,A80+,W,2024-03-08,1,0
8222,A60-A79,M,2024-03-11,1,0
8222,A60-A79,W,2024-03-08,1,0
8222,A80+,M,2024-03-11,2,0
8222,A80+,W,2024-03-08,1,0
8225,A60-A79,M,2024-03-11,1,0
8225,A80+,M,2024-03-08,1,0
8226,A35-A59,M,2022-12-13,-1,0
8226,A35-A59,M,2022-12-28,1,0
8226,A60-A79,W,2024-03-08,1,0
8226,A80+,M,2024-03-11,1,0
8226,A80+,W,2024-03-11,1,0
8231,A60-A79,W,2024-03-06,1,0
8236,A60-A79,M,2024-03-08,1,0
8236,A80+,W,2024-03-07,1,0
8311,A00-A04,M,2024-03-08,1,0
8311,A35-A59,M,2024-03-07,1,0
8311,A35-A59,W,2024-03-08,1,0
8315,A60-A79,M,2024-03-08,1,0
8315,A80+,W,2024-03-10,1,0
8316,A60-A79,M,2024-03-11,1,0
8317,A15-A34,W,2024-03-06,1,0
8317,A60-A79,W,2024-03-08,1,0
8317,A80+,W,2024-03-06,1,0
8326,A35-A59,M,2024-03-08,1,0
8336,A35-A59,W,2024-03-07,1,0
8336,A60-A79,M,2024-03-06,1,0
8337,A60-A79,M,2024-03-07,1,0
8337,A80+,M,2024-03-10,1,0
8415,A60-A79,M,2024-03-08,1,0
8416,A60-A79,W,2024-03-07,1,0
8416,A80+,W,2024-03-11,1,0
8421,A35-A59,M,2024-03-11,1,0
8425,A80+,M,2024-03-11,1,0
8426,A80+,W,2024-03-11,1,0
8436,A60-A79,M,2024-03-07,1,0
8436,A80+,W,2024-03-11,1,0
8437,A60-A79,M,2024-03-11,1,0
9161,A00-A04,M,2024-03-10,1,0
9162,A00-A04,M,2024-03-11,2,0
9162,A00-A04,W,2024-03-11,2,0
9162,A35-A59,M,2024-03-08,1,0
9162,A35-A59,M,2024-03-11,1,0
9162,A35-A59,W,2024-03-11,1,0
9162,A60-A79,W,2024-03-08,1,0
9162,A80+,M,2024-03-07,1,0
9162,A80+,M,2024-03-11,1,0
9163,A80+,M,2024-03-11,1,0
9175,A00-A04,W,2024-03-07,1,0
9175,A60-A79,W,2024-03-07,1,0
9178,A80+,M,2024-03-06,1,0
9179,A15-A34,W,2024-03-11,1,0
9179,A35-A59,W,2024-03-11,1,0
9179,A60-A79,M,2024-03-11,1,0
9179,A80+,M,2024-03-11,2,0
9181,A35-A59,M,2024-03-11,1,0
9184,A35-A59,W,2024-03-07,1,0
9184,A60-A79,M,2024-03-07,1,0
9186,A60-A79,M,2024-03-08,1,0
9187,A60-A79,M,2024-03-11,2,0
9187,A80+,M,2024-03-08,1,0
9188,A80+,W,2024-03-11,1,0
9189,A60-A79,M,2024-03-11,1,0
9273,A80+,M,2024-03-08,1,0
9275,A60-A79,M,2024-03-07,1,0
9277,A15-A34,W,2024-03-10,1,0
9277,A80+,W,2024-03-07,1,0
9278,A35-A59,W,2024-02-24,1,0
9278,A60-A79,M,2024-03-08,1,0
9471,A15-A34,M,2024-03-06,1,0
9471,A35-A59,M,2024-03-01,1,0
9471,A60-A79,W,2024-02-12,1,1
9472,A35-A59,W,2024-03-08,1,0
9475,A60-A79,W,2024-03-08,1,0
9478,A60-A79,M,2024-03-11,1,0
9562,A00-A04,M,2024-03-11,1,0
9562,A60-A79,W,2024-03-11,1,0
9563,A60-A79,M,2024-03-11,1,0
9564,A15-A34,W,2024-03-11,1,0
9564,A60-A79,W,2024-03-11,1,0
9564,A80+,W,2024-03-08,1,0
9572,A60-A79,W,2024-03-11,1,0
9572,A80+,W,2024-03-07,1,0
9573,A60-A79,M,2024-03-11,1,0
9575,A15-A34,M,2024-03-11,1,0
9575,A60-A79,W,2024-03-11,1,0
9576,A80+,W,2024-02-08,1,1
9577,A80+,M,2024-03-11,1,0
9661,A35-A59,W,2024-03-11,1,0
9662,A35-A59,M,2024-03-05,1,0
9671,A00-A04,M,2024-03-11,1,0
9671,A80+,M,2024-03-11,1,0
9676,A60-A79,M,2024-03-08,1,0
9678,A15-A34,M,2024-03-06,1,0
9678,A60-A79,M,2024-03-06,1,0
9678,A80+,M,2024-03-04,2,0
9678,A80+,W,2024-03-04,1,0
9679,A60-A79,W,2024-03-11,1,0
9774,A80+,M,2024-03-11,1,0
9775,A00-A04,W,2024-03-11,2,0
9775,A60-A79,M,2024-03-08,1,0
9775,A60-A79,W,2024-03-08,1,0
9776,A80+,M,2024-03-08,1,0
9778,A60-A79,M,2024-03-11,1,0
9780,A35-A59,M,2024-03-08,1,0
9780,A60-A79,M,2024-03-11,2,0
10041,A60-A79,W,2024-03-11,2,0
10041,A80+,W,2024-03-11,1,0
10042,A15-A34,W,2024-03-11,1,0
10043,A05-A14,W,2021-04-14,-1,0
10044,A35-A59,M,2024-03-08,1,0
10044,A80+,W,2024-03-11,1,0
10045,A35-A59,M,2024-03-06,1,0
10045,A60-A79,W,2024-03-09,1,0
10045,A80+,M,2024-03-08,1,0
10046,A80+,M,2024-03-11,1,0
11001,A35-A59,M,2024-03-11,1,0
11001,A35-A59,W,2024-03-11,1,0
11001,A60-A79,M,2024-03-11,1,0
11001,A60-A79,W,2024-03-11,1,0
11003,A80+,W,2024-03-11,1,0
11004,A35-A59,M,2024-03-11,1,0
11004,A60-A79,M,2022-04-07,1,0
11004,A80+,W,2024-03-11,1,0
11006,A05-A14,M,2024-03-07,1,0
11006,A60-A79,M,2024-03-11,1,0
11010,A15-A34,W,2024-03-11,1,0
11010,A35-A59,W,2024-03-11,1,0
11010,A60-A79,W,2024-03-11,1,0
11012,A35-A59,M,2024-03-11,1,0
11012,A60-A79,M,2024-02-27,1,1
11012,A60-A79,W,2024-03-11,1,0
12054,A05-A14,M,2024-03-08,1,0
12054,A60-A79,W,2024-03-08,1,0
12054,A80+,M,2024-03-08,1,0
12054,A80+,W,2024-03-05,1,0
12054,A80+,W,2024-03-08,2,0
12066,A35-A59,W,2024-03-08,1,0
12068,A60-A79,W,2024-03-08,1,0
12068,A80+,M,2024-03-08,1,0
12069,A80+,M,2024-03-07,1,0
12069,A80+,M,2024-03-08,1,0
13076,A60-A79,M,2024-03-07,1,0
13076,A60-A79,W,2024-03-07,1,0
13076,A80+,W,2022-10-06,1,1
14511,A15-A34,M,2024-03-07,1,0
14511,A80+,W,2024-02-21,1,1
14521,A35-A59,W,2024-03-07,1,0
14521,A35-A59,W,2024-03-10,1,0
14521,A35-A59,W,2024-03-11,1,0
14521,A60-A79,M,2024-03-07,1,0
14521,A80+,W,2024-03-11,1,0
14524,A15-A34,M,2024-03-07,1,0
14612,A00-A04,M,2024-03-10,1,0
14612,A15-A34,M,2024-03-09,1,0
14612,A15-A34,M,2024-03-11,1,0
14612,A15-A34,W,2024-03-07,1,0
14625,A00-A04,W,2024-03-08,1,0
14626,A60-A79,M,2024-03-09,1,0
14626,A60-A79,W,2024-03-10,1,0
14627,A35-A59,M,2024-03-07,1,0
14627,A80+,M,2024-03-07,1,0
14713,A05-A14,W,2024-03-11,1,0
14713,A35-A59,M,2024-03-07,1,0
14713,A35-A59,M,2024-03-11,1,0
14713,A35-A59,W,2024-03-11,1,0
14713,A80+,W,2024-03-07,1,0
14729,A60-A79,M,2024-03-08,1,0
14730,A00-A04,W,2024-03-07,1,0
14730,A80+,M,2024-03-08,1,0
15003,A35-A59,M,2024-03-07,1,0
15082,A15-A34,M,2024-03-06,1,0
15082,A80+,M,2024-03-07,1,0
15085,A35-A59,W,2024-03-04,1,0
15087,A60-A79,M,2024-03-08,1,0
15088,A15-A34,W,2024-03-08,1,0
15088,A60-A79,W,2024-03-08,1,0
15089,A35-A59,M,2024-03-11,1,0
15090,A05-A14,W,2024-03-05,1,0
15091,A60-A79,M,2024-03-08,1,0
16051,A60-A79,W,2024-03-05,1,0
16051,A80+,M,2024-01-17,1,1
16053,A00-A04,W,2024-03-06,1,0
16053,A60-A79,W,2024-03-08,1,0
16054,A15-A34,W,2024-03-05,1,0
16065,A60-A79,M,2023-11-28,1,1
16067,A80+,W,2024-02-22,1,0
16071,A35-A59,M,2024-03-04,1,0
16071,A35-A59,M,2024-03-06,1,0
16071,A35-A59,W,2024-03-05,1,0
16074,A35-A59,W,2023-02-25,1,0
16074,A35-A59,W,2024-03-06,1,0
16077,A35-A59,W,2024-03-11,1,0
