IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A80+,M,2024-03-18,1,0
5370,A60-A79,M,2024-03-18,1,0
5374,A35-A59,M,2024-03-18,1,0
5374,A35-A59,W,2024-03-16,1,0
5374,A35-A59,W,2024-03-18,1,0
5374,A80+,M,2024-03-18,1,0
5382,A15-A34,W,2024-03-18,1,0
5382,A35-A59,M,2024-03-17,2,0
5515,A35-A59,W,2024-03-15,1,0
5554,A15-A34,M,2024-03-15,1,0
5554,A60-A79,W,2024-03-18,1,0
5554,A80+,M,2024-03-18,1,0
5558,A60-A79,M,2024-03-18,3,0
5562,A35-A59,M,2024-03-15,1,0
5562,A35-A59,M,2024-03-18,1,0
5562,A80+,W,2024-03-18,1,0
5570,A15-A34,M,2024-03-18,1,0
5711,A35-A59,W,2024-03-08,1,1
5711,A60-A79,M,2024-03-14,1,0
5770,A15-A34,M,2024-03-18,1,0
5770,A15-A34,W,2024-03-18,1,0
5911,A00-A04,M,2024-03-18,1,0
5911,A15-A34,M,2024-03-18,1,0
5914,A60-A79,M,2024-02-15,1,0
5914,A80+,M,2024-03-15,1,0
5914,A80+,M,2024-03-18,1,0
5915,A35-A59,W,2024-03-18,1,0
5954,A60-A79,M,2024-03-15,1,0
5958,A60-A79,M,2024-03-18,1,0
5970,A80+,W,2024-03-18,1,0
6412,A15-A34,W,2024-03-18,1,0
6412,A35-A59,M,2024-03-18,1,0
6412,A35-A59,W,2024-03-18,1,0
6412,A60-A79,W,2024-03-18,1,0
6412,A80+,W,2024-03-18,1,0
6413,A60-A79,W,2024-03-18,1,0
6414,A00-A04,M,2024-03-11,1,0
6414,A15-A34,W,2024-03-18,1,0
6414,A60-A79,W,2024-03-18,1,0
6431,A35-A59,M,2024-03-18,1,0
6431,A60-A79,M,2024-03-18,1,0
6432,A80+,W,2024-03-18,1,0
6434,A00-A04,W,2024-03-18,1,0
6434,A80+,M,2024-03-18,1,0
6434,A80+,W,2024-03-15,1,0
6434,A80+,W,2024-03-18,2,0
6435,A60-A79,W,2024-03-18,1,0
6435,A80+,M,2024-03-18,1,0
6438,A35-A59,M,2024-03-15,1,0
6438,A80+,W,2024-03-15,1,0
6439,A35-A59,M,2024-03-18,2,0
6439,A80+,W,2024-03-18,1,0
6440,A60-A79,M,2024-03-18,1,0
6440,A60-A79,W,2024-03-18,1,0
6532,A35-A59,W,2024-03-18,1,0
6532,A60-A79,W,2024-03-18,1,0
6533,A60-A79,W,2024-03-12,1,0
6534,A60-A79,M,2024-03-18,1,0
6534,A80+,M,2024-03-18,1,0
6534,A80+,W,2024-03-12,1,0
6534,A80+,W,2024-03-18,1,0
6611,A35-A59,M,2024-03-18,1,0
6611,A60-A79,W,2024-03-15,1,0
6633,A60-A79,W,2024-03-18,1,0
7141,A80+,W,2024-03-18,1,0
7211,A60-A79,W,2024-03-18,1,0
7232,A80+,W,2024-03-18,1,0
7313,A15-A34,W,2024-03-13,1,0
7313,A35-A59,M,2022-03-05,1,0
7314,A60-A79,M,2024-03-14,1,0
7315,A80+,M,2024-03-15,1,0
7316,A15-A34,W,2024-03-18,1,0
7334,A00-A04,W,2024-03-18,1,0
7334,A15-A34,W,2024-03-18,1,0
7334,A60-A79,W,2024-03-18,1,0
7338,A60-A79,M,2024-03-14,1,0
7339,A80+,M,2024-03-15,1,0
7339,A80+,M,2024-03-18,1,0
7339,A80+,W,2024-03-18,2,0
7340,A80+,W,2024-03-17,1,0
8111,A15-A34,M,2024-03-18,1,0
8111,A35-A59,W,2022-10-13,1,0
8111,A80+,M,2022-07-19,-1,0
8111,A80+,W,2024-03-18,1,0
8115,A60-A79,M,2024-03-18,1,0
8116,A15-A34,W,2024-03-15,1,0
8116,A35-A59,M,2024-03-18,1,0
8116,A60-A79,W,2024-03-17,1,0
8116,A80+,W,2024-01-26,1,1
8118,A80+,W,2024-03-15,1,0
8121,A00-A04,M,2024-03-18,1,0
8121,A15-A34,W,2024-03-18,1,0
8125,A60-A79,M,2024-03-15,1,0
8125,A80+,M,2024-03-18,1,0
8126,A60-A79,M,2024-03-12,1,0
8135,A80+,M,2024-03-18,1,0
8136,A80+,M,2024-03-18,1,0
8222,A35-A59,M,2024-03-18,1,0
8222,A60-A79,M,2024-03-18,1,0
8222,A80+,W,2024-03-18,2,0
8226,A15-A34,W,2021-12-16,-1,0
8226,A35-A59,M,2023-01-31,-1,0
8226,A35-A59,W,2022-12-27,-1,0
8226,A80+,M,2024-03-15,1,0
8235,A35-A59,W,2024-03-18,1,0
8235,A60-A79,W,2024-03-18,1,0
8237,A60-A79,M,2024-03-18,1,0
8311,A60-A79,W,2024-03-16,1,0
8316,A60-A79,M,2024-03-18,1,0
8326,A80+,M,2024-03-18,2,0
8336,A60-A79,W,2024-03-18,1,0
8417,A80+,W,2024-03-18,1,0
8426,A00-A04,M,2024-03-18,1,0
8426,A60-A79,M,2024-03-18,1,0
8436,A60-A79,M,2024-03-18,1,0
9162,A00-A04,M,2024-03-18,1,0
9162,A60-A79,W,2024-03-18,2,0
9162,A80+,M,2024-03-18,1,0
9162,A80+,W,2024-03-16,1,0
9162,A80+,W,2024-03-18,4,0
9173,A60-A79,M,2024-03-15,1,0
9179,A35-A59,W,2024-03-18,1,0
9179,A60-A79,M,2024-03-18,1,0
9183,A60-A79,M,2024-03-18,1,0
9185,A80+,M,2024-03-18,1,0
9187,A60-A79,W,2024-03-18,1,0
9271,A60-A79,W,2024-03-18,1,0
9272,A05-A14,W,2024-03-18,1,0
9272,A35-A59,M,2024-03-18,1,0
9278,A80+,W,2024-03-18,1,0
9375,A60-A79,M,2024-03-18,1,0
9376,A60-A79,M,2024-03-15,1,0
9462,A15-A34,W,2024-03-18,1,0
9464,A60-A79,W,2024-03-18,1,0
9464,A80+,W,2024-03-18,1,0
9473,A60-A79,M,2024-03-15,1,0
9473,A80+,M,2024-03-15,1,0
9475,A80+,M,2024-03-18,1,0
9477,A80+,M,2024-03-11,1,0
9563,A60-A79,M,2024-03-18,1,0
9564,A00-A04,M,2024-03-18,1,0
9564,A35-A59,W,2024-03-18,1,0
9564,A60-A79,M,2024-01-23,1,1
9564,A60-A79,M,2024-03-18,2,0
9573,A80+,M,2024-03-18,1,0
9671,A80+,W,2024-03-18,1,0
9673,A35-A59,M,2024-03-11,1,0
9673,A80+,W,2024-03-07,1,0
9676,A60-A79,M,2024-03-17,1,0
9679,A60-A79,W,2024-03-18,2,0
9679,A80+,W,2024-03-18,1,0
9761,A60-A79,W,2024-03-18,1,0
9764,A60-A79,M,2024-03-18,1,0
9773,A60-A79,M,2024-03-18,1,0
9775,A35-A59,M,2024-03-18,1,0
9776,A60-A79,M,2024-03-16,1,0
9777,A35-A59,W,2024-03-18,1,0
9778,A60-A79,W,2024-03-18,1,0
9778,A80+,W,2024-03-18,1,0
10041,A35-A59,W,2024-03-18,1,0
10041,A60-A79,M,2024-03-18,2,0
10041,A60-A79,W,2024-03-18,1,0
10041,A80+,W,2024-03-18,2,0
10044,A60-A79,M,2024-03-18,1,0
11001,A00-A04,M,2024-03-18,1,0
11001,A35-A59,M,2024-03-18,1,0
11003,A60-A79,M,2024-03-18,1,0
11005,A60-A79,M,2024-03-18,1,0
11006,A60-A79,W,2024-03-18,1,0
11008,A80+,W,2024-03-18,1,0
11011,A35-A59,M,2024-03-15,1,0
11011,A60-A79,M,2024-03-11,1,0
11012,A60-A79,M,2024-03-06,1,0
11012,A60-A79,W,2024-03-13,1,0
12062,A60-A79,M,2024-03-16,1,0
12064,A80+,M,2024-03-18,1,0
12066,A80+,W,2024-03-14,1,0
12067,A80+,W,2024-03-16,1,0
12069,A35-A59,W,2024-03-18,1,0
12070,A35-A59,M,2024-03-18,1,0
12072,A15-A34,W,2024-03-14,1,0
12072,A60-A79,M,2024-03-11,1,1
13003,A80+,W,2024-03-15,1,0
13004,A15-A34,W,2024-03-14,1,0
13072,A60-A79,M,2024-03-14,1,0
13072,A60-A79,M,2024-03-15,1,0
14521,A00-A04,M,2024-03-15,1,0
14523,A15-A34,M,2024-03-12,1,0
14523,A60-A79,W,2024-03-14,1,0
14524,A00-A04,W,2024-03-17,1,0
14524,A05-A14,M,2024-03-15,1,0
14524,A15-A34,M,2024-03-16,1,0
14524,A15-A34,W,2024-03-16,1,0
14524,A35-A59,W,2024-03-14,1,0
14612,A00-A04,W,2024-03-15,1,0
14612,A35-A59,W,2024-03-15,1,0
14625,A35-A59,W,2024-03-15,1,0
14628,A60-A79,W,2024-03-18,1,0
14713,A05-A14,M,2024-03-04,1,0
14713,A35-A59,W,2024-03-15,1,0
14713,A35-A59,W,2024-03-18,1,0
14729,A80+,M,2024-03-13,1,0
15002,A60-A79,W,2024-03-16,1,0
15003,A15-A34,M,2024-03-13,1,0
15082,A60-A79,W,2024-03-14,1,0
15088,A00-A04,W,2024-03-18,1,0
15088,A60-A79,M,2024-03-18,1,0
15088,A60-A79,W,2024-01-26,1,1
16051,A80+,W,2024-03-13,1,0
16051,A80+,W,2024-03-15,1,0
16052,A60-A79,M,2024-03-15,1,0
16066,A60-A79,W,2023-12-17,1,1
16066,A80+,M,2024-03-18,1,0
16066,A80+,W,2023-12-14,1,1
16071,A35-A59,M,2024-03-18,1,0
