datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-09,08135,8,14
2022-11-09,08136,23,53
2022-11-09,08211,4,18
2022-11-09,08212,5,98
2022-11-09,08215,9,33
2022-11-09,08216,0,9
2022-11-09,08221,8,199
2022-11-09,08222,11,88
2022-11-09,08225,7,14
2022-11-09,08226,4,32
2022-11-09,08231,11,43
2022-11-09,08235,3,18
2022-11-09,08236,3,9
2022-11-09,08237,5,6
2022-11-09,08311,35,161
2022-11-09,08315,0,29
2022-11-09,08316,4,14
2022-11-09,08317,12,75
2022-11-09,08325,0,11
2022-11-09,08326,4,53
2022-11-09,08327,4,6
2022-11-09,08335,13,71
2022-11-09,08336,4,28
2022-11-09,08337,0,10
2022-11-09,08415,3,23
2022-11-09,08416,6,96
2022-11-09,08417,1,17
2022-11-09,08421,28,105
2022-11-09,08425,3,13
2022-11-09,08426,0,16
2022-11-09,08435,20,34
2022-11-09,08436,14,44
2022-11-09,08437,6,6
2022-11-09,09161,5,40
2022-11-09,09162,24,490
2022-11-09,09163,4,34
2022-11-09,09171,0,24
2022-11-09,09172,0,19
2022-11-09,09173,2,20
2022-11-09,09174,1,30
2022-11-09,09175,0,18
2022-11-09,09176,4,40
2022-11-09,09177,0,16
2022-11-09,09178,0,12
2022-11-09,09179,2,8
2022-11-09,09180,5,55
2022-11-09,09181,2,11
2022-11-09,09182,0,16
2022-11-09,09183,1,11
2022-11-09,09184,1,9
2022-11-09,09185,13,21
2022-11-09,09186,2,6
2022-11-09,09187,9,60
2022-11-09,09188,4,48
2022-11-09,09189,13,37
2022-11-09,09190,6,17
2022-11-09,09261,4,46
2022-11-09,09262,8,40
2022-11-09,09263,9,18
2022-11-09,09271,2,26
2022-11-09,09272,7,13
2022-11-09,09273,3,8
2022-11-09,09274,1,5
2022-11-09,09275,6,21
2022-11-09,09276,4,9
2022-11-09,09277,4,10
2022-11-09,09278,0,10
2022-11-09,09279,0,16
2022-11-09,09361,5,35
2022-11-09,09362,29,192
2022-11-09,09363,11,43
2022-11-09,09371,2,8
2022-11-09,09372,3,6
2022-11-09,09373,3,17
2022-11-09,09375,0,13
2022-11-09,09376,3,16
2022-11-09,09377,1,13
2022-11-09,09461,11,35
2022-11-09,09462,4,43
2022-11-09,09463,14,29
2022-11-09,09464,0,18
2022-11-09,09471,7,9
2022-11-09,09472,2,5
2022-11-09,09474,3,9
2022-11-09,09475,7,12
2022-11-09,09476,4,12
2022-11-09,09477,1,24
2022-11-09,09478,2,37
2022-11-09,09479,6,12
2022-11-09,09561,5,18
2022-11-09,09562,10,111
2022-11-09,09563,7,35
2022-11-09,09564,27,149
2022-11-09,09565,2,5
2022-11-09,09571,3,23
2022-11-09,09572,0,6
2022-11-09,09574,6,17
2022-11-09,09575,0,28
2022-11-09,09576,1,6
2022-11-09,09577,3,13
2022-11-09,09661,3,54
2022-11-09,09662,3,57
2022-11-09,09663,24,108
2022-11-09,09671,4,6
2022-11-09,09672,6,24
2022-11-09,09673,4,134
2022-11-09,09674,1,8
2022-11-09,09675,0,7
2022-11-09,09676,0,8
2022-11-09,09677,0,6
2022-11-09,09678,0,3
2022-11-09,09679,0,10
2022-11-09,09761,15,121
2022-11-09,09762,4,8
2022-11-09,09763,6,40
2022-11-09,09764,2,28
2022-11-09,09771,0,13
2022-11-09,09772,2,10
2022-11-09,09773,6,8
2022-11-09,09774,8,37
2022-11-09,09775,3,15
2022-11-09,09776,3,9
2022-11-09,09777,2,10
2022-11-09,09778,4,10
2022-11-09,09779,4,20
2022-11-09,09780,0,14
2022-11-09,10041,15,123
2022-11-09,10042,2,9
2022-11-09,10043,7,32
2022-11-09,10044,14,44
2022-11-09,10045,10,155
2022-11-09,10046,4,10
2022-11-09,11000,111,970
2022-11-09,12051,11,56
2022-11-09,12052,10,78
2022-11-09,12053,2,10
2022-11-09,12054,12,49
2022-11-09,12060,1,58
2022-11-09,12061,6,28
2022-11-09,12062,7,11
2022-11-09,12063,7,18
2022-11-09,12064,3,20
2022-11-09,12065,7,30
2022-11-09,12066,1,14
2022-11-09,12067,4,33
2022-11-09,12068,1,41
2022-11-09,12069,9,57
2022-11-09,12070,3,11
2022-11-09,12071,4,16
2022-11-09,12072,2,12
2022-11-09,12073,7,22
2022-11-09,13003,26,83
2022-11-09,13004,12,60
2022-11-09,13071,22,63
2022-11-09,13072,17,49
2022-11-09,13073,18,40
2022-11-09,13074,11,6
2022-11-09,13075,14,130
2022-11-09,13076,13,107
2022-11-09,14511,24,143
2022-11-09,14521,20,72
2022-11-09,14522,17,29
2022-11-09,14523,20,43
2022-11-09,14524,30,57
2022-11-09,14612,29,209
2022-11-09,14625,6,57
2022-11-09,14626,20,44
2022-11-09,14627,9,53
2022-11-09,14628,9,48
2022-11-09,14713,63,262
2022-11-09,14729,16,38
2022-11-09,14730,20,34
2022-11-09,15001,9,29
2022-11-09,15002,18,233
2022-11-09,15003,23,168
2022-11-09,15081,4,11
2022-11-09,15082,9,25
2022-11-09,15083,4,12
2022-11-09,15084,10,17
2022-11-09,15085,10,49
2022-11-09,15086,4,18
2022-11-09,15087,7,18
2022-11-09,15088,7,15
2022-11-09,15089,5,30
2022-11-09,15090,8,14
2022-11-09,15091,7,23
2022-11-09,16051,6,70
2022-11-09,16052,0,42
2022-11-09,16053,11,85
2022-11-09,16054,12,10
2022-11-09,16055,3,11
2022-11-09,16061,8,14
2022-11-09,16062,19,38
2022-11-09,16063,15,67
2022-11-09,16064,3,14
2022-11-09,16065,1,6
2022-11-09,16066,15,27
2022-11-09,16067,5,10
2022-11-09,16068,2,5
2022-11-09,16069,4,4
2022-11-09,16070,4,13
2022-11-09,16071,5,72
2022-11-09,16072,4,4
2022-11-09,16073,7,12
2022-11-09,16074,2,4
2022-11-09,16075,3,3
2022-11-09,16076,0,10
2022-11-09,16077,4,26
