date,ags,age_group,stage,new
2022-11-09,3155,18-59,4,36
2022-11-09,3155,18-59,5,5
2022-11-09,3155,60+,3,7
2022-11-09,3155,60+,4,260
2022-11-09,3155,60+,5,52
2022-11-09,3157,18-59,4,15
2022-11-09,3157,60+,4,40
2022-11-09,3157,60+,5,15
2022-11-09,3158,18-59,4,51
2022-11-09,3158,60+,4,126
2022-11-09,3158,60+,5,42
2022-11-09,3159,18-59,3,23
2022-11-09,3159,18-59,4,146
2022-11-09,3159,18-59,5,8
2022-11-09,3159,60+,3,13
2022-11-09,3159,60+,4,290
2022-11-09,3159,60+,5,144
2022-11-09,3241,12-17,4,7
2022-11-09,3241,18-59,1,28
2022-11-09,3241,18-59,2,9
2022-11-09,3241,18-59,3,125
2022-11-09,3241,18-59,4,589
2022-11-09,3241,18-59,5,56
2022-11-09,3241,60+,1,25
2022-11-09,3241,60+,2,7
2022-11-09,3241,60+,3,31
2022-11-09,3241,60+,4,1109
2022-11-09,3241,60+,5,474
2022-11-09,3241,60+,6,6
2022-11-09,3251,18-59,1,5
2022-11-09,3251,18-59,3,13
2022-11-09,3251,18-59,4,83
2022-11-09,3251,18-59,5,18
2022-11-09,3251,60+,3,17
2022-11-09,3251,60+,4,279
2022-11-09,3251,60+,5,71
2022-11-09,3252,12-17,3,6
2022-11-09,3252,18-59,3,5
2022-11-09,3252,18-59,4,77
2022-11-09,3252,60+,3,5
2022-11-09,3252,60+,4,165
2022-11-09,3252,60+,5,43
2022-11-09,3254,12-17,4,5
2022-11-09,3254,18-59,3,18
2022-11-09,3254,18-59,4,104
2022-11-09,3254,18-59,5,8
2022-11-09,3254,60+,3,6
2022-11-09,3254,60+,4,313
2022-11-09,3254,60+,5,169
2022-11-09,3255,12-17,4,5
2022-11-09,3255,18-59,3,8
2022-11-09,3255,18-59,4,18
2022-11-09,3255,60+,3,12
2022-11-09,3255,60+,4,69
2022-11-09,3255,60+,5,14
2022-11-09,3256,18-59,4,29
2022-11-09,3256,18-59,5,7
2022-11-09,3256,60+,4,69
2022-11-09,3256,60+,5,14
2022-11-09,3257,18-59,3,7
2022-11-09,3257,18-59,4,43
2022-11-09,3257,18-59,5,29
2022-11-09,3257,60+,4,138
2022-11-09,3257,60+,5,62
2022-11-09,3351,18-59,4,66
2022-11-09,3351,18-59,5,12
2022-11-09,3351,60+,4,197
2022-11-09,3351,60+,5,64
2022-11-09,3352,12-17,3,252
2022-11-09,3352,12-17,4,61
2022-11-09,3352,18-59,3,188
2022-11-09,3352,18-59,4,387
2022-11-09,3352,18-59,5,114
2022-11-09,3352,60+,3,6
2022-11-09,3352,60+,4,714
2022-11-09,3352,60+,5,188
2022-11-09,3353,05-11,1,5
2022-11-09,3353,18-59,3,12
2022-11-09,3353,18-59,4,70
2022-11-09,3353,60+,4,269
2022-11-09,3353,60+,5,83
2022-11-09,3353,60+,6,6
2022-11-09,3354,12-17,2,5
2022-11-09,3354,18-59,4,22
2022-11-09,3354,18-59,5,10
2022-11-09,3354,60+,4,91
2022-11-09,3354,60+,5,35
2022-11-09,3355,05-11,1,6
2022-11-09,3355,05-11,3,10
2022-11-09,3355,12-17,3,8
2022-11-09,3355,18-59,3,28
2022-11-09,3355,18-59,4,90
2022-11-09,3355,18-59,5,27
2022-11-09,3355,60+,4,169
2022-11-09,3355,60+,5,123
2022-11-09,3356,18-59,3,6
2022-11-09,3356,18-59,4,97
2022-11-09,3356,60+,3,7
2022-11-09,3356,60+,4,113
2022-11-09,3356,60+,5,50
2022-11-09,3357,12-17,3,5
2022-11-09,3357,18-59,2,6
2022-11-09,3357,18-59,3,12
2022-11-09,3357,18-59,4,70
2022-11-09,3357,18-59,5,12
2022-11-09,3357,60+,4,206
2022-11-09,3357,60+,5,98
2022-11-09,3358,18-59,2,5
2022-11-09,3358,18-59,3,5
2022-11-09,3358,18-59,4,74
2022-11-09,3358,60+,4,180
2022-11-09,3358,60+,5,40
2022-11-09,3359,18-59,3,6
2022-11-09,3359,18-59,4,38
2022-11-09,3359,60+,2,6
2022-11-09,3359,60+,3,5
2022-11-09,3359,60+,4,77
2022-11-09,3359,60+,5,50
2022-11-09,3360,18-59,4,92
2022-11-09,3360,18-59,5,33
2022-11-09,3360,60+,3,5
2022-11-09,3360,60+,4,89
2022-11-09,3360,60+,5,17
2022-11-09,3361,18-59,4,14
2022-11-09,3361,18-59,5,5
2022-11-09,3361,60+,3,9
2022-11-09,3361,60+,4,93
2022-11-09,3361,60+,5,23
2022-11-09,3401,18-59,1,5
2022-11-09,3401,18-59,4,29
2022-11-09,3401,60+,3,8
2022-11-09,3401,60+,4,65
2022-11-09,3401,60+,5,26
2022-11-09,3402,18-59,4,16
2022-11-09,3402,18-59,5,15
2022-11-09,3402,60+,4,28
2022-11-09,3402,60+,5,11
2022-11-09,3403,12-17,3,5
2022-11-09,3403,18-59,2,5
2022-11-09,3403,18-59,3,10
2022-11-09,3403,18-59,4,56
2022-11-09,3403,18-59,5,7
2022-11-09,3403,60+,3,9
2022-11-09,3403,60+,4,217
2022-11-09,3403,60+,5,43
2022-11-09,3404,18-59,3,11
2022-11-09,3404,18-59,4,238
2022-11-09,3404,18-59,5,19
2022-11-09,3404,60+,3,8
2022-11-09,3404,60+,4,121
2022-11-09,3404,60+,5,104
2022-11-09,3405,18-59,4,23
2022-11-09,3405,18-59,5,7
2022-11-09,3405,60+,4,71
2022-11-09,3405,60+,5,31
2022-11-09,3451,18-59,4,49
2022-11-09,3451,18-59,5,20
2022-11-09,3451,60+,3,5
2022-11-09,3451,60+,4,139
2022-11-09,3451,60+,5,50
2022-11-09,3452,18-59,3,6
2022-11-09,3452,18-59,4,43
2022-11-09,3452,60+,2,5
2022-11-09,3452,60+,4,143
2022-11-09,3452,60+,5,22
2022-11-09,3453,18-59,4,12
2022-11-09,3453,60+,4,41
2022-11-09,3453,60+,5,33
2022-11-09,3454,05-11,1,5
2022-11-09,3454,05-11,2,5
2022-11-09,3454,12-17,4,5
2022-11-09,3454,18-59,3,30
2022-11-09,3454,18-59,4,123
2022-11-09,3454,18-59,5,9
2022-11-09,3454,60+,3,8
2022-11-09,3454,60+,4,353
2022-11-09,3454,60+,5,114
2022-11-09,3455,18-59,4,32
2022-11-09,3455,18-59,5,8
2022-11-09,3455,60+,3,8
2022-11-09,3455,60+,4,50
2022-11-09,3455,60+,5,27
2022-11-09,3456,18-59,2,6
2022-11-09,3456,18-59,4,31
2022-11-09,3456,60+,4,89
2022-11-09,3456,60+,5,34
2022-11-09,3457,18-59,3,6
2022-11-09,3457,18-59,4,55
2022-11-09,3457,18-59,5,8
2022-11-09,3457,60+,3,8
2022-11-09,3457,60+,4,96
2022-11-09,3457,60+,5,20
2022-11-09,3458,12-17,3,5
2022-11-09,3458,18-59,2,5
2022-11-09,3458,18-59,4,34
2022-11-09,3458,60+,4,97
2022-11-09,3458,60+,5,52
2022-11-09,3459,05-11,1,7
2022-11-09,3459,12-17,4,7
2022-11-09,3459,18-59,3,10
2022-11-09,3459,18-59,4,75
2022-11-09,3459,18-59,5,6
2022-11-09,3459,60+,3,6
2022-11-09,3459,60+,4,208
2022-11-09,3459,60+,5,92
2022-11-09,3460,12-17,4,5
2022-11-09,3460,18-59,3,11
2022-11-09,3460,18-59,4,38
2022-11-09,3460,18-59,5,6
2022-11-09,3460,60+,3,6
2022-11-09,3460,60+,4,95
2022-11-09,3460,60+,5,27
2022-11-09,3461,18-59,1,6
2022-11-09,3461,18-59,3,6
2022-11-09,3461,18-59,4,83
2022-11-09,3461,18-59,5,8
2022-11-09,3461,60+,1,5
2022-11-09,3461,60+,4,143
2022-11-09,3461,60+,5,65
2022-11-09,3462,18-59,3,5
2022-11-09,3462,18-59,4,34
2022-11-09,3462,60+,4,58
2022-11-09,4011,12-17,2,6
2022-11-09,4011,18-59,1,14
2022-11-09,4011,18-59,3,32
2022-11-09,4011,18-59,4,272
2022-11-09,4011,18-59,5,26
2022-11-09,4011,60+,3,13
2022-11-09,4011,60+,4,273
2022-11-09,4011,60+,5,200
2022-11-09,4012,12-17,4,8
2022-11-09,4012,18-59,2,6
2022-11-09,4012,18-59,3,18
2022-11-09,4012,18-59,4,36
2022-11-09,4012,60+,4,79
2022-11-09,4012,60+,5,64
2022-11-09,5111,18-59,3,18
2022-11-09,5111,18-59,4,126
2022-11-09,5111,18-59,5,8
2022-11-09,5111,18-59,6,30
2022-11-09,5111,60+,3,14
2022-11-09,5111,60+,4,305
2022-11-09,5111,60+,5,189
2022-11-09,5111,60+,6,88
2022-11-09,5112,12-17,6,7
2022-11-09,5112,18-59,3,58
2022-11-09,5112,18-59,4,68
2022-11-09,5112,18-59,5,16
2022-11-09,5112,18-59,6,72
2022-11-09,5112,60+,1,5
2022-11-09,5112,60+,3,10
2022-11-09,5112,60+,4,177
2022-11-09,5112,60+,5,142
2022-11-09,5112,60+,6,51
2022-11-09,5113,12-17,2,6
2022-11-09,5113,18-59,3,20
2022-11-09,5113,18-59,4,132
2022-11-09,5113,18-59,5,39
2022-11-09,5113,18-59,6,5
2022-11-09,5113,60+,3,16
2022-11-09,5113,60+,4,301
2022-11-09,5113,60+,5,213
2022-11-09,5113,60+,6,70
2022-11-09,5114,18-59,3,6
2022-11-09,5114,18-59,4,43
2022-11-09,5114,60+,3,6
2022-11-09,5114,60+,4,99
2022-11-09,5114,60+,5,49
2022-11-09,5114,60+,6,30
2022-11-09,5116,18-59,1,8
2022-11-09,5116,18-59,3,7
2022-11-09,5116,18-59,4,98
2022-11-09,5116,18-59,5,20
2022-11-09,5116,60+,1,10
2022-11-09,5116,60+,2,7
2022-11-09,5116,60+,4,157
2022-11-09,5116,60+,5,81
2022-11-09,5116,60+,6,14
2022-11-09,5117,05-11,2,7
2022-11-09,5117,05-11,3,6
2022-11-09,5117,18-59,3,10
2022-11-09,5117,18-59,4,43
2022-11-09,5117,18-59,5,9
2022-11-09,5117,18-59,6,5
2022-11-09,5117,60+,3,5
2022-11-09,5117,60+,4,79
2022-11-09,5117,60+,5,49
2022-11-09,5117,60+,6,9
2022-11-09,5119,18-59,3,8
2022-11-09,5119,18-59,4,78
2022-11-09,5119,60+,2,6
2022-11-09,5119,60+,4,176
2022-11-09,5119,60+,5,57
2022-11-09,5120,18-59,3,9
2022-11-09,5120,18-59,4,27
2022-11-09,5120,18-59,5,43
2022-11-09,5120,18-59,6,7
2022-11-09,5120,60+,3,19
2022-11-09,5120,60+,4,61
2022-11-09,5120,60+,5,47
2022-11-09,5122,12-17,1,5
2022-11-09,5122,18-59,3,12
2022-11-09,5122,18-59,4,44
2022-11-09,5122,18-59,5,10
2022-11-09,5122,18-59,6,10
2022-11-09,5122,60+,4,113
2022-11-09,5122,60+,5,38
2022-11-09,5122,60+,6,34
2022-11-09,5124,12-17,3,6
2022-11-09,5124,18-59,2,6
2022-11-09,5124,18-59,3,6
2022-11-09,5124,18-59,4,89
2022-11-09,5124,18-59,5,19
2022-11-09,5124,18-59,6,8
2022-11-09,5124,60+,2,8
2022-11-09,5124,60+,4,133
2022-11-09,5124,60+,5,47
2022-11-09,5124,60+,6,36
2022-11-09,5154,12-17,3,6
2022-11-09,5154,18-59,3,10
2022-11-09,5154,18-59,4,90
2022-11-09,5154,18-59,5,10
2022-11-09,5154,18-59,6,16
2022-11-09,5154,60+,3,6
2022-11-09,5154,60+,4,234
2022-11-09,5154,60+,5,73
2022-11-09,5154,60+,6,82
2022-11-09,5158,12-17,4,5
2022-11-09,5158,18-59,3,21
2022-11-09,5158,18-59,4,95
2022-11-09,5158,18-59,5,13
2022-11-09,5158,18-59,6,26
2022-11-09,5158,60+,3,16
2022-11-09,5158,60+,4,350
2022-11-09,5158,60+,5,115
2022-11-09,5158,60+,6,41
2022-11-09,5162,18-59,3,14
2022-11-09,5162,18-59,4,107
2022-11-09,5162,18-59,5,24
2022-11-09,5162,18-59,6,9
2022-11-09,5162,60+,1,5
2022-11-09,5162,60+,3,18
2022-11-09,5162,60+,4,272
2022-11-09,5162,60+,5,121
2022-11-09,5162,60+,6,84
2022-11-09,5166,18-59,3,13
2022-11-09,5166,18-59,4,81
2022-11-09,5166,18-59,5,23
2022-11-09,5166,18-59,6,12
2022-11-09,5166,60+,4,176
2022-11-09,5166,60+,5,106
2022-11-09,5166,60+,6,54
2022-11-09,5170,18-59,3,20
2022-11-09,5170,18-59,4,123
2022-11-09,5170,18-59,5,31
2022-11-09,5170,60+,1,18
2022-11-09,5170,60+,3,12
2022-11-09,5170,60+,4,386
2022-11-09,5170,60+,5,130
2022-11-09,5170,60+,6,51
2022-11-09,5314,12-17,3,7
2022-11-09,5314,12-17,4,6
2022-11-09,5314,18-59,2,7
2022-11-09,5314,18-59,3,31
2022-11-09,5314,18-59,4,221
2022-11-09,5314,18-59,5,12
2022-11-09,5314,18-59,6,17
2022-11-09,5314,60+,3,12
2022-11-09,5314,60+,4,185
2022-11-09,5314,60+,5,138
2022-11-09,5314,60+,6,79
2022-11-09,5315,18-59,1,28
2022-11-09,5315,18-59,3,72
2022-11-09,5315,18-59,4,579
2022-11-09,5315,18-59,5,95
2022-11-09,5315,18-59,6,60
2022-11-09,5315,60+,1,23
2022-11-09,5315,60+,3,38
2022-11-09,5315,60+,4,658
2022-11-09,5315,60+,5,495
2022-11-09,5315,60+,6,189
2022-11-09,5316,18-59,3,8
2022-11-09,5316,18-59,4,72
2022-11-09,5316,18-59,5,14
2022-11-09,5316,60+,3,5
2022-11-09,5316,60+,4,142
2022-11-09,5316,60+,5,122
2022-11-09,5334,18-59,1,10
2022-11-09,5334,18-59,3,17
2022-11-09,5334,18-59,4,126
2022-11-09,5334,18-59,5,20
2022-11-09,5334,18-59,6,25
2022-11-09,5334,60+,1,41
2022-11-09,5334,60+,4,171
2022-11-09,5334,60+,5,74
2022-11-09,5334,60+,6,95
2022-11-09,5358,12-17,3,5
2022-11-09,5358,12-17,4,5
2022-11-09,5358,18-59,3,14
2022-11-09,5358,18-59,4,85
2022-11-09,5358,18-59,5,25
2022-11-09,5358,18-59,6,16
2022-11-09,5358,60+,3,22
2022-11-09,5358,60+,4,241
2022-11-09,5358,60+,5,49
2022-11-09,5358,60+,6,63
2022-11-09,5362,18-59,3,14
2022-11-09,5362,18-59,4,105
2022-11-09,5362,18-59,5,12
2022-11-09,5362,18-59,6,7
2022-11-09,5362,60+,3,10
2022-11-09,5362,60+,4,200
2022-11-09,5362,60+,5,120
2022-11-09,5362,60+,6,43
2022-11-09,5366,12-17,3,5
2022-11-09,5366,18-59,3,10
2022-11-09,5366,18-59,4,65
2022-11-09,5366,18-59,5,14
2022-11-09,5366,18-59,6,5
2022-11-09,5366,60+,4,178
2022-11-09,5366,60+,5,79
2022-11-09,5366,60+,6,25
2022-11-09,5370,18-59,3,6
2022-11-09,5370,18-59,4,81
2022-11-09,5370,18-59,5,28
2022-11-09,5370,60+,3,16
2022-11-09,5370,60+,4,178
2022-11-09,5370,60+,5,82
2022-11-09,5370,60+,6,49
2022-11-09,5374,18-59,3,9
2022-11-09,5374,18-59,4,75
2022-11-09,5374,18-59,5,25
2022-11-09,5374,18-59,6,7
2022-11-09,5374,60+,3,14
2022-11-09,5374,60+,4,185
2022-11-09,5374,60+,5,150
2022-11-09,5374,60+,6,64
2022-11-09,5378,00-04,1,8
2022-11-09,5378,18-59,1,5
2022-11-09,5378,18-59,3,8
2022-11-09,5378,18-59,4,100
2022-11-09,5378,18-59,5,46
2022-11-09,5378,18-59,6,11
2022-11-09,5378,60+,3,7
2022-11-09,5378,60+,4,274
2022-11-09,5378,60+,5,96
2022-11-09,5378,60+,6,31
2022-11-09,5382,12-17,3,8
2022-11-09,5382,18-59,1,5
2022-11-09,5382,18-59,3,19
2022-11-09,5382,18-59,4,237
2022-11-09,5382,18-59,5,36
2022-11-09,5382,18-59,6,28
2022-11-09,5382,60+,3,33
2022-11-09,5382,60+,4,504
2022-11-09,5382,60+,5,217
2022-11-09,5382,60+,6,55
2022-11-09,5512,18-59,3,5
2022-11-09,5512,18-59,4,19
2022-11-09,5512,60+,4,77
2022-11-09,5512,60+,5,18
2022-11-09,5513,12-17,3,6
2022-11-09,5513,18-59,4,55
2022-11-09,5513,18-59,5,6
2022-11-09,5513,60+,4,175
2022-11-09,5513,60+,5,64
2022-11-09,5515,12-17,2,5
2022-11-09,5515,18-59,3,18
2022-11-09,5515,18-59,4,343
2022-11-09,5515,18-59,5,36
2022-11-09,5515,18-59,6,8
2022-11-09,5515,60+,3,5
2022-11-09,5515,60+,4,264
2022-11-09,5515,60+,5,211
2022-11-09,5554,18-59,3,10
2022-11-09,5554,18-59,4,107
2022-11-09,5554,18-59,5,52
2022-11-09,5554,60+,4,199
2022-11-09,5554,60+,5,56
2022-11-09,5558,18-59,3,5
2022-11-09,5558,18-59,4,64
2022-11-09,5558,60+,4,151
2022-11-09,5558,60+,5,67
2022-11-09,5562,18-59,3,20
2022-11-09,5562,18-59,4,207
2022-11-09,5562,18-59,5,9
2022-11-09,5562,60+,3,22
2022-11-09,5562,60+,4,549
2022-11-09,5562,60+,5,192
2022-11-09,5566,18-59,4,275
2022-11-09,5566,18-59,5,88
2022-11-09,5566,18-59,6,6
2022-11-09,5566,60+,3,12
2022-11-09,5566,60+,4,385
2022-11-09,5566,60+,5,243
2022-11-09,5570,18-59,3,13
2022-11-09,5570,18-59,4,105
2022-11-09,5570,18-59,5,53
2022-11-09,5570,60+,4,308
2022-11-09,5570,60+,5,111
2022-11-09,5711,18-59,2,5
2022-11-09,5711,18-59,3,31
2022-11-09,5711,18-59,4,131
2022-11-09,5711,18-59,5,16
2022-11-09,5711,60+,3,20
2022-11-09,5711,60+,4,193
2022-11-09,5711,60+,5,122
2022-11-09,5754,12-17,4,7
2022-11-09,5754,18-59,1,6
2022-11-09,5754,18-59,3,6
2022-11-09,5754,18-59,4,131
2022-11-09,5754,18-59,5,19
2022-11-09,5754,60+,1,5
2022-11-09,5754,60+,3,5
2022-11-09,5754,60+,4,339
2022-11-09,5754,60+,5,104
2022-11-09,5758,12-17,1,5
2022-11-09,5758,12-17,2,5
2022-11-09,5758,12-17,3,11
2022-11-09,5758,18-59,3,15
2022-11-09,5758,18-59,4,106
2022-11-09,5758,18-59,5,31
2022-11-09,5758,60+,4,178
2022-11-09,5758,60+,5,61
2022-11-09,5762,18-59,4,47
2022-11-09,5762,18-59,5,10
2022-11-09,5762,60+,3,8
2022-11-09,5762,60+,4,148
2022-11-09,5762,60+,5,34
2022-11-09,5766,18-59,3,16
2022-11-09,5766,18-59,4,121
2022-11-09,5766,18-59,5,23
2022-11-09,5766,60+,3,10
2022-11-09,5766,60+,4,295
2022-11-09,5766,60+,5,103
2022-11-09,5770,18-59,3,11
2022-11-09,5770,18-59,4,128
2022-11-09,5770,18-59,5,42
2022-11-09,5770,60+,2,5
2022-11-09,5770,60+,3,10
2022-11-09,5770,60+,4,246
2022-11-09,5770,60+,5,83
2022-11-09,5774,18-59,3,11
2022-11-09,5774,18-59,4,86
2022-11-09,5774,18-59,5,13
2022-11-09,5774,60+,3,5
2022-11-09,5774,60+,4,211
2022-11-09,5774,60+,5,74
2022-11-09,5911,18-59,3,18
2022-11-09,5911,18-59,4,156
2022-11-09,5911,18-59,5,30
2022-11-09,5911,60+,4,222
2022-11-09,5911,60+,5,85
2022-11-09,5913,18-59,3,29
2022-11-09,5913,18-59,4,272
2022-11-09,5913,18-59,5,71
2022-11-09,5913,60+,3,20
2022-11-09,5913,60+,4,368
2022-11-09,5913,60+,5,186
2022-11-09,5914,18-59,3,11
2022-11-09,5914,18-59,4,23
2022-11-09,5914,18-59,5,7
2022-11-09,5914,60+,3,5
2022-11-09,5914,60+,4,86
2022-11-09,5914,60+,5,26
2022-11-09,5915,18-59,1,6
2022-11-09,5915,18-59,3,9
2022-11-09,5915,18-59,4,55
2022-11-09,5915,60+,3,6
2022-11-09,5915,60+,4,90
2022-11-09,5915,60+,5,41
2022-11-09,5916,18-59,3,9
2022-11-09,5916,18-59,4,22
2022-11-09,5916,60+,4,62
2022-11-09,5916,60+,5,28
2022-11-09,5954,05-11,2,12
2022-11-09,5954,12-17,3,5
2022-11-09,5954,18-59,2,6
2022-11-09,5954,18-59,3,16
2022-11-09,5954,18-59,4,147
2022-11-09,5954,18-59,5,19
2022-11-09,5954,60+,2,5
2022-11-09,5954,60+,3,8
2022-11-09,5954,60+,4,281
2022-11-09,5954,60+,5,103
2022-11-09,5958,18-59,3,10
2022-11-09,5958,18-59,4,95
2022-11-09,5958,18-59,5,7
2022-11-09,5958,60+,3,9
2022-11-09,5958,60+,4,244
2022-11-09,5958,60+,5,87
2022-11-09,5962,18-59,4,72
2022-11-09,5962,60+,3,5
2022-11-09,5962,60+,4,282
2022-11-09,5962,60+,5,72
2022-11-09,5966,18-59,3,5
2022-11-09,5966,18-59,4,48
2022-11-09,5966,60+,4,117
2022-11-09,5966,60+,5,32
2022-11-09,5970,18-59,3,12
2022-11-09,5970,18-59,4,79
2022-11-09,5970,18-59,5,10
2022-11-09,5970,60+,3,9
2022-11-09,5970,60+,4,353
2022-11-09,5970,60+,5,42
2022-11-09,5974,18-59,3,12
2022-11-09,5974,18-59,4,226
2022-11-09,5974,18-59,5,32
2022-11-09,5974,60+,3,6
2022-11-09,5974,60+,4,291
2022-11-09,5974,60+,5,75
2022-11-09,5978,18-59,3,15
2022-11-09,5978,18-59,4,215
2022-11-09,5978,18-59,5,24
2022-11-09,5978,60+,3,9
2022-11-09,5978,60+,4,346
2022-11-09,5978,60+,5,118
2022-11-09,6411,05-11,2,9
2022-11-09,6411,18-59,3,12
2022-11-09,6411,18-59,4,79
2022-11-09,6411,60+,3,10
2022-11-09,6411,60+,4,111
2022-11-09,6411,60+,5,48
2022-11-09,6412,05-11,4,13
2022-11-09,6412,12-17,2,5
2022-11-09,6412,12-17,4,7
2022-11-09,6412,18-59,1,13
2022-11-09,6412,18-59,2,8
2022-11-09,6412,18-59,3,48
2022-11-09,6412,18-59,4,292
2022-11-09,6412,18-59,5,34
2022-11-09,6412,18-59,6,18
2022-11-09,6412,60+,3,23
2022-11-09,6412,60+,4,354
2022-11-09,6412,60+,5,172
2022-11-09,6412,60+,6,44
2022-11-09,6413,05-11,2,6
2022-11-09,6413,18-59,3,9
2022-11-09,6413,18-59,4,17
2022-11-09,6413,60+,4,47
2022-11-09,6413,60+,5,31
2022-11-09,6414,12-17,2,5
2022-11-09,6414,18-59,3,18
2022-11-09,6414,18-59,4,119
2022-11-09,6414,18-59,5,6
2022-11-09,6414,60+,3,7
2022-11-09,6414,60+,4,230
2022-11-09,6414,60+,5,115
2022-11-09,6431,12-17,3,5
2022-11-09,6431,18-59,3,8
2022-11-09,6431,18-59,4,65
2022-11-09,6431,18-59,5,5
2022-11-09,6431,60+,3,6
