datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-03,08425,6.0,12.0
2023-08-03,08426,0.0,7.0
2023-08-03,08435,27.0,9.0
2023-08-03,08436,4.0,46.0
2023-08-03,08437,2.0,11.0
2023-08-03,09161,1.0,45.0
2023-08-03,09162,31.0,404.0
2023-08-03,09163,7.0,43.0
2023-08-03,09171,0.0,16.0
2023-08-03,09172,4.0,16.0
2023-08-03,09173,0.0,24.0
2023-08-03,09174,1.0,9.0
2023-08-03,09175,0.0,18.0
2023-08-03,09176,3.0,26.0
2023-08-03,09177,0.0,10.0
2023-08-03,09178,1.0,11.0
2023-08-03,09179,3.0,7.0
2023-08-03,09180,23.0,36.0
2023-08-03,09181,4.0,9.0
2023-08-03,09182,1.0,11.0
2023-08-03,09183,3.0,9.0
2023-08-03,09184,3.0,7.0
2023-08-03,09185,15.0,19.0
2023-08-03,09186,1.0,7.0
2023-08-03,09187,9.0,60.0
2023-08-03,09188,11.0,38.0
2023-08-03,09189,6.0,46.0
2023-08-03,09190,9.0,14.0
2023-08-03,09261,6.0,45.0
2023-08-03,09262,12.0,36.0
2023-08-03,09263,2.0,18.0
2023-08-03,09271,2.0,27.0
2023-08-03,09272,12.0,6.0
2023-08-03,09273,3.0,8.0
2023-08-03,09274,1.0,5.0
2023-08-03,09275,2.0,11.0
2023-08-03,09276,3.0,10.0
2023-08-03,09277,4.0,12.0
2023-08-03,09278,5.0,8.0
2023-08-03,09279,4.0,12.0
2023-08-03,09361,4.0,29.0
2023-08-03,09362,34.0,161.0
2023-08-03,09363,9.0,39.0
2023-08-03,09371,4.0,6.0
2023-08-03,09372,3.0,6.0
2023-08-03,09373,7.0,13.0
2023-08-03,09375,1.0,14.0
2023-08-03,09376,2.0,17.0
2023-08-03,09377,2.0,12.0
2023-08-03,09461,8.0,38.0
2023-08-03,09462,3.0,34.0
2023-08-03,09464,4.0,22.0
2023-08-03,09471,4.0,10.0
2023-08-03,09472,5.0,2.0
2023-08-03,09474,4.0,9.0
2023-08-03,09475,9.0,10.0
2023-08-03,09476,9.0,10.0
2023-08-03,09478,4.0,21.0
2023-08-03,09479,10.0,8.0
2023-08-03,09561,4.0,19.0
2023-08-03,09562,9.0,106.0
2023-08-03,09563,4.0,25.0
2023-08-03,09564,32.0,154.0
2023-08-03,09565,3.0,4.0
2023-08-03,09571,6.0,19.0
2023-08-03,09572,1.0,3.0
2023-08-03,09574,0.0,16.0
2023-08-03,09575,5.0,21.0
2023-08-03,09576,1.0,4.0
2023-08-03,09577,6.0,10.0
2023-08-03,09661,5.0,52.0
2023-08-03,09662,6.0,44.0
2023-08-03,09663,11.0,123.0
2023-08-03,09671,2.0,7.0
2023-08-03,09672,1.0,23.0
2023-08-03,09673,4.0,134.0
2023-08-03,09674,3.0,8.0
2023-08-03,09675,2.0,5.0
2023-08-03,09676,0.0,8.0
2023-08-03,09677,2.0,7.0
2023-08-03,09679,2.0,7.0
2023-08-03,09761,16.0,74.0
2023-08-03,09762,0.0,14.0
2023-08-03,09763,7.0,34.0
2023-08-03,09764,3.0,27.0
2023-08-03,09771,2.0,13.0
2023-08-03,09772,3.0,9.0
2023-08-03,09773,1.0,13.0
2023-08-03,09774,8.0,39.0
2023-08-03,09775,2.0,12.0
2023-08-03,09776,2.0,4.0
2023-08-03,09777,5.0,8.0
2023-08-03,09778,1.0,7.0
2023-08-03,09779,4.0,10.0
2023-08-03,09780,5.0,9.0
2023-08-03,10041,25.0,74.0
2023-08-03,10043,11.0,27.0
2023-08-03,10044,16.0,42.0
2023-08-03,10045,6.0,86.0
2023-08-03,10046,2.0,14.0
2023-08-03,11000,144.0,787.0
2023-08-03,12051,9.0,42.0
2023-08-03,12052,16.0,70.0
2023-08-03,12053,6.0,6.0
2023-08-03,12054,11.0,46.0
2023-08-03,12060,0.0,20.0
2023-08-03,12061,11.0,27.0
2023-08-03,12062,8.0,4.0
2023-08-03,12063,3.0,14.0
2023-08-03,12064,2.0,13.0
2023-08-03,12065,16.0,23.0
2023-08-03,12066,3.0,12.0
2023-08-03,12067,11.0,26.0
2023-08-03,12068,1.0,28.0
2023-08-03,12069,7.0,42.0
2023-08-03,12070,5.0,7.0
2023-08-03,12071,0.0,3.0
2023-08-03,12072,4.0,4.0
2023-08-03,12073,10.0,24.0
2023-08-03,13003,16.0,101.0
2023-08-03,13004,2.0,50.0
2023-08-03,13071,22.0,60.0
2023-08-03,13072,17.0,32.0
2023-08-03,13073,5.0,50.0
2023-08-03,13074,8.0,9.0
2023-08-03,13075,19.0,130.0
2023-08-03,13076,18.0,60.0
2023-08-03,14511,23.0,105.0
2023-08-03,14521,14.0,42.0
2023-08-03,14522,16.0,25.0
2023-08-03,14523,18.0,38.0
2023-08-03,14524,13.0,59.0
2023-08-03,14612,20.0,175.0
2023-08-03,14625,12.0,42.0
2023-08-03,14626,19.0,45.0
2023-08-03,14627,10.0,59.0
2023-08-03,14628,15.0,26.0
2023-08-03,14713,31.0,202.0
2023-08-03,14729,14.0,43.0
2023-08-03,14730,24.0,32.0
2023-08-03,15001,16.0,24.0
2023-08-03,15002,35.0,169.0
2023-08-03,15003,12.0,98.0
2023-08-03,15081,9.0,6.0
2023-08-03,15082,17.0,18.0
2023-08-03,15083,3.0,12.0
2023-08-03,15084,8.0,22.0
2023-08-03,15085,10.0,39.0
2023-08-03,15086,7.0,18.0
2023-08-03,15087,9.0,14.0
2023-08-03,15088,6.0,16.0
2023-08-03,15089,2.0,27.0
2023-08-03,15090,4.0,17.0
2023-08-03,15091,11.0,19.0
2023-08-03,16051,2.0,63.0
2023-08-03,16052,1.0,37.0
2023-08-03,16053,5.0,69.0
2023-08-03,16054,12.0,10.0
2023-08-03,16055,5.0,9.0
2023-08-03,16061,6.0,12.0
2023-08-03,16062,22.0,21.0
2023-08-03,16063,11.0,64.0
2023-08-03,16064,4.0,13.0
2023-08-03,16065,3.0,6.0
2023-08-03,16066,10.0,32.0
2023-08-03,16067,7.0,8.0
2023-08-03,16068,0.0,7.0
2023-08-03,16069,2.0,6.0
2023-08-03,16070,6.0,11.0
2023-08-03,16071,7.0,74.0
2023-08-03,16072,0.0,8.0
2023-08-03,16073,2.0,18.0
2023-08-03,16074,4.0,4.0
2023-08-03,16076,1.0,11.0
2023-08-03,16077,16.0,16.0
