datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-27,01001,7.0,23.0
2025-06-27,01002,26.0,130.0
2025-06-27,01003,9.0,85.0
2025-06-27,01053,5.0,3.0
2025-06-27,01054,6.0,14.0
2025-06-27,01055,5.0,19.0
2025-06-27,01056,3.0,22.0
2025-06-27,01058,11.0,21.0
2025-06-27,01060,16.0,61.0
2025-06-27,01061,5.0,39.0
2025-06-27,01062,5.0,25.0
2025-06-27,02000,59.0,307.0
2025-06-27,03102,1.0,5.0
2025-06-27,03103,6.0,14.0
2025-06-27,03155,3.0,5.0
2025-06-27,03157,0.0,4.0
2025-06-27,03159,23.0,94.0
2025-06-27,03241,8.0,54.0
2025-06-27,03251,2.0,10.0
2025-06-27,03252,26.0,18.0
2025-06-27,03254,12.0,45.0
2025-06-27,03256,0.0,12.0
2025-06-27,03257,0.0,11.0
2025-06-27,03351,10.0,18.0
2025-06-27,03353,10.0,18.0
2025-06-27,03355,4.0,24.0
2025-06-27,03356,2.0,2.0
2025-06-27,03357,6.0,18.0
2025-06-27,03359,8.0,5.0
2025-06-27,03360,3.0,51.0
2025-06-27,03361,1.0,16.0
2025-06-27,03403,5.0,86.0
2025-06-27,03404,9.0,73.0
2025-06-27,03405,6.0,7.0
2025-06-27,03451,5.0,13.0
2025-06-27,03452,9.0,11.0
2025-06-27,03453,4.0,19.0
2025-06-27,03454,23.0,21.0
2025-06-27,03455,2.0,13.0
2025-06-27,03456,3.0,17.0
2025-06-27,03457,6.0,11.0
2025-06-27,03459,13.0,28.0
2025-06-27,03460,6.0,16.0
2025-06-27,04011,5.0,98.0
2025-06-27,04012,8.0,23.0
2025-06-27,05111,32.0,138.0
2025-06-27,05112,14.0,69.0
2025-06-27,05113,15.0,120.0
2025-06-27,05114,12.0,58.0
2025-06-27,05116,10.0,60.0
2025-06-27,05117,4.0,31.0
2025-06-27,05119,8.0,38.0
2025-06-27,05122,8.0,60.0
2025-06-27,05124,7.0,98.0
2025-06-27,05154,11.0,18.0
2025-06-27,05158,3.0,5.0
2025-06-27,05162,5.0,7.0
