datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-04,07340,8.0,1.0
2021-10-04,08111,36.0,202.0
2021-10-04,08115,0.0,51.0
2021-10-04,08116,16.0,67.0
2021-10-04,08117,19.0,27.0
2021-10-04,08118,6.0,81.0
2021-10-04,08119,23.0,47.0
2021-10-04,08121,8.0,34.0
2021-10-04,08125,4.0,48.0
2021-10-04,08126,2.0,5.0
2021-10-04,08127,6.0,44.0
2021-10-04,08128,21.0,43.0
2021-10-04,08135,5.0,17.0
2021-10-04,08136,14.0,58.0
2021-10-04,08211,6.0,14.0
2021-10-04,08212,24.0,102.0
2021-10-04,08215,4.0,40.0
2021-10-04,08216,0.0,10.0
2021-10-04,08221,39.0,214.0
2021-10-04,08222,16.0,96.0
2021-10-04,08225,6.0,15.0
2021-10-04,08226,8.0,32.0
2021-10-04,08231,4.0,54.0
2021-10-04,08235,10.0,14.0
2021-10-04,08236,3.0,9.0
2021-10-04,08237,3.0,9.0
2021-10-04,08311,51.0,171.0
2021-10-04,08315,8.0,21.0
2021-10-04,08316,0.0,89.0
2021-10-04,08317,18.0,69.0
2021-10-04,08325,3.0,6.0
2021-10-04,08326,11.0,45.0
2021-10-04,08327,3.0,7.0
2021-10-04,08335,23.0,63.0
2021-10-04,08336,4.0,23.0
2021-10-04,08337,1.0,9.0
2021-10-04,08415,9.0,31.0
2021-10-04,08416,7.0,94.0
2021-10-04,08417,6.0,20.0
2021-10-04,08421,31.0,98.0
2021-10-04,08425,6.0,12.0
2021-10-04,08426,0.0,14.0
2021-10-04,08435,19.0,47.0
2021-10-04,08436,8.0,57.0
2021-10-04,08437,2.0,10.0
2021-10-04,09161,6.0,42.0
2021-10-04,09162,43.0,494.0
2021-10-04,09163,11.0,28.0
2021-10-04,09171,2.0,24.0
2021-10-04,09172,2.0,16.0
2021-10-04,09173,3.0,21.0
2021-10-04,09174,2.0,24.0
2021-10-04,09175,0.0,18.0
2021-10-04,09176,9.0,36.0
2021-10-04,09177,3.0,16.0
2021-10-04,09178,0.0,12.0
2021-10-04,09179,0.0,11.0
2021-10-04,09180,11.0,53.0
2021-10-04,09181,0.0,13.0
2021-10-04,09182,5.0,17.0
2021-10-04,09183,1.0,13.0
2021-10-04,09184,1.0,9.0
2021-10-04,09185,3.0,28.0
2021-10-04,09186,4.0,4.0
2021-10-04,09187,5.0,61.0
2021-10-04,09188,3.0,41.0
2021-10-04,09189,5.0,46.0
2021-10-04,09190,6.0,18.0
2021-10-04,09261,7.0,49.0
2021-10-04,09262,10.0,38.0
2021-10-04,09263,5.0,22.0
2021-10-04,09271,0.0,30.0
2021-10-04,09272,3.0,15.0
2021-10-04,09273,4.0,6.0
2021-10-04,09274,0.0,6.0
2021-10-04,09275,5.0,19.0
2021-10-04,09276,5.0,8.0
2021-10-04,09277,7.0,9.0
2021-10-04,09278,8.0,5.0
2021-10-04,09279,2.0,6.0
2021-10-04,09361,12.0,28.0
2021-10-04,09362,32.0,171.0
2021-10-04,09363,6.0,47.0
2021-10-04,09371,5.0,5.0
2021-10-04,09372,2.0,7.0
2021-10-04,09373,4.0,16.0
2021-10-04,09375,2.0,12.0
2021-10-04,09376,6.0,18.0
2021-10-04,09377,10.0,8.0
2021-10-04,09461,16.0,34.0
2021-10-04,09462,9.0,52.0
2021-10-04,09463,7.0,33.0
2021-10-04,09464,8.0,30.0
2021-10-04,09471,7.0,9.0
2021-10-04,09472,2.0,5.0
2021-10-04,09474,0.0,14.0
2021-10-04,09475,8.0,9.0
2021-10-04,09476,3.0,12.0
2021-10-04,09477,5.0,22.0
2021-10-04,09478,6.0,37.0
2021-10-04,09479,10.0,10.0
2021-10-04,09561,7.0,16.0
2021-10-04,09562,14.0,106.0
2021-10-04,09563,7.0,38.0
2021-10-04,09564,56.0,144.0
2021-10-04,09565,1.0,3.0
2021-10-04,09571,4.0,18.0
2021-10-04,09572,0.0,3.0
2021-10-04,09574,5.0,21.0
2021-10-04,09575,4.0,42.0
2021-10-04,09576,4.0,2.0
2021-10-04,09577,6.0,10.0
2021-10-04,09661,0.0,50.0
2021-10-04,09662,6.0,61.0
2021-10-04,09663,30.0,110.0
2021-10-04,09671,0.0,6.0
2021-10-04,09672,8.0,35.0
2021-10-04,09673,18.0,122.0
2021-10-04,09674,4.0,5.0
2021-10-04,09675,1.0,6.0
2021-10-04,09676,2.0,6.0
2021-10-04,09677,2.0,4.0
2021-10-04,09678,0.0,6.0
2021-10-04,09679,2.0,7.0
2021-10-04,09761,29.0,122.0
2021-10-04,09762,4.0,10.0
2021-10-04,09763,6.0,38.0
2021-10-04,09764,2.0,28.0
2021-10-04,09771,1.0,15.0
2021-10-04,09772,2.0,10.0
2021-10-04,09773,4.0,10.0
2021-10-04,09774,7.0,42.0
2021-10-04,09775,3.0,16.0
2021-10-04,09776,1.0,11.0
2021-10-04,09777,7.0,10.0
2021-10-04,09778,5.0,9.0
2021-10-04,09779,3.0,21.0
2021-10-04,09780,4.0,11.0
2021-10-04,10041,32.0,146.0
2021-10-04,10042,3.0,9.0
2021-10-04,10043,5.0,31.0
2021-10-04,10044,14.0,46.0
2021-10-04,10045,15.0,179.0
2021-10-04,10046,8.0,6.0
2021-10-04,11000,113.0,1047.0
2021-10-04,12051,19.0,48.0
2021-10-04,12052,15.0,76.0
2021-10-04,12053,0.0,10.0
2021-10-04,12054,17.0,50.0
2021-10-04,12060,8.0,56.0
2021-10-04,12061,6.0,29.0
2021-10-04,12062,5.0,7.0
2021-10-04,12063,7.0,14.0
2021-10-04,12064,5.0,18.0
2021-10-04,12065,6.0,31.0
2021-10-04,12066,2.0,14.0
2021-10-04,12067,9.0,28.0
2021-10-04,12068,5.0,44.0
2021-10-04,12069,11.0,35.0
2021-10-04,12070,5.0,9.0
2021-10-04,12071,3.0,14.0
2021-10-04,12072,3.0,11.0
2021-10-04,12073,6.0,22.0
2021-10-04,13003,33.0,80.0
2021-10-04,13004,8.0,64.0
2021-10-04,13071,12.0,64.0
2021-10-04,13072,21.0,23.0
2021-10-04,13073,14.0,45.0
2021-10-04,13074,7.0,10.0
2021-10-04,13075,33.0,143.0
2021-10-04,13076,18.0,107.0
2021-10-04,14511,20.0,158.0
2021-10-04,14521,14.0,66.0
2021-10-04,14522,11.0,37.0
2021-10-04,14523,31.0,34.0
2021-10-04,14524,22.0,79.0
2021-10-04,14612,61.0,224.0
2021-10-04,14625,16.0,47.0
2021-10-04,14626,21.0,44.0
2021-10-04,14627,17.0,46.0
2021-10-04,14628,22.0,45.0
2021-10-04,14713,57.0,279.0
2021-10-04,14729,12.0,46.0
2021-10-04,14730,12.0,45.0
2021-10-04,15001,8.0,27.0
2021-10-04,15002,47.0,220.0
2021-10-04,15003,17.0,194.0
2021-10-04,15081,6.0,11.0
2021-10-04,15082,13.0,22.0
2021-10-04,15083,1.0,13.0
2021-10-04,15084,6.0,17.0
2021-10-04,15085,17.0,43.0
2021-10-04,15086,2.0,12.0
2021-10-04,15087,2.0,26.0
2021-10-04,15088,7.0,15.0
2021-10-04,15089,5.0,31.0
2021-10-04,15090,7.0,17.0
2021-10-04,15091,9.0,19.0
2021-10-04,16051,6.0,62.0
2021-10-04,16052,3.0,37.0
2021-10-04,16053,11.0,96.0
2021-10-04,16054,17.0,15.0
2021-10-04,16055,2.0,10.0
2021-10-04,16061,9.0,11.0
2021-10-04,16062,27.0,31.0
2021-10-04,16063,20.0,71.0
2021-10-04,16064,2.0,15.0
2021-10-04,16065,0.0,6.0
2021-10-04,16066,10.0,32.0
2021-10-04,16067,7.0,10.0
2021-10-04,16068,0.0,7.0
2021-10-04,16069,3.0,5.0
2021-10-04,16070,7.0,10.0
2021-10-04,16071,8.0,69.0
2021-10-04,16072,5.0,3.0
2021-10-04,16073,5.0,10.0
2021-10-04,16074,2.0,6.0
2021-10-04,16075,4.0,1.0
2021-10-04,16076,5.0,5.0
2021-10-04,16077,6.0,26.0
