date,ags,age_group,stage,new
2021-10-04,3157,12-17,2,10
2021-10-04,3157,18-59,1,20
2021-10-04,3157,18-59,2,22
2021-10-04,3157,60+,1,5
2021-10-04,3157,60+,3,17
2021-10-04,3158,12-17,1,22
2021-10-04,3158,12-17,2,10
2021-10-04,3158,18-59,1,29
2021-10-04,3158,18-59,2,29
2021-10-04,3158,18-59,3,86
2021-10-04,3158,60+,3,21
2021-10-04,3159,12-17,1,22
2021-10-04,3159,12-17,2,31
2021-10-04,3159,18-59,1,21
2021-10-04,3159,18-59,2,45
2021-10-04,3159,60+,1,10
2021-10-04,3159,60+,2,9
2021-10-04,3159,60+,3,34
2021-10-04,3241,12-17,1,70
2021-10-04,3241,12-17,2,124
2021-10-04,3241,18-59,1,279
2021-10-04,3241,18-59,2,496
2021-10-04,3241,18-59,3,24
2021-10-04,3241,60+,1,35
2021-10-04,3241,60+,2,65
2021-10-04,3241,60+,3,115
2021-10-04,3251,12-17,1,27
2021-10-04,3251,12-17,2,35
2021-10-04,3251,18-59,1,39
2021-10-04,3251,18-59,2,86
2021-10-04,3251,18-59,3,11
2021-10-04,3251,60+,1,7
2021-10-04,3251,60+,2,17
2021-10-04,3251,60+,3,65
2021-10-04,3252,12-17,1,21
2021-10-04,3252,12-17,2,8
2021-10-04,3252,18-59,1,27
2021-10-04,3252,18-59,2,35
2021-10-04,3252,60+,2,7
2021-10-04,3252,60+,3,28
2021-10-04,3254,12-17,1,12
2021-10-04,3254,12-17,2,15
2021-10-04,3254,18-59,1,36
2021-10-04,3254,18-59,2,49
2021-10-04,3254,60+,2,12
2021-10-04,3254,60+,3,26
2021-10-04,3255,12-17,1,8
2021-10-04,3255,12-17,2,14
2021-10-04,3255,18-59,1,19
2021-10-04,3255,18-59,2,44
2021-10-04,3255,18-59,3,8
2021-10-04,3255,60+,2,7
2021-10-04,3255,60+,3,5
2021-10-04,3256,12-17,2,18
2021-10-04,3256,18-59,1,21
2021-10-04,3256,18-59,2,22
2021-10-04,3256,60+,2,6
2021-10-04,3256,60+,3,24
2021-10-04,3257,12-17,2,18
2021-10-04,3257,18-59,1,21
2021-10-04,3257,18-59,2,63
2021-10-04,3257,60+,1,6
2021-10-04,3257,60+,2,8
2021-10-04,3257,60+,3,8
2021-10-04,3351,12-17,2,22
2021-10-04,3351,18-59,1,29
2021-10-04,3351,18-59,2,61
2021-10-04,3351,18-59,3,8
2021-10-04,3351,60+,1,5
2021-10-04,3351,60+,2,8
2021-10-04,3351,60+,3,38
2021-10-04,3352,12-17,1,22
2021-10-04,3352,12-17,2,26
2021-10-04,3352,18-59,1,20
2021-10-04,3352,18-59,2,56
2021-10-04,3352,18-59,3,5
2021-10-04,3352,60+,2,6
2021-10-04,3352,60+,3,25
2021-10-04,3353,12-17,1,40
2021-10-04,3353,12-17,2,26
2021-10-04,3353,18-59,1,33
2021-10-04,3353,18-59,2,48
2021-10-04,3353,18-59,3,27
2021-10-04,3353,60+,2,10
2021-10-04,3353,60+,3,12
2021-10-04,3354,12-17,1,7
2021-10-04,3354,12-17,2,8
2021-10-04,3354,18-59,2,7
2021-10-04,3354,60+,2,5
2021-10-04,3355,12-17,2,9
2021-10-04,3355,18-59,1,18
2021-10-04,3355,18-59,2,36
2021-10-04,3355,60+,2,7
2021-10-04,3355,60+,3,21
2021-10-04,3356,12-17,1,6
2021-10-04,3356,12-17,2,9
2021-10-04,3356,18-59,1,22
2021-10-04,3356,18-59,2,26
2021-10-04,3356,18-59,3,7
2021-10-04,3356,60+,3,52
2021-10-04,3357,12-17,1,14
2021-10-04,3357,12-17,2,13
2021-10-04,3357,18-59,1,10
2021-10-04,3357,18-59,2,36
2021-10-04,3357,60+,3,20
2021-10-04,3358,12-17,1,23
2021-10-04,3358,12-17,2,10
2021-10-04,3358,18-59,1,38
2021-10-04,3358,18-59,2,31
2021-10-04,3358,60+,1,5
2021-10-04,3358,60+,2,6
2021-10-04,3358,60+,3,5
2021-10-04,3359,12-17,1,26
2021-10-04,3359,12-17,2,41
2021-10-04,3359,18-59,1,46
2021-10-04,3359,18-59,2,61
2021-10-04,3359,18-59,3,6
2021-10-04,3359,60+,2,16
2021-10-04,3359,60+,3,50
2021-10-04,3360,12-17,2,10
2021-10-04,3360,18-59,2,26
2021-10-04,3361,12-17,1,10
2021-10-04,3361,12-17,2,6
2021-10-04,3361,18-59,1,36
2021-10-04,3361,18-59,2,20
2021-10-04,3361,18-59,3,5
2021-10-04,3361,60+,3,22
2021-10-04,3401,12-17,1,5
2021-10-04,3401,18-59,1,12
2021-10-04,3401,18-59,2,21
2021-10-04,3401,60+,2,9
2021-10-04,3401,60+,3,6
2021-10-04,3402,18-59,1,5
2021-10-04,3402,60+,3,8
2021-10-04,3403,12-17,1,8
2021-10-04,3403,12-17,2,20
2021-10-04,3403,18-59,1,44
2021-10-04,3403,18-59,2,46
2021-10-04,3403,60+,2,7
2021-10-04,3403,60+,3,9
2021-10-04,3404,12-17,1,7
2021-10-04,3404,12-17,2,18
2021-10-04,3404,18-59,1,65
2021-10-04,3404,18-59,2,98
2021-10-04,3404,18-59,3,8
2021-10-04,3404,60+,1,10
2021-10-04,3404,60+,2,17
2021-10-04,3404,60+,3,58
2021-10-04,3405,12-17,1,9
2021-10-04,3405,12-17,2,8
2021-10-04,3405,18-59,1,24
2021-10-04,3405,18-59,2,38
2021-10-04,3405,18-59,3,7
2021-10-04,3405,60+,3,5
2021-10-04,3451,12-17,1,14
2021-10-04,3451,12-17,2,20
2021-10-04,3451,18-59,1,23
2021-10-04,3451,18-59,2,29
2021-10-04,3451,60+,1,8
2021-10-04,3451,60+,2,6
2021-10-04,3451,60+,3,10
2021-10-04,3452,12-17,1,10
2021-10-04,3452,12-17,2,73
2021-10-04,3452,18-59,1,34
2021-10-04,3452,18-59,2,61
2021-10-04,3452,18-59,3,5
2021-10-04,3452,60+,2,8
2021-10-04,3453,12-17,1,21
2021-10-04,3453,12-17,2,21
2021-10-04,3453,18-59,1,34
2021-10-04,3453,18-59,2,50
2021-10-04,3453,60+,2,7
2021-10-04,3453,60+,3,8
2021-10-04,3454,12-17,1,18
2021-10-04,3454,12-17,2,44
2021-10-04,3454,18-59,1,35
2021-10-04,3454,18-59,2,74
2021-10-04,3454,18-59,3,101
2021-10-04,3454,60+,1,12
2021-10-04,3454,60+,2,7
2021-10-04,3454,60+,3,52
2021-10-04,3455,12-17,1,13
2021-10-04,3455,12-17,2,23
2021-10-04,3455,18-59,1,28
2021-10-04,3455,18-59,2,38
2021-10-04,3455,60+,2,8
2021-10-04,3455,60+,3,17
2021-10-04,3455,60+,4,80
2021-10-04,3456,12-17,1,7
2021-10-04,3456,12-17,2,20
2021-10-04,3456,18-59,1,21
2021-10-04,3456,18-59,2,38
2021-10-04,3456,18-59,3,10
2021-10-04,3456,60+,1,7
2021-10-04,3456,60+,2,10
2021-10-04,3456,60+,3,14
2021-10-04,3457,12-17,1,15
2021-10-04,3457,12-17,2,25
2021-10-04,3457,18-59,1,36
2021-10-04,3457,18-59,2,46
2021-10-04,3457,18-59,3,59
2021-10-04,3457,60+,1,11
2021-10-04,3457,60+,2,6
2021-10-04,3457,60+,3,102
2021-10-04,3458,12-17,1,12
2021-10-04,3458,12-17,2,15
2021-10-04,3458,18-59,1,15
2021-10-04,3458,18-59,2,24
2021-10-04,3458,60+,2,5
2021-10-04,3458,60+,3,18
2021-10-04,3459,12-17,1,30
2021-10-04,3459,12-17,2,48
2021-10-04,3459,18-59,1,48
2021-10-04,3459,18-59,2,100
2021-10-04,3459,60+,2,21
2021-10-04,3459,60+,3,26
2021-10-04,3460,12-17,1,19
2021-10-04,3460,12-17,2,26
2021-10-04,3460,18-59,1,39
2021-10-04,3460,18-59,2,45
2021-10-04,3460,18-59,3,22
2021-10-04,3460,60+,1,7
2021-10-04,3460,60+,2,8
2021-10-04,3460,60+,3,52
2021-10-04,3461,12-17,2,16
2021-10-04,3461,18-59,1,15
2021-10-04,3461,18-59,2,60
2021-10-04,3461,18-59,3,6
2021-10-04,3461,60+,2,8
2021-10-04,3461,60+,3,11
2021-10-04,4011,12-17,1,37
2021-10-04,4011,12-17,2,85
2021-10-04,4011,18-59,1,241
2021-10-04,4011,18-59,2,389
2021-10-04,4011,18-59,3,97
2021-10-04,4011,60+,1,18
2021-10-04,4011,60+,2,19
2021-10-04,4011,60+,3,118
2021-10-04,4012,12-17,1,21
2021-10-04,4012,12-17,2,49
2021-10-04,4012,18-59,1,126
2021-10-04,4012,18-59,2,71
2021-10-04,4012,18-59,3,8
2021-10-04,4012,60+,1,7
2021-10-04,4012,60+,2,8
2021-10-04,4012,60+,3,22
2021-10-04,5111,12-17,1,58
2021-10-04,5111,12-17,2,127
2021-10-04,5111,18-59,1,421
2021-10-04,5111,18-59,2,484
2021-10-04,5111,18-59,3,30
2021-10-04,5111,60+,1,33
2021-10-04,5111,60+,2,43
2021-10-04,5111,60+,3,125
2021-10-04,5112,12-17,1,40
2021-10-04,5112,12-17,2,31
2021-10-04,5112,18-59,1,242
2021-10-04,5112,18-59,2,255
2021-10-04,5112,18-59,3,30
2021-10-04,5112,60+,1,25
2021-10-04,5112,60+,2,38
2021-10-04,5112,60+,3,84
2021-10-04,5113,12-17,1,53
2021-10-04,5113,12-17,2,103
2021-10-04,5113,18-59,1,239
2021-10-04,5113,18-59,2,339
2021-10-04,5113,18-59,3,78
2021-10-04,5113,60+,1,10
2021-10-04,5113,60+,2,32
2021-10-04,5113,60+,3,271
2021-10-04,5114,12-17,1,11
2021-10-04,5114,12-17,2,18
2021-10-04,5114,18-59,1,59
2021-10-04,5114,18-59,2,81
2021-10-04,5114,18-59,3,6
2021-10-04,5114,60+,2,9
2021-10-04,5114,60+,3,45
2021-10-04,5116,12-17,1,11
2021-10-04,5116,12-17,2,35
2021-10-04,5116,18-59,1,36
2021-10-04,5116,18-59,2,86
2021-10-04,5116,60+,2,14
2021-10-04,5116,60+,3,33
2021-10-04,5117,12-17,1,15
2021-10-04,5117,12-17,2,45
2021-10-04,5117,18-59,1,49
2021-10-04,5117,18-59,2,70
2021-10-04,5117,60+,2,7
2021-10-04,5117,60+,3,47
2021-10-04,5119,12-17,1,15
2021-10-04,5119,12-17,2,12
2021-10-04,5119,18-59,1,78
2021-10-04,5119,18-59,2,65
2021-10-04,5119,60+,1,34
2021-10-04,5119,60+,2,9
2021-10-04,5119,60+,3,27
2021-10-04,5120,12-17,2,10
2021-10-04,5120,18-59,1,10
2021-10-04,5120,18-59,2,24
2021-10-04,5120,60+,2,5
2021-10-04,5120,60+,3,29
2021-10-04,5122,18-59,1,10
2021-10-04,5122,18-59,2,15
2021-10-04,5122,60+,2,5
2021-10-04,5122,60+,3,22
2021-10-04,5124,05-11,1,5
2021-10-04,5124,12-17,1,43
2021-10-04,5124,12-17,2,82
2021-10-04,5124,18-59,1,243
2021-10-04,5124,18-59,2,326
2021-10-04,5124,18-59,3,9
2021-10-04,5124,60+,1,24
2021-10-04,5124,60+,2,41
2021-10-04,5124,60+,3,72
2021-10-04,5154,12-17,1,8
2021-10-04,5154,12-17,2,16
2021-10-04,5154,18-59,1,39
2021-10-04,5154,18-59,2,60
2021-10-04,5154,18-59,3,11
2021-10-04,5154,60+,2,15
2021-10-04,5154,60+,3,36
2021-10-04,5158,12-17,1,22
2021-10-04,5158,12-17,2,35
2021-10-04,5158,18-59,1,68
2021-10-04,5158,18-59,2,102
2021-10-04,5158,18-59,3,24
2021-10-04,5158,60+,1,17
2021-10-04,5158,60+,2,12
2021-10-04,5158,60+,3,92
2021-10-04,5162,12-17,1,24
2021-10-04,5162,12-17,2,76
2021-10-04,5162,18-59,1,139
2021-10-04,5162,18-59,2,193
2021-10-04,5162,18-59,3,5
2021-10-04,5162,60+,1,11
2021-10-04,5162,60+,2,21
2021-10-04,5162,60+,3,29
2021-10-04,5166,12-17,1,19
2021-10-04,5166,12-17,2,35
2021-10-04,5166,18-59,1,33
2021-10-04,5166,18-59,2,86
2021-10-04,5166,18-59,3,10
2021-10-04,5166,60+,1,12
2021-10-04,5166,60+,2,12
2021-10-04,5166,60+,3,61
2021-10-04,5170,12-17,1,26
2021-10-04,5170,12-17,2,50
2021-10-04,5170,18-59,1,67
2021-10-04,5170,18-59,2,142
2021-10-04,5170,18-59,3,18
2021-10-04,5170,60+,1,11
2021-10-04,5170,60+,2,20
2021-10-04,5170,60+,3,52
2021-10-04,5314,12-17,1,37
2021-10-04,5314,12-17,2,94
2021-10-04,5314,18-59,1,133
2021-10-04,5314,18-59,2,201
2021-10-04,5314,18-59,3,24
2021-10-04,5314,60+,1,11
2021-10-04,5314,60+,2,37
2021-10-04,5314,60+,3,92
2021-10-04,5315,12-17,1,114
2021-10-04,5315,12-17,2,206
2021-10-04,5315,18-59,1,681
2021-10-04,5315,18-59,2,675
2021-10-04,5315,18-59,3,162
2021-10-04,5315,60+,1,63
2021-10-04,5315,60+,2,86
2021-10-04,5315,60+,3,249
2021-10-04,5316,12-17,1,15
2021-10-04,5316,12-17,2,18
2021-10-04,5316,18-59,1,39
2021-10-04,5316,18-59,2,54
2021-10-04,5316,18-59,3,7
2021-10-04,5316,60+,3,23
2021-10-04,5334,12-17,1,41
2021-10-04,5334,12-17,2,66
2021-10-04,5334,18-59,1,149
2021-10-04,5334,18-59,2,230
2021-10-04,5334,18-59,3,31
2021-10-04,5334,60+,1,16
2021-10-04,5334,60+,2,38
2021-10-04,5334,60+,3,99
2021-10-04,5358,12-17,1,21
2021-10-04,5358,12-17,2,54
2021-10-04,5358,18-59,1,106
2021-10-04,5358,18-59,2,151
2021-10-04,5358,18-59,3,18
2021-10-04,5358,60+,1,12
2021-10-04,5358,60+,2,21
2021-10-04,5358,60+,3,78
2021-10-04,5362,12-17,1,22
2021-10-04,5362,12-17,2,56
2021-10-04,5362,18-59,1,54
2021-10-04,5362,18-59,2,149
2021-10-04,5362,18-59,3,31
2021-10-04,5362,60+,1,11
2021-10-04,5362,60+,2,16
2021-10-04,5362,60+,3,143
2021-10-04,5366,12-17,1,12
2021-10-04,5366,12-17,2,51
2021-10-04,5366,18-59,1,27
2021-10-04,5366,18-59,2,71
2021-10-04,5366,18-59,3,9
2021-10-04,5366,60+,1,5
2021-10-04,5366,60+,2,11
2021-10-04,5366,60+,3,60
2021-10-04,5370,12-17,1,18
2021-10-04,5370,12-17,2,71
2021-10-04,5370,18-59,1,36
2021-10-04,5370,18-59,2,125
2021-10-04,5370,18-59,3,9
2021-10-04,5370,60+,1,6
2021-10-04,5370,60+,2,13
2021-10-04,5370,60+,3,41
2021-10-04,5374,12-17,1,8
2021-10-04,5374,12-17,2,12
2021-10-04,5374,18-59,1,36
2021-10-04,5374,18-59,2,61
2021-10-04,5374,18-59,3,14
2021-10-04,5374,60+,1,14
2021-10-04,5374,60+,2,19
2021-10-04,5374,60+,3,45
2021-10-04,5378,12-17,1,31
2021-10-04,5378,12-17,2,176
2021-10-04,5378,18-59,1,61
2021-10-04,5378,18-59,2,122
2021-10-04,5378,18-59,3,15
2021-10-04,5378,60+,1,12
2021-10-04,5378,60+,2,10
2021-10-04,5378,60+,3,63
2021-10-04,5382,12-17,1,30
2021-10-04,5382,12-17,2,102
2021-10-04,5382,18-59,1,77
2021-10-04,5382,18-59,2,216
2021-10-04,5382,18-59,3,87
2021-10-04,5382,60+,1,11
2021-10-04,5382,60+,2,43
2021-10-04,5382,60+,3,188
2021-10-04,5512,12-17,1,10
2021-10-04,5512,12-17,2,12
2021-10-04,5512,18-59,1,22
2021-10-04,5512,18-59,2,46
2021-10-04,5512,60+,3,18
2021-10-04,5513,12-17,1,7
2021-10-04,5513,12-17,2,40
2021-10-04,5513,18-59,1,56
2021-10-04,5513,18-59,2,133
2021-10-04,5513,18-59,3,23
2021-10-04,5513,60+,1,11
2021-10-04,5513,60+,2,15
2021-10-04,5513,60+,3,53
2021-10-04,5515,12-17,1,15
2021-10-04,5515,12-17,2,36
2021-10-04,5515,18-59,1,36
2021-10-04,5515,18-59,2,63
2021-10-04,5515,18-59,3,9
2021-10-04,5515,60+,2,7
2021-10-04,5515,60+,3,74
2021-10-04,5554,12-17,1,21
2021-10-04,5554,12-17,2,87
2021-10-04,5554,12-17,3,5
2021-10-04,5554,18-59,1,80
2021-10-04,5554,18-59,2,170
2021-10-04,5554,18-59,3,25
2021-10-04,5554,60+,2,25
2021-10-04,5554,60+,3,172
2021-10-04,5558,12-17,1,19
2021-10-04,5558,12-17,2,27
2021-10-04,5558,18-59,1,12
2021-10-04,5558,18-59,2,41
2021-10-04,5558,18-59,3,58
2021-10-04,5558,60+,1,5
2021-10-04,5558,60+,2,5
2021-10-04,5558,60+,3,60
2021-10-04,5562,12-17,1,32
2021-10-04,5562,12-17,2,110
2021-10-04,5562,18-59,1,127
2021-10-04,5562,18-59,2,239
2021-10-04,5562,18-59,3,30
2021-10-04,5562,60+,1,18
2021-10-04,5562,60+,2,28
2021-10-04,5562,60+,3,69
2021-10-04,5566,12-17,1,53
2021-10-04,5566,12-17,2,187
2021-10-04,5566,18-59,1,104
2021-10-04,5566,18-59,2,203
2021-10-04,5566,18-59,3,32
2021-10-04,5566,60+,1,11
2021-10-04,5566,60+,2,27
2021-10-04,5566,60+,3,115
2021-10-04,5570,12-17,1,29
2021-10-04,5570,12-17,2,69
2021-10-04,5570,18-59,1,51
2021-10-04,5570,18-59,2,193
2021-10-04,5570,18-59,3,17
2021-10-04,5570,60+,1,11
2021-10-04,5570,60+,2,25
2021-10-04,5570,60+,3,60
2021-10-04,5711,12-17,1,24
2021-10-04,5711,12-17,2,28
2021-10-04,5711,18-59,1,113
2021-10-04,5711,18-59,2,213
2021-10-04,5711,18-59,3,12
2021-10-04,5711,60+,1,12
2021-10-04,5711,60+,2,30
2021-10-04,5711,60+,3,56
2021-10-04,5754,12-17,1,14
2021-10-04,5754,12-17,2,46
2021-10-04,5754,18-59,1,47
2021-10-04,5754,18-59,2,110
2021-10-04,5754,60+,1,5
2021-10-04,5754,60+,2,23
2021-10-04,5754,60+,3,39
2021-10-04,5758,12-17,1,18
2021-10-04,5758,12-17,2,22
2021-10-04,5758,18-59,1,39
2021-10-04,5758,18-59,2,115
2021-10-04,5758,18-59,3,9
2021-10-04,5758,60+,1,10
2021-10-04,5758,60+,2,14
2021-10-04,5758,60+,3,64
2021-10-04,5762,12-17,1,20
2021-10-04,5762,12-17,2,33
2021-10-04,5762,18-59,1,23
2021-10-04,5762,18-59,2,52
2021-10-04,5762,18-59,3,8
2021-10-04,5762,60+,1,6
2021-10-04,5762,60+,2,7
2021-10-04,5762,60+,3,38
2021-10-04,5766,12-17,1,20
2021-10-04,5766,12-17,2,43
2021-10-04,5766,18-59,1,81
2021-10-04,5766,18-59,2,182
2021-10-04,5766,18-59,3,10
2021-10-04,5766,60+,1,13
2021-10-04,5766,60+,2,37
2021-10-04,5766,60+,3,131
2021-10-04,5770,12-17,1,15
2021-10-04,5770,12-17,2,74
2021-10-04,5770,18-59,1,56
2021-10-04,5770,18-59,2,199
2021-10-04,5770,18-59,3,7
2021-10-04,5770,60+,1,14
2021-10-04,5770,60+,2,29
2021-10-04,5770,60+,3,36
2021-10-04,5774,12-17,1,18
2021-10-04,5774,12-17,2,61
2021-10-04,5774,18-59,1,68
2021-10-04,5774,18-59,2,186
2021-10-04,5774,18-59,3,86
2021-10-04,5774,60+,1,8
2021-10-04,5774,60+,2,30
2021-10-04,5774,60+,3,181
2021-10-04,5911,12-17,1,9
2021-10-04,5911,12-17,2,21
2021-10-04,5911,18-59,1,68
2021-10-04,5911,18-59,2,127
2021-10-04,5911,18-59,3,33
2021-10-04,5911,60+,1,5
2021-10-04,5911,60+,2,23
2021-10-04,5911,60+,3,113
2021-10-04,5913,12-17,1,42
2021-10-04,5913,12-17,2,76
2021-10-04,5913,18-59,1,178
2021-10-04,5913,18-59,2,488
2021-10-04,5913,18-59,3,17
2021-10-04,5913,60+,1,8
2021-10-04,5913,60+,2,32
2021-10-04,5913,60+,3,95
2021-10-04,5914,12-17,1,11
2021-10-04,5914,12-17,2,16
2021-10-04,5914,18-59,1,40
2021-10-04,5914,18-59,2,106
2021-10-04,5914,18-59,3,18
2021-10-04,5914,60+,2,8
2021-10-04,5914,60+,3,25
2021-10-04,5915,12-17,1,13
2021-10-04,5915,12-17,2,17
2021-10-04,5915,18-59,1,51
2021-10-04,5915,18-59,2,67
2021-10-04,5915,18-59,3,9
2021-10-04,5915,60+,1,5
2021-10-04,5915,60+,2,7
2021-10-04,5915,60+,3,12
2021-10-04,5916,12-17,1,11
2021-10-04,5916,12-17,2,18
2021-10-04,5916,18-59,1,36
2021-10-04,5916,18-59,2,94
2021-10-04,5916,18-59,3,5
2021-10-04,5916,60+,2,13
2021-10-04,5916,60+,3,21
2021-10-04,5954,12-17,1,10
2021-10-04,5954,12-17,2,49
2021-10-04,5954,18-59,1,70
2021-10-04,5954,18-59,2,174
2021-10-04,5954,18-59,3,17
2021-10-04,5954,60+,1,8
2021-10-04,5954,60+,2,24
2021-10-04,5954,60+,3,98
2021-10-04,5958,12-17,1,31
2021-10-04,5958,12-17,2,77
2021-10-04,5958,18-59,1,45
2021-10-04,5958,18-59,2,119
2021-10-04,5958,18-59,3,30
2021-10-04,5958,60+,1,14
2021-10-04,5958,60+,2,19
2021-10-04,5958,60+,3,57
2021-10-04,5962,12-17,1,21
2021-10-04,5962,12-17,2,85
2021-10-04,5962,18-59,1,95
2021-10-04,5962,18-59,2,209
2021-10-04,5962,18-59,3,19
2021-10-04,5962,60+,1,13
2021-10-04,5962,60+,2,35
2021-10-04,5962,60+,3,57
2021-10-04,5966,12-17,1,11
2021-10-04,5966,12-17,2,38
2021-10-04,5966,18-59,1,27
2021-10-04,5966,18-59,2,67
2021-10-04,5966,18-59,3,11
2021-10-04,5966,60+,2,10
2021-10-04,5966,60+,3,33
2021-10-04,5970,12-17,1,8
2021-10-04,5970,12-17,2,30
2021-10-04,5970,18-59,1,45
2021-10-04,5970,18-59,2,73
2021-10-04,5970,18-59,3,17
2021-10-04,5970,60+,1,8
2021-10-04,5970,60+,2,18
2021-10-04,5970,60+,3,62
2021-10-04,5974,12-17,1,19
2021-10-04,5974,12-17,2,37
2021-10-04,5974,18-59,1,65
2021-10-04,5974,18-59,2,138
2021-10-04,5974,18-59,3,11
2021-10-04,5974,60+,1,9
2021-10-04,5974,60+,2,19
2021-10-04,5974,60+,3,50
2021-10-04,5978,12-17,1,31
2021-10-04,5978,12-17,2,49
2021-10-04,5978,18-59,1,91
