IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3404,A15-A34,M,2021-09-27,1,0
3404,A15-A34,M,2021-10-01,1,0
3404,A15-A34,M,2021-10-02,1,0
3404,A15-A34,W,2021-10-02,3,0
3404,A35-A59,M,2021-09-29,1,0
3404,A35-A59,M,2021-10-01,1,0
3404,A35-A59,W,2021-09-27,1,0
3404,A35-A59,W,2021-09-28,1,0
3404,A35-A59,W,2021-09-30,1,0
3404,A35-A59,W,2021-10-01,2,0
3404,A35-A59,W,2021-10-02,1,0
3405,A05-A14,W,2021-09-30,1,0
3452,A35-A59,M,2021-10-02,1,0
3454,A00-A04,M,2021-10-03,1,0
3454,A05-A14,M,2021-10-03,1,0
3454,A15-A34,M,2021-10-02,-1,0
3454,A35-A59,W,2021-10-03,1,0
3454,A60-A79,W,2021-10-03,1,0
3456,A05-A14,W,2021-10-03,1,0
3456,A15-A34,M,2021-10-01,1,0
3456,A15-A34,M,2021-10-03,1,0
3456,A15-A34,W,2021-10-02,1,0
3456,A35-A59,W,2021-09-30,1,0
3458,A15-A34,M,2021-09-30,1,0
3458,A15-A34,W,2021-09-29,1,0
3458,A60-A79,M,2021-10-02,1,0
3459,A00-A04,M,2021-10-01,1,0
3459,A05-A14,M,2021-10-02,1,0
3459,A05-A14,W,2021-10-02,1,0
3459,A15-A34,M,2021-09-30,1,0
3459,A15-A34,M,2021-10-01,1,0
3459,A15-A34,M,2021-10-02,2,0
3459,A15-A34,W,2021-09-30,1,0
3459,A15-A34,W,2021-10-01,4,0
3459,A15-A34,W,2021-10-02,3,0
3459,A35-A59,M,2021-10-01,1,0
3459,A35-A59,M,2021-10-02,2,0
3459,A35-A59,W,2021-10-02,2,0
3459,A60-A79,M,2021-09-28,1,0
3459,A60-A79,W,2021-09-29,1,0
3459,A80+,W,2021-10-02,1,0
3461,A05-A14,W,2021-10-02,2,0
3461,A15-A34,M,2021-10-02,2,0
3461,A15-A34,W,2021-10-02,1,0
3461,A35-A59,M,2021-10-02,1,0
4011,A00-A04,W,2021-10-03,1,0
4011,A05-A14,M,2021-09-13,1,0
4011,A05-A14,M,2021-09-23,1,0
4011,A05-A14,M,2021-10-03,5,0
4011,A05-A14,W,2021-10-03,5,0
4011,A15-A34,M,2021-09-29,1,0
4011,A15-A34,M,2021-09-30,1,0
4011,A15-A34,M,2021-10-03,7,0
4011,A15-A34,W,2021-09-28,1,0
4011,A15-A34,W,2021-10-03,4,0
4011,A35-A59,M,2021-10-03,6,0
4011,A35-A59,W,2021-09-28,1,0
4011,A35-A59,W,2021-10-03,8,0
4011,A60-A79,M,2021-09-28,1,0
4012,A05-A14,M,2021-10-03,2,0
4012,A35-A59,M,2021-10-03,1,0
4012,A35-A59,W,2021-09-30,1,0
4012,A60-A79,M,2021-10-03,1,0
4012,A60-A79,W,2021-10-03,1,0
4012,A80+,M,2021-10-03,1,0
5111,A05-A14,M,2021-10-03,1,0
5111,A05-A14,W,2021-09-30,1,0
5111,A05-A14,W,2021-10-03,1,0
5111,A15-A34,M,2021-09-30,2,0
5111,A15-A34,M,2021-10-01,4,0
5111,A15-A34,M,2021-10-02,1,0
5111,A15-A34,M,2021-10-03,1,0
5111,A15-A34,W,2021-10-02,1,0
5111,A35-A59,M,2021-09-25,1,0
5111,A35-A59,M,2021-10-03,2,0
5111,A60-A79,W,2021-10-01,1,0
5112,A15-A34,M,2021-09-30,1,0
5112,A15-A34,M,2021-10-03,5,0
5112,A15-A34,W,2021-10-02,-1,0
5112,A15-A34,W,2021-10-03,2,0
5112,A35-A59,M,2021-10-03,3,0
5112,A35-A59,W,2021-10-03,4,0
5112,A60-A79,M,2021-10-01,1,0
5112,A60-A79,W,2021-10-01,1,0
5113,A00-A04,M,2021-10-03,1,0
5113,A00-A04,W,2021-10-03,2,0
5113,A05-A14,M,2021-10-03,3,0
5113,A05-A14,W,2021-10-01,-1,0
5113,A05-A14,W,2021-10-03,3,0
5113,A15-A34,M,2021-10-03,13,0
5113,A15-A34,W,2021-10-03,7,0
5113,A35-A59,M,2021-09-28,1,0
5113,A35-A59,M,2021-10-03,14,0
5113,A35-A59,W,2021-10-03,6,0
5113,A60-A79,M,2021-10-03,3,0
5113,A60-A79,W,2021-10-03,3,0
5114,A15-A34,M,2021-10-03,1,0
5116,A05-A14,W,2021-10-02,1,0
5116,A15-A34,W,2021-10-02,3,0
5116,A35-A59,M,2021-10-03,3,0
5116,A35-A59,W,2021-10-03,1,0
5119,A05-A14,M,2021-10-02,-1,0
5119,A05-A14,W,2021-09-22,1,0
5119,A05-A14,W,2021-10-01,1,0
5119,A05-A14,W,2021-10-03,1,0
5119,A15-A34,M,2021-10-03,1,0
5119,A15-A34,W,2021-10-03,1,0
5119,A35-A59,M,2021-10-03,1,0
5119,A35-A59,W,2021-10-03,1,0
5119,A60-A79,W,2021-10-01,1,0
5120,A15-A34,M,2021-10-03,1,0
5120,A35-A59,M,2021-10-03,1,0
5120,A35-A59,W,2021-10-03,1,0
5120,A60-A79,W,2021-10-03,1,0
5154,A60-A79,W,2021-09-03,1,1
5158,A05-A14,W,2021-09-30,1,0
5158,A05-A14,W,2021-10-03,1,0
5158,A15-A34,W,2021-09-24,1,0
5158,A15-A34,W,2021-10-03,1,0
5158,A35-A59,W,2021-10-01,1,0
5158,A35-A59,W,2021-10-03,2,0
5162,A05-A14,M,2021-10-03,1,0
5162,A15-A34,M,2021-09-29,2,0
5162,A15-A34,M,2021-10-02,1,0
5162,A15-A34,M,2021-10-03,2,0
5162,A35-A59,M,2021-09-29,1,0
5162,A35-A59,W,2021-10-03,1,0
5162,A60-A79,M,2021-09-01,1,0
5162,A80+,M,2021-10-02,1,0
5166,A05-A14,M,2021-10-03,1,0
5166,A05-A14,W,2021-10-03,1,0
5166,A15-A34,M,2021-10-03,1,0
5166,A35-A59,W,2021-10-03,1,0
5166,A80+,W,2021-10-03,1,0
5170,A00-A04,M,2021-09-26,1,0
5170,A05-A14,M,2021-10-01,1,0
5170,A05-A14,W,2021-09-30,1,0
5170,A15-A34,M,2021-10-01,2,0
5170,A35-A59,M,2021-09-29,1,0
5170,A35-A59,M,2021-10-02,1,0
5170,A35-A59,W,2021-10-01,1,0
5315,A00-A04,M,2021-10-03,1,0
5315,A00-A04,W,2021-10-01,1,0
5315,A00-A04,W,2021-10-03,3,0
5315,A05-A14,M,2021-09-30,2,0
5315,A05-A14,M,2021-10-02,1,0
5315,A05-A14,M,2021-10-03,2,0
5315,A05-A14,W,2021-09-27,1,0
5315,A05-A14,W,2021-09-30,1,0
5315,A05-A14,W,2021-10-01,2,0
5315,A05-A14,W,2021-10-03,3,0
5315,A15-A34,M,2021-08-22,-1,0
5315,A15-A34,M,2021-10-02,3,0
5315,A15-A34,M,2021-10-03,10,0
5315,A15-A34,W,2021-10-01,1,0
5315,A15-A34,W,2021-10-02,2,0
5315,A15-A34,W,2021-10-03,11,0
5315,A35-A59,M,2021-09-30,1,0
5315,A35-A59,M,2021-10-02,4,0
5315,A35-A59,M,2021-10-03,13,0
5315,A35-A59,W,2021-10-01,1,0
5315,A35-A59,W,2021-10-03,10,0
5315,A60-A79,M,2021-10-01,1,0
5315,A60-A79,M,2021-10-03,2,0
5316,A15-A34,M,2021-10-03,2,0
5316,A15-A34,W,2021-10-03,1,0
5316,A60-A79,M,2021-10-03,1,0
5316,A60-A79,W,2021-10-03,2,0
5334,A15-A34,M,2021-10-01,1,0
5334,A15-A34,M,2021-10-02,1,0
5334,A35-A59,M,2021-09-30,1,0
5334,A60-A79,W,2021-10-02,1,0
5334,A80+,M,2021-10-02,1,0
5366,A05-A14,W,2021-09-27,1,0
5366,A15-A34,M,2021-10-02,1,0
5366,A15-A34,W,2021-09-28,1,0
5366,A15-A34,W,2021-10-01,1,0
5366,A35-A59,M,2021-10-03,2,0
5366,A35-A59,W,2021-09-28,1,0
5374,A05-A14,W,2021-10-03,1,0
5374,A15-A34,M,2021-10-02,1,0
5374,A15-A34,M,2021-10-03,1,0
5374,A35-A59,M,2021-10-02,1,0
5374,A35-A59,M,2021-10-03,1,0
5515,A00-A04,M,2021-09-25,1,0
5515,A00-A04,W,2021-10-02,1,0
5515,A05-A14,M,2021-10-02,-1,0
5515,A05-A14,W,2021-09-29,1,0
5515,A15-A34,M,2021-09-26,1,0
5515,A15-A34,M,2021-10-02,1,0
5515,A15-A34,W,2021-10-01,1,0
5515,A15-A34,W,2021-10-03,1,0
5515,A35-A59,W,2021-09-30,1,0
5515,A80+,M,2021-09-30,1,0
5566,A00-A04,M,2021-10-03,1,0
5566,A00-A04,W,2021-10-03,1,0
5566,A05-A14,W,2021-10-03,1,0
5566,A15-A34,M,2021-10-01,1,0
5566,A15-A34,M,2021-10-03,1,0
5566,A15-A34,W,2021-10-03,1,0
5566,A35-A59,M,2021-10-02,1,0
5566,A35-A59,M,2021-10-03,1,0
5711,A15-A34,M,2021-10-02,1,0
5711,A35-A59,M,2021-10-02,1,0
5711,A60-A79,W,2021-09-27,1,0
5711,A60-A79,W,2021-10-01,1,0
5711,A80+,M,2021-10-03,2,0
5711,A80+,W,2021-10-03,2,0
5754,A15-A34,M,2021-10-02,2,0
5754,A15-A34,W,2021-10-02,1,0
5754,A35-A59,M,2021-10-02,1,0
5754,A35-A59,W,2021-10-02,1,0
5754,A60-A79,M,2021-10-02,1,0
5758,A00-A04,M,2021-09-27,1,0
5758,A00-A04,M,2021-10-03,2,0
5758,A15-A34,W,2021-10-03,1,0
5758,A35-A59,M,2021-10-01,1,0
5758,A35-A59,M,2021-10-03,1,0
5758,A35-A59,W,2021-09-29,1,0
5758,A60-A79,W,2021-10-01,1,0
5762,A15-A34,M,2021-09-30,1,0
5762,A60-A79,W,2021-10-01,1,0
5913,A05-A14,W,2021-10-03,1,0
5913,A15-A34,M,2021-10-03,3,0
5913,A15-A34,W,2021-10-03,3,0
5913,A35-A59,W,2021-10-03,4,0
5913,A60-A79,M,2021-10-03,1,0
5913,A80+,W,2021-10-03,1,0
5914,A05-A14,W,2021-10-03,1,0
5914,A15-A34,M,2021-10-03,2,0
5914,A35-A59,M,2021-10-03,2,0
5915,A05-A14,M,2021-10-03,1,0
5915,A05-A14,W,2021-09-29,1,0
5915,A15-A34,M,2021-09-27,1,0
5915,A15-A34,W,2021-09-30,1,0
5915,A35-A59,M,2021-09-25,1,0
5915,A35-A59,M,2021-10-01,1,0
5915,A35-A59,W,2021-09-28,1,0
5915,A35-A59,W,2021-09-30,2,0
5954,A15-A34,W,2021-10-02,2,0
5954,A60-A79,M,2021-10-02,1,0
5954,A60-A79,W,2021-10-02,1,0
5962,A15-A34,M,2021-10-03,2,0
5962,A15-A34,W,2021-10-03,2,0
5962,A35-A59,M,2021-10-03,1,0
5962,A35-A59,W,2021-10-03,2,0
5962,A60-A79,W,2021-10-03,1,0
5970,A05-A14,M,2021-10-02,2,0
5970,A05-A14,W,2021-10-02,1,0
5970,A05-A14,W,2021-10-03,1,0
5970,A15-A34,M,2021-10-02,2,0
5970,A15-A34,W,2021-10-02,3,0
5970,A35-A59,M,2021-09-27,-1,0
5970,A35-A59,M,2021-10-02,1,0
5970,A35-A59,W,2021-10-02,3,0
5970,A60-A79,M,2021-10-02,1,0
5970,A80+,W,2021-10-02,1,0
5974,A00-A04,M,2021-09-28,1,0
5974,A00-A04,W,2021-09-30,1,0
5974,A05-A14,M,2021-09-25,1,0
5974,A05-A14,M,2021-09-30,1,0
5974,A05-A14,M,2021-10-02,1,0
5974,A05-A14,W,2021-09-29,1,0
5974,A05-A14,W,2021-10-02,1,0
5974,A15-A34,M,2021-09-25,1,0
5974,A15-A34,M,2021-10-01,1,0
5974,A15-A34,W,2021-09-29,1,0
5974,A35-A59,M,2021-09-30,1,0
6411,A15-A34,M,2021-10-03,1,0
6411,A15-A34,W,2021-10-03,3,0
6411,A35-A59,M,2021-10-03,4,0
6411,A60-A79,W,2021-10-03,1,0
6411,A80+,M,2021-10-03,1,0
6412,A00-A04,M,2021-10-03,3,0
6412,A00-A04,W,2021-10-01,-1,0
6412,A00-A04,W,2021-10-03,1,0
6412,A05-A14,M,2021-09-25,1,0
6412,A05-A14,M,2021-10-02,2,0
6412,A05-A14,M,2021-10-03,3,0
6412,A05-A14,W,2021-09-25,1,0
6412,A05-A14,W,2021-09-27,1,0
6412,A05-A14,W,2021-10-03,2,0
6412,A15-A34,M,2021-09-26,1,0
6412,A15-A34,M,2021-09-29,2,0
6412,A15-A34,M,2021-09-30,1,0
6412,A15-A34,M,2021-10-01,3,0
6412,A15-A34,M,2021-10-02,1,0
6412,A15-A34,M,2021-10-03,11,0
6412,A15-A34,W,2021-10-03,13,0
6412,A35-A59,M,2021-08-09,-1,0
6412,A35-A59,M,2021-09-27,1,0
6412,A35-A59,M,2021-09-28,-1,0
6412,A35-A59,M,2021-09-30,1,0
6412,A35-A59,M,2021-10-01,1,0
6412,A35-A59,M,2021-10-03,6,0
6412,A35-A59,W,2021-09-29,2,0
6412,A35-A59,W,2021-09-30,1,0
6412,A35-A59,W,2021-10-02,1,0
6412,A35-A59,W,2021-10-03,4,0
6412,A60-A79,M,2021-10-03,2,0
6412,A60-A79,W,2021-10-03,1,0
6413,A05-A14,M,2021-10-03,1,0
6413,A05-A14,W,2021-10-03,1,0
6413,A15-A34,M,2021-10-02,1,0
6413,A15-A34,M,2021-10-03,3,0
6413,A35-A59,M,2021-10-03,1,0
6413,A35-A59,W,2021-10-03,1,0
6414,A05-A14,M,2021-10-02,1,0
6414,A15-A34,W,2021-10-02,2,0
6414,A35-A59,M,2021-10-02,2,0
6414,A35-A59,W,2021-10-02,1,0
6414,A35-A59,W,2021-10-03,1,0
6414,A80+,W,2021-10-03,1,0
6431,A15-A34,W,2021-10-03,2,0
6431,A35-A59,M,2021-10-03,1,0
6431,A35-A59,W,2021-10-03,2,0
6431,A80+,M,2021-10-03,1,0
6431,A80+,W,2021-10-03,1,0
6432,A00-A04,M,2021-09-30,1,0
6432,A05-A14,M,2021-09-29,1,0
6432,A15-A34,W,2021-09-30,1,0
6432,A35-A59,M,2021-10-03,3,0
6432,A35-A59,W,2021-10-03,1,0
6432,A80+,M,2021-10-03,1,0
6433,A05-A14,M,2021-10-03,1,0
6433,A05-A14,W,2021-10-02,1,0
6433,A15-A34,M,2021-10-02,1,0
6433,A35-A59,M,2021-10-03,1,0
6436,A05-A14,M,2021-10-02,1,0
6436,A05-A14,M,2021-10-03,1,0
6436,A05-A14,W,2021-10-01,1,0
6436,A15-A34,M,2021-10-01,1,0
6436,A15-A34,W,2021-09-29,1,0
6436,A35-A59,M,2021-10-01,1,0
6436,A35-A59,M,2021-10-02,1,0
6436,A35-A59,W,2021-09-30,1,0
6436,A60-A79,M,2021-10-01,1,0
6436,A60-A79,W,2021-09-28,1,0
6438,A05-A14,M,2021-09-30,1,0
6438,A05-A14,W,2021-10-03,1,0
6438,A15-A34,M,2021-10-03,2,0
6438,A35-A59,M,2021-10-03,3,0
6438,A35-A59,W,2021-10-03,1,0
6438,A60-A79,M,2021-10-03,1,0
6439,A15-A34,M,2021-10-03,2,0
6439,A15-A34,W,2021-10-03,1,0
6439,A35-A59,M,2021-10-03,2,0
6439,A35-A59,W,2021-10-03,1,0
6439,A60-A79,W,2021-10-03,1,0
6440,A05-A14,W,2021-10-02,1,0
6440,A15-A34,M,2021-10-01,1,0
6440,A15-A34,M,2021-10-02,6,0
6440,A15-A34,W,2021-10-02,2,0
6440,A15-A34,W,2021-10-03,1,0
6440,A35-A59,M,2021-09-25,-1,0
6440,A35-A59,M,2021-10-01,1,0
6440,A35-A59,M,2021-10-02,3,0
6440,A35-A59,W,2021-09-29,1,0
6440,A35-A59,W,2021-10-02,2,0
6440,A35-A59,W,2021-10-03,1,0
6440,A60-A79,M,2021-10-02,1,0
6440,A80+,M,2021-10-02,1,0
6534,A15-A34,M,2021-09-30,1,0
6534,A15-A34,M,2021-10-01,-1,0
6611,A15-A34,M,2021-10-03,1,0
6611,A15-A34,W,2021-10-03,2,0
6611,A35-A59,M,2021-10-03,2,0
6611,A35-A59,W,2021-10-03,2,0
6611,A60-A79,M,2021-10-03,2,0
6611,A60-A79,W,2021-10-03,1,0
6633,A00-A04,M,2021-10-03,1,0
6633,A15-A34,M,2021-10-03,1,0
6633,A15-A34,W,2021-10-03,1,0
6633,A60-A79,W,2021-10-03,1,0
6634,A00-A04,W,2021-09-25,1,0
6634,A05-A14,W,2021-09-30,1,0
6634,A15-A34,M,2021-09-28,1,0
6634,A15-A34,M,2021-09-30,1,0
6634,A15-A34,W,2021-09-29,1,0
6634,A35-A59,M,2021-09-28,1,0
6634,A35-A59,W,2021-09-28,1,0
6634,A35-A59,W,2021-09-30,1,0
6634,A35-A59,W,2021-10-03,1,0
7131,A00-A04,M,2021-10-03,2,0
7131,A15-A34,M,2021-10-03,1,0
7131,A15-A34,W,2021-09-30,1,0
7131,A15-A34,W,2021-10-03,2,0
7131,A35-A59,M,2021-10-03,2,0
7132,A35-A59,M,2021-09-27,1,0
7132,A35-A59,M,2021-10-02,-1,0
7132,A35-A59,W,2021-09-27,1,0
7132,A35-A59,W,2021-09-30,1,0
7132,A60-A79,M,2021-10-02,1,0
7133,A15-A34,W,2021-10-01,1,0
7133,A35-A59,M,2021-10-03,3,0
7133,A60-A79,M,2021-10-01,2,0
7133,A60-A79,M,2021-10-03,1,0
7133,A60-A79,W,2021-09-24,1,0
7134,A05-A14,M,2021-10-02,1,0
7134,A05-A14,M,2021-10-03,1,0
7134,A15-A34,M,2021-10-03,1,0
7134,A15-A34,W,2021-10-02,1,0
7134,A35-A59,M,2021-10-03,3,0
7138,A00-A04,M,2021-10-02,1,0
7138,A05-A14,W,2021-10-02,2,0
7138,A15-A34,M,2021-10-02,1,0
7138,A35-A59,M,2021-10-02,1,0
7138,A35-A59,W,2021-10-02,3,0
7138,A60-A79,W,2021-10-02,1,0
7138,A80+,W,2021-10-02,1,0
7140,A00-A04,M,2021-10-02,2,0
7140,A00-A04,W,2021-10-02,1,0
7140,A05-A14,M,2021-10-02,1,0
7140,A05-A14,W,2021-10-02,2,0
7140,A15-A34,W,2021-10-02,3,0
7140,A35-A59,M,2021-10-02,1,0
7140,A60-A79,W,2021-10-03,1,0
7140,A80+,W,2021-09-28,1,1
7143,A05-A14,M,2021-09-28,1,0
7143,A05-A14,M,2021-09-30,1,0
7143,A05-A14,W,2021-10-02,2,0
7143,A15-A34,M,2021-09-29,1,0
7143,A15-A34,M,2021-09-30,1,0
7143,A15-A34,W,2021-09-29,1,0
7143,A15-A34,W,2021-09-30,1,0
7143,A35-A59,M,2021-09-22,1,0
7143,A35-A59,M,2021-09-30,1,0
7143,A35-A59,W,2021-09-28,1,0
7143,A60-A79,W,2021-09-28,1,0
7143,A60-A79,W,2021-10-02,2,0
7211,A05-A14,M,2021-09-28,1,0
7211,A15-A34,M,2021-10-02,1,0
7211,A15-A34,W,2021-10-03,1,0
7211,A35-A59,W,2021-10-02,1,0
7211,A35-A59,W,2021-10-03,1,0
7231,A00-A04,M,2021-10-03,1,0
7231,A05-A14,M,2021-10-02,1,0
7231,A05-A14,W,2021-10-02,1,0
7231,A35-A59,W,2021-10-03,1,0
7231,A60-A79,M,2021-09-28,1,0
7232,A05-A14,W,2021-10-01,1,0
7232,A15-A34,M,2021-10-02,1,0
7232,A35-A59,M,2021-10-02,1,0
7232,A35-A59,W,2021-09-29,1,0
7232,A35-A59,W,2021-10-02,1,0
7233,A15-A34,M,2021-09-29,1,0
7233,A35-A59,W,2021-09-29,1,0
7233,A60-A79,M,2021-09-25,1,0
7235,A35-A59,W,2021-10-02,1,0
7235,A35-A59,W,2021-10-03,1,0
7235,A60-A79,W,2021-10-03,1,0
7311,A05-A14,M,2021-10-02,1,0
7311,A05-A14,W,2021-10-02,1,0
7311,A15-A34,M,2021-09-30,1,0
7311,A35-A59,M,2021-09-30,1,0
7311,A35-A59,M,2021-10-02,1,0
7311,A35-A59,W,2021-10-01,1,0
7313,A05-A14,M,2021-10-01,1,0
7313,A35-A59,M,2021-10-02,1,0
7313,A60-A79,M,2021-10-01,1,0
7314,A00-A04,M,2021-10-01,2,0
7314,A05-A14,M,2021-10-01,1,0
7314,A05-A14,M,2021-10-02,1,0
7314,A15-A34,M,2021-09-29,1,0
7314,A15-A34,M,2021-10-02,4,0
7314,A15-A34,W,2021-10-01,1,0
7314,A15-A34,W,2021-10-02,1,0
7314,A15-A34,W,2021-10-03,1,0
7314,A35-A59,M,2021-10-02,1,0
7314,A35-A59,W,2021-10-02,1,0
7314,A35-A59,W,2021-10-03,1,0
7314,A60-A79,W,2021-10-01,1,0
7314,A60-A79,W,2021-10-02,1,0
7315,A05-A14,M,2021-10-02,1,0
7315,A15-A34,M,2021-10-03,1,0
7315,A15-A34,W,2021-10-02,2,0
7315,A60-A79,W,2021-10-02,1,0
7316,A05-A14,M,2021-09-21,1,0
7316,A05-A14,M,2021-10-02,1,0
7318,A05-A14,M,2021-10-02,1,0
7318,A15-A34,M,2021-10-02,1,0
7318,A15-A34,W,2021-09-25,1,0
7318,A15-A34,W,2021-10-01,1,0
7318,A15-A34,W,2021-10-02,1,0
7318,A35-A59,M,2021-10-02,2,0
7318,A35-A59,W,2021-10-02,2,0
7318,A35-A59,W,2021-10-03,1,0
7318,A60-A79,W,2021-10-02,1,0
7319,A00-A04,M,2021-10-02,1,0
7319,A00-A04,W,2021-10-02,1,0
7319,A05-A14,M,2021-09-26,1,0
7319,A05-A14,M,2021-09-29,1,0
7319,A05-A14,M,2021-10-02,1,0
7319,A05-A14,W,2021-10-02,1,0
7319,A15-A34,M,2021-09-16,1,0
7319,A15-A34,M,2021-09-28,1,0
7319,A15-A34,M,2021-09-30,1,0
7319,A15-A34,M,2021-10-02,1,0
7319,A35-A59,M,2021-09-29,1,0
7319,A35-A59,M,2021-10-02,1,0
7319,A60-A79,M,2021-09-28,1,0
7331,A05-A14,M,2021-10-02,1,0
7331,A05-A14,W,2021-10-02,2,0
7331,A15-A34,M,2021-09-29,1,0
7331,A15-A34,W,2021-09-20,1,0
7331,A15-A34,W,2021-10-02,3,0
7331,A35-A59,M,2021-09-27,2,0
7331,A35-A59,M,2021-09-29,1,0
7331,A35-A59,M,2021-09-30,1,0
7331,A35-A59,W,2021-09-29,1,0
7331,A35-A59,W,2021-10-02,1,0
7331,A60-A79,M,2021-09-15,1,0
7332,A15-A34,W,2021-09-29,1,0
7337,A05-A14,M,2021-10-01,1,0
7337,A05-A14,W,2021-10-01,1,0
