datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-12,07317,2.0,6.0
2024-07-12,07318,3.0,24.0
2024-07-12,07319,13.0,39.0
2024-07-12,07320,2.0,8.0
2024-07-12,07332,0.0,14.0
2024-07-12,07333,4.0,2.0
2024-07-12,07334,2.0,19.0
2024-07-12,07335,3.0,7.0
2024-07-12,07336,0.0,16.0
2024-07-12,07337,4.0,9.0
2024-07-12,07340,5.0,1.0
2024-07-12,08111,40.0,185.0
2024-07-12,08115,10.0,41.0
2024-07-12,08116,12.0,57.0
2024-07-12,08117,11.0,27.0
2024-07-12,08118,7.0,3.0
2024-07-12,08119,16.0,42.0
2024-07-12,08121,25.0,29.0
2024-07-12,08125,3.0,35.0
2024-07-12,08126,1.0,6.0
2024-07-12,08127,6.0,32.0
2024-07-12,08128,10.0,22.0
2024-07-12,08135,8.0,12.0
2024-07-12,08136,10.0,52.0
2024-07-12,08211,5.0,12.0
2024-07-12,08212,0.0,9.0
2024-07-12,08216,2.0,8.0
2024-07-12,08221,3.0,35.0
2024-07-12,08222,13.0,97.0
2024-07-12,08225,4.0,12.0
2024-07-12,08226,9.0,27.0
2024-07-12,08231,4.0,32.0
2024-07-12,08235,0.0,15.0
2024-07-12,08236,5.0,5.0
2024-07-12,08237,0.0,10.0
2024-07-12,08311,45.0,155.0
2024-07-12,08315,8.0,11.0
2024-07-12,08316,0.0,9.0
2024-07-12,08317,13.0,75.0
2024-07-12,08325,2.0,8.0
2024-07-12,08326,5.0,27.0
2024-07-12,08327,3.0,7.0
2024-07-12,08335,21.0,39.0
2024-07-12,08337,3.0,7.0
2024-07-12,08415,7.0,16.0
2024-07-12,08416,4.0,66.0
2024-07-12,08417,0.0,17.0
2024-07-12,08421,17.0,89.0
2024-07-12,08425,4.0,14.0
2024-07-12,08426,2.0,6.0
2024-07-12,08435,20.0,16.0
2024-07-12,08436,10.0,40.0
2024-07-12,08437,0.0,12.0
2024-07-12,09161,7.0,23.0
2024-07-12,09162,47.0,394.0
2024-07-12,09163,5.0,37.0
2024-07-12,09171,2.0,18.0
2024-07-12,09172,1.0,17.0
2024-07-12,09173,7.0,21.0
2024-07-12,09174,0.0,12.0
2024-07-12,09175,6.0,13.0
2024-07-12,09176,6.0,25.0
2024-07-12,09177,2.0,8.0
2024-07-12,09178,2.0,10.0
2024-07-12,09179,0.0,8.0
2024-07-12,09180,2.0,52.0
2024-07-12,09181,0.0,13.0
2024-07-12,09183,4.0,8.0
2024-07-12,09185,10.0,24.0
2024-07-12,09186,4.0,4.0
2024-07-12,09187,7.0,63.0
2024-07-12,09188,4.0,30.0
2024-07-12,09189,7.0,45.0
2024-07-12,09190,3.0,4.0
2024-07-12,09261,6.0,25.0
2024-07-12,09262,13.0,33.0
2024-07-12,09263,2.0,18.0
2024-07-12,09271,3.0,27.0
2024-07-12,09272,3.0,5.0
2024-07-12,09273,1.0,2.0
2024-07-12,09274,1.0,5.0
2024-07-12,09275,2.0,10.0
2024-07-12,09276,0.0,13.0
2024-07-12,09277,1.0,13.0
2024-07-12,09278,9.0,4.0
2024-07-12,09279,0.0,10.0
2024-07-12,09361,7.0,27.0
2024-07-12,09362,20.0,170.0
2024-07-12,09363,5.0,36.0
2024-07-12,09371,5.0,5.0
2024-07-12,09372,5.0,5.0
2024-07-12,09373,1.0,19.0
2024-07-12,09375,2.0,4.0
2024-07-12,09376,4.0,14.0
2024-07-12,09377,1.0,3.0
2024-07-12,09461,16.0,19.0
2024-07-12,09462,5.0,37.0
2024-07-12,09464,2.0,22.0
2024-07-12,09471,6.0,8.0
2024-07-12,09472,2.0,5.0
2024-07-12,09474,3.0,11.0
2024-07-12,09475,6.0,13.0
2024-07-12,09476,5.0,14.0
2024-07-12,09478,5.0,23.0
2024-07-12,09479,7.0,7.0
2024-07-12,09561,3.0,20.0
2024-07-12,09562,10.0,105.0
2024-07-12,09563,7.0,25.0
2024-07-12,09564,21.0,154.0
2024-07-12,09565,3.0,4.0
2024-07-12,09571,4.0,12.0
2024-07-12,09572,3.0,3.0
2024-07-12,09574,10.0,12.0
2024-07-12,09575,6.0,20.0
2024-07-12,09576,1.0,5.0
2024-07-12,09577,6.0,10.0
2024-07-12,09661,2.0,44.0
2024-07-12,09662,3.0,49.0
2024-07-12,09663,21.0,113.0
2024-07-12,09671,3.0,0.0
2024-07-12,09672,3.0,24.0
2024-07-12,09673,4.0,138.0
2024-07-12,09674,1.0,5.0
2024-07-12,09675,3.0,7.0
2024-07-12,09677,4.0,5.0
2024-07-12,09679,0.0,10.0
2024-07-12,09761,6.0,92.0
2024-07-12,09762,2.0,12.0
2024-07-12,09763,6.0,32.0
2024-07-12,09764,6.0,26.0
2024-07-12,09771,4.0,12.0
2024-07-12,09772,2.0,11.0
2024-07-12,09773,0.0,8.0
2024-07-12,09774,4.0,43.0
2024-07-12,09775,0.0,15.0
2024-07-12,09776,1.0,5.0
2024-07-12,09777,4.0,10.0
2024-07-12,09778,5.0,4.0
2024-07-12,09779,3.0,11.0
2024-07-12,09780,3.0,9.0
2024-07-12,10041,11.0,38.0
2024-07-12,10043,4.0,16.0
2024-07-12,10044,0.0,16.0
2024-07-12,10045,0.0,84.0
2024-07-12,10046,1.0,13.0
2024-07-12,11000,102.0,756.0
2024-07-12,12051,16.0,36.0
2024-07-12,12052,8.0,79.0
2024-07-12,12053,0.0,12.0
2024-07-12,12054,13.0,41.0
2024-07-12,12060,2.0,10.0
2024-07-12,12061,5.0,27.0
2024-07-12,12062,2.0,4.0
2024-07-12,12063,6.0,11.0
2024-07-12,12065,10.0,29.0
2024-07-12,12067,5.0,30.0
2024-07-12,12068,0.0,18.0
2024-07-12,12069,7.0,44.0
2024-07-12,12070,4.0,10.0
2024-07-12,12072,1.0,7.0
2024-07-12,12073,7.0,15.0
2024-07-12,13003,12.0,105.0
2024-07-12,13004,7.0,45.0
2024-07-12,13071,16.0,66.0
2024-07-12,13072,11.0,31.0
2024-07-12,13073,5.0,34.0
2024-07-12,13074,10.0,7.0
2024-07-12,13075,31.0,118.0
2024-07-12,13076,12.0,17.0
2024-07-12,14511,19.0,105.0
2024-07-12,14521,14.0,29.0
2024-07-12,14522,10.0,31.0
2024-07-12,14523,16.0,42.0
2024-07-12,14524,12.0,58.0
2024-07-12,14612,18.0,187.0
2024-07-12,14625,4.0,50.0
2024-07-12,14626,24.0,33.0
2024-07-12,14627,10.0,43.0
2024-07-12,14628,3.0,12.0
2024-07-12,14713,34.0,191.0
2024-07-12,14729,17.0,41.0
2024-07-12,14730,22.0,31.0
2024-07-12,15001,15.0,24.0
2024-07-12,15002,20.0,172.0
2024-07-12,15003,17.0,127.0
2024-07-12,15081,7.0,13.0
2024-07-12,15082,14.0,20.0
2024-07-12,15083,7.0,7.0
2024-07-12,15084,1.0,33.0
2024-07-12,15085,5.0,37.0
2024-07-12,15086,3.0,16.0
2024-07-12,15087,5.0,7.0
2024-07-12,15088,2.0,16.0
2024-07-12,15089,0.0,17.0
2024-07-12,15090,3.0,18.0
2024-07-12,15091,9.0,20.0
2024-07-12,16051,1.0,62.0
2024-07-12,16052,0.0,21.0
2024-07-12,16053,9.0,71.0
2024-07-12,16054,14.0,8.0
2024-07-12,16055,4.0,10.0
2024-07-12,16061,2.0,13.0
2024-07-12,16062,24.0,27.0
2024-07-12,16063,15.0,60.0
2024-07-12,16064,3.0,14.0
2024-07-12,16065,1.0,5.0
2024-07-12,16066,5.0,37.0
2024-07-12,16067,6.0,11.0
2024-07-12,16068,1.0,6.0
2024-07-12,16069,5.0,3.0
2024-07-12,16070,8.0,9.0
2024-07-12,16071,7.0,73.0
2024-07-12,16073,1.0,14.0
2024-07-12,16074,0.0,7.0
2024-07-12,16076,4.0,8.0
2024-07-12,16077,6.0,23.0
