date,ags,age_group,stage,new
2021-03-03,03351,60+,1,294
2021-03-03,03351,60+,2,210
2021-03-03,03352,18-59,1,111
2021-03-03,03352,60+,1,184
2021-03-03,03353,18-59,1,151
2021-03-03,03353,18-59,2,7
2021-03-03,03353,60+,1,438
2021-03-03,03353,60+,2,247
2021-03-03,03355,18-59,1,185
2021-03-03,03355,60+,1,344
2021-03-03,03356,18-59,1,321
2021-03-03,03356,60+,1,49
2021-03-03,03357,18-59,1,19
2021-03-03,03357,60+,1,312
2021-03-03,03358,18-59,1,44
2021-03-03,03358,60+,1,219
2021-03-03,03358,60+,2,92
2021-03-03,03359,12-17,2,6
2021-03-03,03359,18-59,1,229
2021-03-03,03359,18-59,2,220
2021-03-03,03359,60+,1,36
2021-03-03,03359,60+,2,189
2021-03-03,03360,18-59,1,17
2021-03-03,03360,18-59,2,28
2021-03-03,03360,60+,1,397
2021-03-03,03360,60+,2,53
2021-03-03,03361,18-59,1,19
2021-03-03,03361,18-59,2,10
2021-03-03,03361,60+,1,340
2021-03-03,03361,60+,2,55
2021-03-03,03401,18-59,1,112
2021-03-03,03401,60+,1,136
2021-03-03,03403,18-59,1,257
2021-03-03,03403,60+,1,436
2021-03-03,03404,18-59,1,224
2021-03-03,03404,60+,1,306
2021-03-03,03404,60+,2,8
2021-03-03,03405,18-59,1,57
2021-03-03,03405,18-59,2,28
2021-03-03,03405,60+,1,164
2021-03-03,03405,60+,2,159
2021-03-03,03451,18-59,1,93
2021-03-03,03451,60+,1,403
2021-03-03,03452,18-59,1,167
2021-03-03,03452,18-59,2,90
2021-03-03,03452,60+,1,157
2021-03-03,03452,60+,2,103
2021-03-03,03453,18-59,1,139
2021-03-03,03453,60+,1,413
2021-03-03,03454,18-59,1,76
2021-03-03,03454,18-59,2,64
2021-03-03,03454,60+,1,607
2021-03-03,03454,60+,2,99
2021-03-03,03455,18-59,1,52
2021-03-03,03455,60+,1,164
2021-03-03,03456,18-59,1,78
2021-03-03,03456,60+,1,405
2021-03-03,03457,18-59,1,170
2021-03-03,03457,18-59,2,29
2021-03-03,03457,60+,1,318
2021-03-03,03458,18-59,1,99
2021-03-03,03458,60+,1,134
2021-03-03,03458,60+,2,136
2021-03-03,03459,18-59,1,34
2021-03-03,03459,18-59,2,78
2021-03-03,03459,60+,1,429
2021-03-03,03459,60+,2,218
2021-03-03,03460,18-59,1,32
2021-03-03,03460,18-59,2,20
2021-03-03,03460,60+,1,339
2021-03-03,03460,60+,2,165
2021-03-03,03461,12-17,2,5
2021-03-03,03461,18-59,1,40
2021-03-03,03461,18-59,2,74
2021-03-03,03461,60+,1,174
2021-03-03,03461,60+,2,166
2021-03-03,03462,18-59,1,88
2021-03-03,03462,60+,1,137
2021-03-03,03462,60+,2,66
2021-03-03,04011,12-17,1,5
2021-03-03,04011,18-59,1,1059
2021-03-03,04011,18-59,2,39
2021-03-03,04011,60+,1,767
2021-03-03,04011,60+,2,183
2021-03-03,04012,18-59,1,167
2021-03-03,04012,18-59,2,23
2021-03-03,04012,60+,1,170
2021-03-03,04012,60+,2,78
2021-03-03,05111,18-59,1,784
2021-03-03,05111,18-59,2,559
2021-03-03,05111,60+,1,1019
2021-03-03,05111,60+,2,752
2021-03-03,05112,18-59,1,192
2021-03-03,05112,18-59,2,58
2021-03-03,05112,60+,1,409
2021-03-03,05112,60+,2,284
2021-03-03,05113,18-59,1,737
2021-03-03,05113,18-59,2,175
2021-03-03,05113,60+,1,641
2021-03-03,05113,60+,2,363
2021-03-03,05114,18-59,1,157
2021-03-03,05114,18-59,2,99
2021-03-03,05114,60+,1,283
2021-03-03,05114,60+,2,265
2021-03-03,05116,18-59,1,299
2021-03-03,05116,18-59,2,157
2021-03-03,05116,60+,1,218
2021-03-03,05116,60+,2,146
2021-03-03,05117,18-59,1,7
2021-03-03,05117,18-59,2,17
2021-03-03,05117,60+,1,214
2021-03-03,05117,60+,2,137
2021-03-03,05119,18-59,1,114
2021-03-03,05119,18-59,2,13
2021-03-03,05119,60+,1,168
2021-03-03,05119,60+,2,162
2021-03-03,05120,18-59,1,50
2021-03-03,05120,18-59,2,46
2021-03-03,05120,60+,1,133
2021-03-03,05120,60+,2,129
2021-03-03,05122,18-59,1,9
2021-03-03,05122,60+,1,91
2021-03-03,05122,60+,2,129
2021-03-03,05124,18-59,1,379
2021-03-03,05124,18-59,2,102
2021-03-03,05124,60+,1,306
2021-03-03,05124,60+,2,294
2021-03-03,05154,18-59,1,384
2021-03-03,05154,18-59,2,326
2021-03-03,05154,60+,1,419
2021-03-03,05154,60+,2,348
2021-03-03,05158,18-59,1,416
2021-03-03,05158,18-59,2,114
2021-03-03,05158,60+,1,418
2021-03-03,05158,60+,2,435
2021-03-03,05162,18-59,1,162
2021-03-03,05162,60+,1,528
2021-03-03,05162,60+,2,353
2021-03-03,05166,18-59,1,327
2021-03-03,05166,18-59,2,25
2021-03-03,05166,60+,1,365
2021-03-03,05166,60+,2,275
2021-03-03,05170,18-59,1,342
2021-03-03,05170,18-59,2,530
2021-03-03,05170,60+,1,619
2021-03-03,05170,60+,2,534
2021-03-03,05314,18-59,1,565
2021-03-03,05314,18-59,2,640
2021-03-03,05314,60+,1,343
2021-03-03,05314,60+,2,352
2021-03-03,05315,18-59,1,1197
2021-03-03,05315,18-59,2,789
2021-03-03,05315,60+,1,876
2021-03-03,05315,60+,2,816
2021-03-03,05316,18-59,1,200
2021-03-03,05316,18-59,2,20
2021-03-03,05316,60+,1,198
2021-03-03,05316,60+,2,138
2021-03-03,05334,12-17,1,5
2021-03-03,05334,18-59,1,840
2021-03-03,05334,18-59,2,430
2021-03-03,05334,60+,1,560
2021-03-03,05334,60+,2,406
2021-03-03,05358,18-59,1,295
2021-03-03,05358,18-59,2,82
2021-03-03,05358,60+,1,407
2021-03-03,05358,60+,2,261
2021-03-03,05362,18-59,1,837
2021-03-03,05362,60+,1,491
2021-03-03,05362,60+,2,281
2021-03-03,05366,18-59,1,191
2021-03-03,05366,18-59,2,191
2021-03-03,05366,60+,1,176
2021-03-03,05366,60+,2,162
2021-03-03,05370,18-59,1,159
2021-03-03,05370,18-59,2,206
2021-03-03,05370,60+,1,234
2021-03-03,05370,60+,2,228
2021-03-03,05374,18-59,1,488
2021-03-03,05374,18-59,2,61
2021-03-03,05374,60+,1,255
2021-03-03,05374,60+,2,221
2021-03-03,05378,18-59,1,167
2021-03-03,05378,18-59,2,46
2021-03-03,05378,60+,1,202
2021-03-03,05378,60+,2,203
2021-03-03,05382,18-59,1,293
2021-03-03,05382,18-59,2,234
2021-03-03,05382,60+,1,578
2021-03-03,05382,60+,2,607
2021-03-03,05512,18-59,1,147
2021-03-03,05512,18-59,2,18
2021-03-03,05512,60+,1,176
2021-03-03,05512,60+,2,30
2021-03-03,05513,18-59,1,230
2021-03-03,05513,18-59,2,34
2021-03-03,05513,60+,1,268
2021-03-03,05513,60+,2,119
2021-03-03,05515,18-59,1,613
2021-03-03,05515,18-59,2,412
2021-03-03,05515,60+,1,407
2021-03-03,05515,60+,2,161
2021-03-03,05554,18-59,1,317
2021-03-03,05554,18-59,2,28
2021-03-03,05554,60+,1,547
2021-03-03,05554,60+,2,61
2021-03-03,05558,18-59,1,307
2021-03-03,05558,18-59,2,81
2021-03-03,05558,60+,1,46
2021-03-03,05558,60+,2,9
2021-03-03,05562,18-59,1,210
2021-03-03,05562,18-59,2,153
2021-03-03,05562,60+,1,860
2021-03-03,05562,60+,2,294
2021-03-03,05566,18-59,1,178
2021-03-03,05566,18-59,2,20
2021-03-03,05566,60+,1,498
2021-03-03,05566,60+,2,125
2021-03-03,05570,12-17,1,6
2021-03-03,05570,18-59,1,311
2021-03-03,05570,18-59,2,126
2021-03-03,05570,60+,1,496
2021-03-03,05570,60+,2,44
2021-03-03,05711,18-59,1,187
2021-03-03,05711,18-59,2,466
2021-03-03,05711,60+,1,490
2021-03-03,05711,60+,2,250
2021-03-03,05754,18-59,1,305
2021-03-03,05754,18-59,2,46
2021-03-03,05754,60+,1,346
2021-03-03,05754,60+,2,236
2021-03-03,05758,12-17,2,5
2021-03-03,05758,18-59,1,129
2021-03-03,05758,18-59,2,126
2021-03-03,05758,60+,1,299
2021-03-03,05758,60+,2,149
2021-03-03,05762,18-59,1,201
2021-03-03,05762,18-59,2,24
2021-03-03,05762,60+,1,155
2021-03-03,05762,60+,2,16
2021-03-03,05766,18-59,1,126
2021-03-03,05766,18-59,2,42
2021-03-03,05766,60+,1,499
2021-03-03,05766,60+,2,97
2021-03-03,05770,18-59,1,134
2021-03-03,05770,18-59,2,517
2021-03-03,05770,60+,1,429
2021-03-03,05770,60+,2,350
2021-03-03,05774,18-59,1,167
2021-03-03,05774,18-59,2,36
2021-03-03,05774,60+,1,487
2021-03-03,05774,60+,2,150
2021-03-03,05911,18-59,1,422
2021-03-03,05911,18-59,2,166
2021-03-03,05911,60+,1,372
2021-03-03,05911,60+,2,135
2021-03-03,05913,18-59,1,284
2021-03-03,05913,18-59,2,185
2021-03-03,05913,60+,1,822
2021-03-03,05913,60+,2,138
2021-03-03,05914,18-59,1,267
2021-03-03,05914,18-59,2,78
2021-03-03,05914,60+,1,279
2021-03-03,05914,60+,2,111
2021-03-03,05915,18-59,1,174
2021-03-03,05915,18-59,2,108
2021-03-03,05915,60+,1,244
2021-03-03,05915,60+,2,19
2021-03-03,05916,18-59,1,28
2021-03-03,05916,18-59,2,6
2021-03-03,05916,60+,1,311
2021-03-03,05916,60+,2,60
2021-03-03,05954,18-59,1,278
2021-03-03,05954,18-59,2,178
2021-03-03,05954,60+,1,416
2021-03-03,05954,60+,2,247
2021-03-03,05958,18-59,1,672
2021-03-03,05958,18-59,2,174
2021-03-03,05958,60+,1,282
2021-03-03,05958,60+,2,188
2021-03-03,05962,18-59,1,418
2021-03-03,05962,18-59,2,285
2021-03-03,05962,60+,1,571
2021-03-03,05962,60+,2,114
2021-03-03,05966,18-59,1,95
2021-03-03,05966,60+,1,210
2021-03-03,05966,60+,2,9
2021-03-03,05970,12-17,1,9
2021-03-03,05970,18-59,1,400
2021-03-03,05970,18-59,2,65
2021-03-03,05970,60+,1,558
2021-03-03,05970,60+,2,32
2021-03-03,05974,12-17,1,6
2021-03-03,05974,18-59,1,248
2021-03-03,05974,18-59,2,219
2021-03-03,05974,60+,1,428
2021-03-03,05974,60+,2,143
2021-03-03,05978,18-59,1,529
2021-03-03,05978,18-59,2,52
2021-03-03,05978,60+,1,381
2021-03-03,05978,60+,2,65
2021-03-03,06411,18-59,1,82
2021-03-03,06411,18-59,2,76
2021-03-03,06411,60+,1,469
2021-03-03,06411,60+,2,420
2021-03-03,06412,18-59,1,729
2021-03-03,06412,18-59,2,80
2021-03-03,06412,60+,1,445
2021-03-03,06412,60+,2,973
2021-03-03,06413,18-59,1,16
2021-03-03,06413,18-59,2,59
2021-03-03,06413,60+,1,97
2021-03-03,06413,60+,2,68
2021-03-03,06414,18-59,1,152
2021-03-03,06414,18-59,2,52
2021-03-03,06414,60+,1,294
2021-03-03,06414,60+,2,239
2021-03-03,06431,18-59,1,149
2021-03-03,06431,18-59,2,64
2021-03-03,06431,60+,1,410
2021-03-03,06431,60+,2,191
2021-03-03,06432,60+,1,5
2021-03-03,06433,18-59,1,67
2021-03-03,06433,18-59,2,32
2021-03-03,06433,60+,1,338
2021-03-03,06433,60+,2,161
2021-03-03,06434,18-59,1,99
2021-03-03,06434,18-59,2,5
2021-03-03,06434,60+,1,306
2021-03-03,06434,60+,2,199
2021-03-03,06435,18-59,1,164
2021-03-03,06435,18-59,2,118
2021-03-03,06435,60+,1,411
2021-03-03,06435,60+,2,255
2021-03-03,06436,18-59,1,33
2021-03-03,06436,18-59,2,14
2021-03-03,06436,60+,1,232
2021-03-03,06436,60+,2,130
2021-03-03,06437,18-59,1,91
2021-03-03,06437,18-59,2,137
2021-03-03,06437,60+,1,187
2021-03-03,06437,60+,2,26
2021-03-03,06438,18-59,1,74
2021-03-03,06438,18-59,2,19
2021-03-03,06438,60+,1,352
2021-03-03,06438,60+,2,177
2021-03-03,06439,18-59,1,96
2021-03-03,06439,18-59,2,94
2021-03-03,06439,60+,1,143
2021-03-03,06439,60+,2,114
2021-03-03,06440,18-59,1,180
2021-03-03,06440,18-59,2,6
2021-03-03,06440,60+,1,216
2021-03-03,06440,60+,2,123
2021-03-03,06531,18-59,1,312
2021-03-03,06531,18-59,2,26
2021-03-03,06531,60+,1,280
2021-03-03,06531,60+,2,520
2021-03-03,06532,12-17,2,7
2021-03-03,06532,18-59,1,76
2021-03-03,06532,18-59,2,132
2021-03-03,06532,60+,1,354
2021-03-03,06532,60+,2,149
2021-03-03,06533,18-59,1,199
2021-03-03,06533,18-59,2,15
2021-03-03,06533,60+,1,220
2021-03-03,06533,60+,2,119
2021-03-03,06534,18-59,1,379
2021-03-03,06534,18-59,2,7
2021-03-03,06534,60+,1,290
2021-03-03,06534,60+,2,94
2021-03-03,06535,18-59,1,23
2021-03-03,06535,18-59,2,71
2021-03-03,06535,60+,1,168
2021-03-03,06535,60+,2,86
2021-03-03,06611,18-59,1,699
2021-03-03,06611,18-59,2,137
2021-03-03,06611,60+,1,271
2021-03-03,06611,60+,2,255
2021-03-03,06631,18-59,1,165
2021-03-03,06631,18-59,2,107
2021-03-03,06631,60+,1,307
2021-03-03,06631,60+,2,282
2021-03-03,06632,18-59,1,24
2021-03-03,06632,60+,1,173
2021-03-03,06632,60+,2,47
2021-03-03,06633,18-59,1,311
2021-03-03,06633,18-59,2,36
2021-03-03,06633,60+,1,442
2021-03-03,06633,60+,2,33
2021-03-03,06634,18-59,1,27
2021-03-03,06634,18-59,2,56
2021-03-03,06634,60+,1,198
2021-03-03,06634,60+,2,129
2021-03-03,06635,18-59,1,313
2021-03-03,06635,18-59,2,7
2021-03-03,06635,60+,1,337
2021-03-03,06635,60+,2,75
2021-03-03,06636,18-59,1,68
2021-03-03,06636,60+,1,171
2021-03-03,06636,60+,2,73
2021-03-03,07111,18-59,1,8
2021-03-03,07111,18-59,2,13
2021-03-03,07111,60+,1,137
2021-03-03,07131,18-59,1,200
2021-03-03,07131,60+,1,147
2021-03-03,07132,18-59,1,98
2021-03-03,07132,18-59,2,7
2021-03-03,07132,60+,1,18
2021-03-03,07133,18-59,1,201
2021-03-03,07133,60+,1,198
2021-03-03,07135,18-59,1,269
2021-03-03,07135,60+,1,22
2021-03-03,07137,18-59,1,111
2021-03-03,07137,18-59,2,6
2021-03-03,07137,60+,1,56
2021-03-03,07138,60+,1,187
2021-03-03,07138,60+,2,6
2021-03-03,07140,18-59,1,87
2021-03-03,07140,60+,1,106
2021-03-03,07143,18-59,1,10
2021-03-03,07143,60+,1,345
2021-03-03,07211,18-59,1,272
2021-03-03,07211,18-59,2,6
2021-03-03,07211,60+,1,301
2021-03-03,07231,18-59,1,221
2021-03-03,07231,60+,1,25
2021-03-03,07232,18-59,1,21
2021-03-03,07232,18-59,2,21
2021-03-03,07232,60+,1,391
2021-03-03,07232,60+,2,8
2021-03-03,07233,18-59,1,95
2021-03-03,07233,60+,1,96
2021-03-03,07311,60+,1,60
2021-03-03,07312,18-59,1,317
2021-03-03,07312,18-59,2,6
2021-03-03,07312,60+,1,265
2021-03-03,07312,60+,2,6
2021-03-03,07313,18-59,1,200
2021-03-03,07313,60+,1,198
2021-03-03,07314,18-59,1,306
2021-03-03,07314,60+,1,36
2021-03-03,07315,18-59,1,1551
2021-03-03,07315,18-59,2,151
2021-03-03,07315,60+,1,571
2021-03-03,07315,60+,2,199
2021-03-03,07316,18-59,1,82
2021-03-03,07316,60+,1,100
2021-03-03,07317,18-59,1,136
2021-03-03,07317,18-59,2,5
2021-03-03,07317,60+,1,151
2021-03-03,07318,18-59,1,95
2021-03-03,07318,60+,1,48
2021-03-03,07319,18-59,1,216
2021-03-03,07319,60+,1,58
2021-03-03,07320,18-59,1,66
2021-03-03,07320,60+,1,77
2021-03-03,07331,18-59,1,229
2021-03-03,07331,60+,1,39
2021-03-03,07332,18-59,2,10
2021-03-03,07332,60+,1,159
2021-03-03,07333,18-59,1,80
2021-03-03,07333,60+,1,57
2021-03-03,07334,18-59,1,218
2021-03-03,07334,18-59,2,11
2021-03-03,07334,60+,1,143
2021-03-03,07334,60+,2,5
2021-03-03,07336,18-59,2,7
2021-03-03,07336,60+,1,140
2021-03-03,07336,60+,2,5
2021-03-03,07338,18-59,1,205
2021-03-03,07338,60+,1,160
2021-03-03,07339,18-59,1,338
2021-03-03,07339,60+,1,96
2021-03-03,08111,12-17,1,5
2021-03-03,08111,12-17,2,6
2021-03-03,08111,18-59,1,1474
2021-03-03,08111,18-59,2,413
2021-03-03,08111,60+,1,1509
2021-03-03,08111,60+,2,1112
2021-03-03,08115,18-59,1,277
2021-03-03,08115,18-59,2,12
2021-03-03,08115,60+,1,64
2021-03-03,08115,60+,2,48
2021-03-03,08116,18-59,1,343
2021-03-03,08116,18-59,2,34
2021-03-03,08116,60+,1,164
2021-03-03,08116,60+,2,54
2021-03-03,08117,18-59,1,260
2021-03-03,08117,18-59,2,86
2021-03-03,08117,60+,1,54
2021-03-03,08117,60+,2,9
2021-03-03,08118,18-59,1,355
2021-03-03,08118,18-59,2,47
2021-03-03,08118,60+,1,168
2021-03-03,08118,60+,2,119
2021-03-03,08119,18-59,1,351
2021-03-03,08119,18-59,2,14
2021-03-03,08119,60+,1,102
2021-03-03,08119,60+,2,40
2021-03-03,08121,18-59,1,689
2021-03-03,08121,60+,1,111
2021-03-03,08127,18-59,1,126
2021-03-03,08127,18-59,2,33
2021-03-03,08127,60+,1,535
2021-03-03,08127,60+,2,153
2021-03-03,08128,18-59,1,114
2021-03-03,08128,18-59,2,74
2021-03-03,08128,60+,1,60
2021-03-03,08128,60+,2,57
2021-03-03,08135,18-59,1,163
2021-03-03,08135,18-59,2,10
2021-03-03,08135,60+,1,126
2021-03-03,08135,60+,2,35
2021-03-03,08136,18-59,1,370
2021-03-03,08136,18-59,2,10
2021-03-03,08136,60+,1,83
2021-03-03,08136,60+,2,34
2021-03-03,08211,18-59,1,371
2021-03-03,08211,60+,1,55
2021-03-03,08212,18-59,1,13
2021-03-03,08215,18-59,1,785
2021-03-03,08215,18-59,2,245
2021-03-03,08215,60+,1,759
2021-03-03,08215,60+,2,972
2021-03-03,08216,18-59,1,492
2021-03-03,08216,60+,1,78
2021-03-03,08221,12-17,1,6
2021-03-03,08221,18-59,1,731
2021-03-03,08221,18-59,2,59
2021-03-03,08221,60+,1,697
2021-03-03,08221,60+,2,117
2021-03-03,08222,18-59,1,248
2021-03-03,08222,18-59,2,92
2021-03-03,08222,60+,1,471
2021-03-03,08222,60+,2,135
2021-03-03,08225,18-59,1,12
2021-03-03,08225,18-59,2,17
2021-03-03,08225,60+,1,92
2021-03-03,08225,60+,2,142
2021-03-03,08226,18-59,1,377
2021-03-03,08226,18-59,2,54
2021-03-03,08226,60+,1,309
2021-03-03,08226,60+,2,186
2021-03-03,08231,18-59,1,86
2021-03-03,08231,18-59,2,39
2021-03-03,08231,60+,1,96
2021-03-03,08231,60+,2,62
2021-03-03,08235,18-59,1,165
2021-03-03,08235,60+,1,282
2021-03-03,08236,18-59,1,156
2021-03-03,08236,18-59,2,39
2021-03-03,08236,60+,1,149
2021-03-03,08236,60+,2,43
2021-03-03,08237,18-59,1,30
2021-03-03,08237,18-59,2,74
2021-03-03,08237,60+,1,66
2021-03-03,08237,60+,2,88
2021-03-03,08311,12-17,1,5
2021-03-03,08311,18-59,1,326
2021-03-03,08311,18-59,2,178
2021-03-03,08311,60+,1,1228
2021-03-03,08311,60+,2,450
2021-03-03,08315,18-59,1,209
2021-03-03,08315,18-59,2,45
2021-03-03,08315,60+,1,92
2021-03-03,08315,60+,2,78
2021-03-03,08316,18-59,1,242
2021-03-03,08316,18-59,2,34
2021-03-03,08316,60+,1,89
2021-03-03,08316,60+,2,124
2021-03-03,08317,18-59,1,386
2021-03-03,08317,18-59,2,183
2021-03-03,08317,60+,1,448
2021-03-03,08317,60+,2,783
2021-03-03,08325,18-59,1,135
2021-03-03,08325,18-59,2,53
2021-03-03,08325,60+,1,109
2021-03-03,08325,60+,2,187
2021-03-03,08326,18-59,1,418
2021-03-03,08326,60+,1,49
2021-03-03,08327,18-59,1,291
2021-03-03,08327,18-59,2,11
2021-03-03,08327,60+,1,225
2021-03-03,08327,60+,2,43
2021-03-03,08335,18-59,1,455
2021-03-03,08335,18-59,2,144
2021-03-03,08335,60+,1,55
2021-03-03,08335,60+,2,160
2021-03-03,08336,18-59,1,380
2021-03-03,08336,18-59,2,18
2021-03-03,08336,60+,1,53
2021-03-03,08336,60+,2,52
2021-03-03,08337,18-59,1,42
2021-03-03,08337,18-59,2,27
2021-03-03,08337,60+,1,115
2021-03-03,08337,60+,2,92
2021-03-03,08415,18-59,1,259
2021-03-03,08415,18-59,2,35
2021-03-03,08415,60+,1,120
2021-03-03,08415,60+,2,73
2021-03-03,08416,18-59,1,847
2021-03-03,08416,18-59,2,262
2021-03-03,08416,60+,1,338
2021-03-03,08416,60+,2,280
2021-03-03,08417,18-59,1,125
2021-03-03,08417,60+,1,92
2021-03-03,08421,18-59,1,1214
2021-03-03,08421,18-59,2,73
2021-03-03,08421,60+,1,1133
2021-03-03,08421,60+,2,134
2021-03-03,08425,18-59,1,244
2021-03-03,08425,18-59,2,76
2021-03-03,08425,60+,1,72
2021-03-03,08425,60+,2,82
2021-03-03,08426,18-59,1,160
2021-03-03,08426,18-59,2,93
2021-03-03,08426,60+,1,138
2021-03-03,08426,60+,2,129
2021-03-03,08435,18-59,1,283
2021-03-03,08435,18-59,2,43
2021-03-03,08435,60+,1,61
2021-03-03,08435,60+,2,83
2021-03-03,08436,18-59,1,149
2021-03-03,08436,18-59,2,23
2021-03-03,08436,60+,1,68
2021-03-03,08436,60+,2,76
2021-03-03,08437,18-59,1,232
2021-03-03,08437,18-59,2,126
2021-03-03,08437,60+,1,209
2021-03-03,08437,60+,2,141
2021-03-03,09161,18-59,1,85
2021-03-03,09161,18-59,2,5
2021-03-03,09161,60+,1,137
2021-03-03,09161,60+,2,164
2021-03-03,09162,12-17,2,6
2021-03-03,09162,18-59,1,1474
2021-03-03,09162,18-59,2,988
2021-03-03,09162,60+,1,1175
2021-03-03,09162,60+,2,1085
2021-03-03,09163,18-59,1,26
2021-03-03,09163,18-59,2,49
2021-03-03,09163,60+,1,441
2021-03-03,09163,60+,2,175
2021-03-03,09171,18-59,1,774
2021-03-03,09171,18-59,2,36
2021-03-03,09171,60+,1,183
2021-03-03,09171,60+,2,47
2021-03-03,09172,18-59,1,114
2021-03-03,09172,18-59,2,30
2021-03-03,09172,60+,1,220
2021-03-03,09172,60+,2,19
2021-03-03,09173,18-59,2,43
2021-03-03,09173,60+,1,5
2021-03-03,09173,60+,2,199
2021-03-03,09174,18-59,1,187
2021-03-03,09174,18-59,2,22
2021-03-03,09174,60+,1,222
2021-03-03,09174,60+,2,97
2021-03-03,09175,18-59,1,224
2021-03-03,09175,18-59,2,55
2021-03-03,09175,60+,1,159
2021-03-03,09175,60+,2,67
2021-03-03,09176,18-59,2,37
2021-03-03,09176,60+,1,13
2021-03-03,09176,60+,2,177
2021-03-03,09177,18-59,1,83
2021-03-03,09177,18-59,2,15
2021-03-03,09177,60+,1,77
2021-03-03,09177,60+,2,209
2021-03-03,09178,18-59,1,139
2021-03-03,09178,18-59,2,16
2021-03-03,09178,60+,1,182
2021-03-03,09178,60+,2,98
2021-03-03,09179,18-59,1,241
2021-03-03,09179,18-59,2,82
2021-03-03,09179,60+,1,237
2021-03-03,09179,60+,2,106
2021-03-03,09180,18-59,1,10
2021-03-03,09180,18-59,2,34
2021-03-03,09180,60+,1,14
