datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-03,09773,2.0,11.0
2021-03-03,09774,5.0,43.0
2021-03-03,09775,8.0,11.0
2021-03-03,09776,2.0,10.0
2021-03-03,09777,5.0,13.0
2021-03-03,09778,3.0,11.0
2021-03-03,09779,3.0,22.0
2021-03-03,09780,5.0,11.0
2021-03-03,10041,35.0,153.0
2021-03-03,10042,1.0,11.0
2021-03-03,10043,6.0,32.0
2021-03-03,10044,21.0,38.0
2021-03-03,10045,36.0,167.0
2021-03-03,10046,2.0,10.0
2021-03-03,11000,143.0,1118.0
2021-03-03,12051,18.0,56.0
2021-03-03,12052,15.0,82.0
2021-03-03,12053,2.0,12.0
2021-03-03,12054,25.0,56.0
2021-03-03,12060,4.0,59.0
2021-03-03,12061,10.0,27.0
2021-03-03,12062,5.0,13.0
2021-03-03,12063,5.0,14.0
2021-03-03,12064,10.0,20.0
2021-03-03,12065,4.0,31.0
2021-03-03,12066,0.0,16.0
2021-03-03,12067,20.0,43.0
2021-03-03,12068,9.0,47.0
2021-03-03,12069,9.0,58.0
2021-03-03,12070,6.0,8.0
2021-03-03,12071,5.0,15.0
2021-03-03,12072,1.0,11.0
2021-03-03,12073,4.0,34.0
2021-03-03,13003,20.0,89.0
2021-03-03,13004,20.0,59.0
2021-03-03,13071,19.0,65.0
2021-03-03,13072,19.0,31.0
2021-03-03,13073,22.0,37.0
2021-03-03,13074,3.0,14.0
2021-03-03,13075,30.0,144.0
2021-03-03,13076,31.0,104.0
2021-03-03,14511,22.0,162.0
2021-03-03,14521,12.0,70.0
2021-03-03,14522,7.0,44.0
2021-03-03,14523,6.0,61.0
2021-03-03,14524,19.0,83.0
2021-03-03,14612,52.0,226.0
2021-03-03,14625,19.0,51.0
2021-03-03,14626,19.0,49.0
2021-03-03,14627,7.0,56.0
2021-03-03,14628,131.0,48.0
2021-03-03,14713,72.0,290.0
2021-03-03,14729,21.0,37.0
2021-03-03,14730,14.0,46.0
2021-03-03,15001,16.0,32.0
2021-03-03,15002,40.0,249.0
2021-03-03,15003,18.0,199.0
2021-03-03,15081,3.0,14.0
2021-03-03,15082,22.0,29.0
2021-03-03,15083,2.0,13.0
2021-03-03,15084,3.0,32.0
2021-03-03,15085,8.0,55.0
2021-03-03,15086,2.0,24.0
2021-03-03,15087,1.0,26.0
2021-03-03,15088,5.0,17.0
2021-03-03,15089,4.0,31.0
2021-03-03,15090,6.0,18.0
2021-03-03,15091,10.0,22.0
2021-03-03,16051,4.0,72.0
2021-03-03,16052,5.0,41.0
2021-03-03,16053,12.0,121.0
2021-03-03,16054,12.0,22.0
2021-03-03,16055,3.0,13.0
2021-03-03,16061,4.0,13.0
2021-03-03,16062,15.0,49.0
2021-03-03,16063,23.0,87.0
2021-03-03,16064,2.0,15.0
2021-03-03,16065,0.0,7.0
2021-03-03,16066,3.0,39.0
2021-03-03,16067,1.0,14.0
2021-03-03,16068,0.0,6.0
2021-03-03,16069,0.0,5.0
2021-03-03,16070,2.0,15.0
2021-03-03,16071,9.0,82.0
2021-03-03,16072,0.0,7.0
2021-03-03,16073,6.0,12.0
2021-03-03,16074,0.0,6.0
2021-03-03,16075,1.0,4.0
2021-03-03,16076,1.0,11.0
2021-03-03,16077,3.0,28.0
