datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-25,01001,4.0,38.0
2022-07-25,01002,34.0,99.0
2022-07-25,01003,5.0,118.0
2022-07-25,01004,6.0,17.0
2022-07-25,01051,1.0,34.0
2022-07-25,01053,2.0,14.0
2022-07-25,01054,6.0,17.0
2022-07-25,01055,9.0,34.0
2022-07-25,01056,12.0,25.0
2022-07-25,01057,3.0,9.0
2022-07-25,01058,8.0,35.0
2022-07-25,01059,0.0,24.0
2022-07-25,01060,14.0,70.0
2022-07-25,01061,17.0,28.0
2022-07-25,01062,3.0,22.0
2022-07-25,02000,117.0,383.0
2022-07-25,03101,34.0,96.0
2022-07-25,03102,2.0,26.0
2022-07-25,03103,7.0,22.0
2022-07-25,03151,0.0,12.0
2022-07-25,03153,1.0,24.0
2022-07-25,03154,2.0,12.0
2022-07-25,03155,7.0,14.0
2022-07-25,03157,0.0,13.0
2022-07-25,03158,5.0,11.0
2022-07-25,03159,29.0,104.0
2022-07-25,03241,46.0,331.0
2022-07-25,03251,6.0,11.0
2022-07-25,03252,13.0,59.0
2022-07-25,03254,20.0,53.0
2022-07-25,03255,1.0,9.0
2022-07-25,03256,3.0,13.0
2022-07-25,03257,3.0,21.0
2022-07-25,03351,13.0,25.0
2022-07-25,03352,1.0,11.0
2022-07-25,03353,1.0,28.0
2022-07-25,03354,1.0,5.0
2022-07-25,03355,7.0,30.0
2022-07-25,03356,0.0,9.0
2022-07-25,03357,8.0,22.0
2022-07-25,03358,2.0,18.0
2022-07-25,03359,8.0,18.0
2022-07-25,03360,6.0,70.0
2022-07-25,03361,1.0,11.0
2022-07-25,03401,2.0,11.0
2022-07-25,03402,2.0,11.0
2022-07-25,03403,8.0,102.0
2022-07-25,03404,2.0,88.0
2022-07-25,03405,10.0,16.0
2022-07-25,03451,0.0,30.0
2022-07-25,03452,6.0,30.0
2022-07-25,03453,4.0,20.0
2022-07-25,03454,27.0,54.0
2022-07-25,03455,5.0,24.0
2022-07-25,03456,9.0,18.0
2022-07-25,03457,10.0,17.0
2022-07-25,03458,0.0,6.0
2022-07-25,03459,14.0,72.0
2022-07-25,03460,12.0,26.0
2022-07-25,03461,2.0,10.0
2022-07-25,03462,0.0,8.0
2022-07-25,04011,9.0,133.0
2022-07-25,04012,0.0,32.0
2022-07-25,05111,26.0,266.0
2022-07-25,05112,19.0,145.0
2022-07-25,05113,15.0,308.0
2022-07-25,05114,11.0,69.0
2022-07-25,05116,7.0,76.0
2022-07-25,05117,6.0,26.0
2022-07-25,05119,12.0,56.0
2022-07-25,05120,5.0,23.0
2022-07-25,05122,10.0,59.0
2022-07-25,05124,13.0,122.0
2022-07-25,05154,18.0,50.0
2022-07-25,05158,16.0,44.0
2022-07-25,05162,10.0,86.0
2022-07-25,05166,5.0,26.0
2022-07-25,05170,36.0,89.0
2022-07-25,05314,20.0,259.0
2022-07-25,05315,28.0,277.0
2022-07-25,05316,15.0,51.0
2022-07-25,05334,22.0,245.0
2022-07-25,05358,3.0,58.0
2022-07-25,05362,10.0,51.0
2022-07-25,05366,7.0,19.0
2022-07-25,05370,2.0,34.0
2022-07-25,05374,8.0,42.0
2022-07-25,05378,5.0,35.0
2022-07-25,05382,6.0,76.0
2022-07-25,05512,12.0,31.0
2022-07-25,05513,13.0,76.0
2022-07-25,05515,31.0,169.0
2022-07-25,05554,23.0,45.0
2022-07-25,05558,3.0,27.0
2022-07-25,05562,45.0,180.0
2022-07-25,05566,12.0,84.0
2022-07-25,05570,8.0,39.0
2022-07-25,05711,13.0,114.0
2022-07-25,05754,4.0,23.0
2022-07-25,05758,12.0,34.0
2022-07-25,05762,6.0,26.0
2022-07-25,05766,2.0,48.0
2022-07-25,05770,9.0,179.0
2022-07-25,05774,21.0,55.0
2022-07-25,05911,31.0,149.0
2022-07-25,05913,17.0,252.0
2022-07-25,05914,5.0,55.0
2022-07-25,05915,34.0,52.0
2022-07-25,05916,18.0,45.0
2022-07-25,05954,30.0,96.0
2022-07-25,05958,22.0,64.0
2022-07-25,05962,10.0,90.0
2022-07-25,05966,12.0,14.0
2022-07-25,05970,14.0,87.0
2022-07-25,05974,13.0,76.0
2022-07-25,05978,9.0,97.0
2022-07-25,06411,17.0,84.0
2022-07-25,06412,25.0,240.0
2022-07-25,06413,6.0,99.0
2022-07-25,06414,3.0,69.0
2022-07-25,06431,11.0,32.0
2022-07-25,06432,0.0,18.0
2022-07-25,06433,3.0,20.0
2022-07-25,06434,1.0,19.0
2022-07-25,06435,5.0,71.0
2022-07-25,06436,2.0,21.0
2022-07-25,06437,5.0,119.0
2022-07-25,06438,5.0,18.0
2022-07-25,06439,0.0,15.0
2022-07-25,06440,3.0,62.0
2022-07-25,06531,12.0,185.0
2022-07-25,06532,2.0,41.0
2022-07-25,06533,6.0,40.0
2022-07-25,06534,14.0,113.0
2022-07-25,06535,6.0,17.0
2022-07-25,06611,13.0,121.0
2022-07-25,06631,9.0,73.0
2022-07-25,06632,23.0,34.0
2022-07-25,06633,4.0,18.0
2022-07-25,06634,5.0,20.0
2022-07-25,06635,9.0,70.0
2022-07-25,06636,4.0,26.0
2022-07-25,07111,36.0,79.0
2022-07-25,07131,2.0,14.0
2022-07-25,07132,5.0,11.0
2022-07-25,07133,12.0,34.0
2022-07-25,07134,2.0,12.0
2022-07-25,07135,4.0,9.0
2022-07-25,07137,12.0,26.0
2022-07-25,07138,11.0,49.0
2022-07-25,07140,1.0,3.0
2022-07-25,07141,4.0,29.0
2022-07-25,07143,5.0,19.0
2022-07-25,07211,20.0,57.0
2022-07-25,07231,6.0,14.0
2022-07-25,07232,5.0,10.0
2022-07-25,07233,6.0,10.0
2022-07-25,07235,2.0,8.0
2022-07-25,07311,4.0,9.0
2022-07-25,07312,19.0,89.0
2022-07-25,07313,9.0,15.0
2022-07-25,07314,15.0,90.0
2022-07-25,07315,5.0,101.0
2022-07-25,07316,0.0,17.0
2022-07-25,07317,5.0,10.0
2022-07-25,07318,5.0,20.0
2022-07-25,07319,3.0,45.0
2022-07-25,07320,5.0,4.0
2022-07-25,07331,1.0,5.0
2022-07-25,07332,3.0,11.0
2022-07-25,07333,1.0,11.0
2022-07-25,07334,2.0,18.0
2022-07-25,07335,6.0,4.0
2022-07-25,07336,3.0,13.0
2022-07-25,07337,3.0,9.0
2022-07-25,07339,1.0,9.0
2022-07-25,07340,3.0,4.0
2022-07-25,08111,48.0,212.0
2022-07-25,08115,3.0,41.0
2022-07-25,08116,15.0,68.0
2022-07-25,08117,16.0,20.0
2022-07-25,08118,3.0,7.0
2022-07-25,08119,14.0,48.0
2022-07-25,08121,20.0,34.0
2022-07-25,08125,3.0,43.0
2022-07-25,08126,2.0,5.0
2022-07-25,08127,4.0,46.0
2022-07-25,08128,17.0,35.0
2022-07-25,08135,5.0,15.0
2022-07-25,08136,13.0,55.0
2022-07-25,08211,4.0,16.0
2022-07-25,08212,7.0,93.0
2022-07-25,08215,5.0,7.0
2022-07-25,08216,0.0,9.0
2022-07-25,08221,31.0,189.0
2022-07-25,08222,13.0,91.0
2022-07-25,08225,5.0,16.0
2022-07-25,08226,3.0,38.0
2022-07-25,08231,3.0,40.0
2022-07-25,08235,4.0,18.0
2022-07-25,08236,0.0,10.0
2022-07-25,08237,0.0,12.0
2022-07-25,08311,37.0,165.0
2022-07-25,08315,5.0,24.0
2022-07-25,08316,4.0,93.0
2022-07-25,08317,20.0,67.0
2022-07-25,08325,0.0,10.0
2022-07-25,08326,9.0,44.0
2022-07-25,08327,2.0,8.0
2022-07-25,08335,23.0,61.0
2022-07-25,08336,2.0,30.0
2022-07-25,08337,2.0,8.0
