date,ags,age_group,stage,new
2022-07-25,09561,18-59,3,10
2022-07-25,09561,18-59,4,24
2022-07-25,09561,60+,4,34
2022-07-25,09562,12-17,3,6
2022-07-25,09562,18-59,1,5
2022-07-25,09562,18-59,2,7
2022-07-25,09562,18-59,3,21
2022-07-25,09562,18-59,4,31
2022-07-25,09562,60+,1,5
2022-07-25,09562,60+,4,51
2022-07-25,09563,18-59,3,12
2022-07-25,09563,18-59,4,18
2022-07-25,09563,60+,4,25
2022-07-25,09564,05-11,2,11
2022-07-25,09564,12-17,3,5
2022-07-25,09564,18-59,2,12
2022-07-25,09564,18-59,3,40
2022-07-25,09564,18-59,4,36
2022-07-25,09564,60+,3,6
2022-07-25,09564,60+,4,89
2022-07-25,09571,60+,4,13
2022-07-25,09572,18-59,3,7
2022-07-25,09572,60+,3,7
2022-07-25,09572,60+,4,8
2022-07-25,09574,18-59,2,5
2022-07-25,09574,18-59,3,6
2022-07-25,09574,18-59,4,20
2022-07-25,09574,60+,2,5
2022-07-25,09574,60+,4,51
2022-07-25,09575,18-59,4,7
2022-07-25,09575,60+,4,7
2022-07-25,09576,18-59,4,8
2022-07-25,09576,60+,4,23
2022-07-25,09577,60+,4,5
2022-07-25,09662,18-59,3,5
2022-07-25,09662,60+,3,5
2022-07-25,09663,18-59,1,5
2022-07-25,09663,18-59,3,12
2022-07-25,09663,18-59,4,35
2022-07-25,09663,60+,3,7
2022-07-25,09663,60+,4,44
2022-07-25,09671,60+,4,5
2022-07-25,09672,60+,4,24
2022-07-25,09673,60+,4,6
2022-07-25,09675,18-59,4,6
2022-07-25,09675,60+,3,5
2022-07-25,09675,60+,4,21
2022-07-25,09676,12-17,3,5
2022-07-25,09676,18-59,1,5
2022-07-25,09676,18-59,3,6
2022-07-25,09676,18-59,4,9
2022-07-25,09676,60+,4,21
2022-07-25,09677,18-59,4,5
2022-07-25,09677,60+,2,5
2022-07-25,09677,60+,4,17
2022-07-25,09678,60+,4,5
2022-07-25,09679,18-59,3,6
2022-07-25,09679,18-59,4,12
2022-07-25,09679,60+,4,56
2022-07-25,09761,05-11,2,6
2022-07-25,09761,12-17,3,8
2022-07-25,09761,18-59,1,5
2022-07-25,09761,18-59,3,20
2022-07-25,09761,18-59,4,33
2022-07-25,09761,60+,3,10
2022-07-25,09761,60+,4,102
2022-07-25,09762,12-17,2,5
2022-07-25,09762,18-59,3,9
2022-07-25,09762,18-59,4,7
2022-07-25,09762,60+,4,30
2022-07-25,09763,18-59,4,5
2022-07-25,09764,18-59,2,5
2022-07-25,09764,18-59,3,9
2022-07-25,09764,18-59,4,7
2022-07-25,09764,60+,3,5
2022-07-25,09764,60+,4,14
2022-07-25,09772,60+,4,50
2022-07-25,09773,18-59,2,5
2022-07-25,09773,60+,4,28
2022-07-25,09774,18-59,2,6
2022-07-25,09774,18-59,4,5
2022-07-25,09774,60+,4,31
2022-07-25,09775,12-17,3,5
2022-07-25,09775,18-59,1,14
2022-07-25,09775,18-59,3,7
2022-07-25,09775,18-59,4,22
2022-07-25,09775,60+,1,9
2022-07-25,09775,60+,4,22
2022-07-25,09777,18-59,4,6
2022-07-25,09777,60+,4,23
2022-07-25,09778,18-59,3,7
2022-07-25,09778,60+,3,5
2022-07-25,09778,60+,4,8
2022-07-25,09779,18-59,4,5
2022-07-25,09779,60+,4,39
2022-07-25,09780,18-59,3,5
2022-07-25,09780,60+,3,5
2022-07-25,09780,60+,4,60
2022-07-25,10041,18-59,3,5
2022-07-25,10041,18-59,4,18
2022-07-25,10041,60+,3,5
2022-07-25,10041,60+,4,86
2022-07-25,10042,18-59,3,7
2022-07-25,10042,18-59,5,5
2022-07-25,10042,60+,4,15
2022-07-25,10043,18-59,3,5
2022-07-25,10043,18-59,4,18
2022-07-25,10043,60+,4,57
2022-07-25,10044,18-59,1,5
2022-07-25,10044,60+,4,17
2022-07-25,10045,18-59,3,5
2022-07-25,10045,60+,4,19
2022-07-25,10046,60+,4,7
2022-07-25,11000,05-11,1,26
2022-07-25,11000,05-11,2,16
2022-07-25,11000,05-11,3,11
2022-07-25,11000,12-17,3,32
2022-07-25,11000,12-17,4,6
2022-07-25,11000,18-59,1,36
2022-07-25,11000,18-59,2,108
2022-07-25,11000,18-59,3,381
2022-07-25,11000,18-59,4,707
2022-07-25,11000,60+,2,11
2022-07-25,11000,60+,3,118
2022-07-25,11000,60+,4,739
2022-07-25,12051,18-59,4,10
2022-07-25,12052,18-59,3,12
2022-07-25,12052,60+,3,6
2022-07-25,12052,60+,4,19
2022-07-25,12060,18-59,3,6
2022-07-25,12061,18-59,2,7
2022-07-25,12061,18-59,3,17
2022-07-25,12061,18-59,4,20
2022-07-25,12061,60+,3,11
2022-07-25,12061,60+,4,58
2022-07-25,12062,18-59,1,5
2022-07-25,12062,18-59,3,5
2022-07-25,12062,60+,3,5
2022-07-25,12062,60+,4,20
2022-07-25,12063,18-59,4,5
2022-07-25,12063,60+,4,33
2022-07-25,12064,18-59,2,7
2022-07-25,12064,18-59,3,5
2022-07-25,12064,18-59,4,21
2022-07-25,12064,60+,3,7
2022-07-25,12064,60+,4,27
2022-07-25,12065,18-59,4,12
2022-07-25,12065,60+,4,7
2022-07-25,12067,18-59,2,5
2022-07-25,12067,60+,4,7
2022-07-25,12068,60+,4,5
2022-07-25,12069,18-59,1,5
2022-07-25,12069,60+,1,5
2022-07-25,12070,18-59,2,7
2022-07-25,12070,18-59,3,5
2022-07-25,12070,60+,4,17
2022-07-25,12072,60+,4,11
2022-07-25,12073,60+,2,34
2022-07-25,12073,60+,4,16
2022-07-25,13004,12-17,2,5
2022-07-25,13004,60+,4,10
2022-07-25,13071,18-59,4,5
2022-07-25,13071,60+,4,13
2022-07-25,13073,18-59,3,5
2022-07-25,13073,18-59,4,10
2022-07-25,13073,60+,4,19
2022-07-25,13075,18-59,3,5
2022-07-25,13075,60+,4,15
2022-07-25,13076,18-59,1,6
2022-07-25,13076,60+,4,8
2022-07-25,14511,12-17,1,5
2022-07-25,14511,18-59,3,14
2022-07-25,14511,18-59,4,7
2022-07-25,14511,60+,3,12
2022-07-25,14511,60+,4,13
2022-07-25,14521,60+,4,26
2022-07-25,14522,18-59,2,5
2022-07-25,14522,18-59,3,6
2022-07-25,14522,18-59,4,6
2022-07-25,14522,60+,4,28
2022-07-25,14523,60+,3,5
2022-07-25,14523,60+,4,7
2022-07-25,14524,05-11,1,5
2022-07-25,14524,18-59,2,6
2022-07-25,14524,60+,3,5
2022-07-25,14524,60+,4,19
2022-07-25,14612,12-17,3,5
2022-07-25,14612,18-59,3,17
2022-07-25,14612,60+,4,53
2022-07-25,14625,18-59,3,6
2022-07-25,14625,60+,4,13
2022-07-25,14626,18-59,2,8
2022-07-25,14627,12-17,3,5
2022-07-25,14627,18-59,3,5
2022-07-25,14627,18-59,4,7
2022-07-25,14627,60+,1,6
2022-07-25,14627,60+,3,14
2022-07-25,14627,60+,4,32
2022-07-25,14628,60+,4,8
2022-07-25,14713,12-17,1,6
2022-07-25,14713,12-17,2,6
2022-07-25,14713,12-17,3,11
2022-07-25,14713,18-59,3,28
2022-07-25,14713,18-59,4,36
2022-07-25,14713,60+,3,5
2022-07-25,14713,60+,4,64
2022-07-25,14729,18-59,2,5
2022-07-25,14729,18-59,3,5
2022-07-25,14729,60+,4,29
2022-07-25,14730,18-59,4,6
2022-07-25,15001,60+,4,13
2022-07-25,15002,12-17,3,8
2022-07-25,15002,18-59,3,23
2022-07-25,15002,18-59,4,10
2022-07-25,15002,60+,4,38
2022-07-25,15003,18-59,3,20
2022-07-25,15003,60+,3,7
2022-07-25,15003,60+,4,48
2022-07-25,15082,12-17,3,5
2022-07-25,15082,18-59,3,20
2022-07-25,15082,18-59,4,6
2022-07-25,15082,60+,3,11
2022-07-25,15082,60+,4,36
2022-07-25,15083,18-59,1,5
2022-07-25,15083,18-59,3,15
2022-07-25,15083,18-59,4,8
2022-07-25,15083,60+,3,12
2022-07-25,15083,60+,4,55
2022-07-25,15084,18-59,4,5
2022-07-25,15084,60+,4,12
2022-07-25,15085,18-59,3,7
2022-07-25,15085,60+,3,6
2022-07-25,15085,60+,4,9
2022-07-25,15086,18-59,4,7
2022-07-25,15086,60+,4,30
2022-07-25,15087,18-59,2,10
2022-07-25,15087,60+,2,6
2022-07-25,15088,60+,4,18
2022-07-25,15089,60+,4,14
2022-07-25,15091,18-59,3,9
2022-07-25,15091,60+,3,5
2022-07-25,15091,60+,4,21
2022-07-25,16051,60+,3,5
2022-07-25,16051,60+,4,18
2022-07-25,16052,60+,4,11
2022-07-25,16055,60+,4,6
2022-07-25,16062,60+,4,10
2022-07-25,16066,60+,1,5
2022-07-25,16068,18-59,4,6
2022-07-25,16068,60+,4,6
2022-07-25,16073,60+,4,6
2022-07-25,16074,60+,4,7
2022-07-25,16075,18-59,3,8
2022-07-25,16075,18-59,4,10
2022-07-25,16076,18-59,1,6
2022-07-25,16076,18-59,3,5
2022-07-25,16077,60+,4,9
2022-07-25,17000,18-59,3,14
2022-07-25,17000,18-59,4,6
