date,ags,age_group,stage,new
2022-03-17,01056,60+,2,8
2022-03-17,01056,60+,3,78
2022-03-17,01056,60+,4,872
2022-03-17,01057,05-11,1,10
2022-03-17,01057,05-11,2,14
2022-03-17,01057,12-17,1,5
2022-03-17,01057,12-17,2,7
2022-03-17,01057,12-17,3,13
2022-03-17,01057,18-59,1,5
2022-03-17,01057,18-59,2,74
2022-03-17,01057,18-59,3,114
2022-03-17,01057,18-59,4,26
2022-03-17,01057,60+,1,5
2022-03-17,01057,60+,3,12
2022-03-17,01057,60+,4,518
2022-03-17,01058,05-11,1,14
2022-03-17,01058,05-11,2,36
2022-03-17,01058,12-17,2,8
2022-03-17,01058,12-17,3,32
2022-03-17,01058,18-59,2,19
2022-03-17,01058,18-59,3,149
2022-03-17,01058,18-59,4,67
2022-03-17,01058,60+,2,8
2022-03-17,01058,60+,3,70
2022-03-17,01058,60+,4,827
2022-03-17,01059,05-11,1,5
2022-03-17,01059,05-11,2,9
2022-03-17,01059,12-17,2,8
2022-03-17,01059,12-17,3,25
2022-03-17,01059,18-59,2,12
2022-03-17,01059,18-59,3,119
2022-03-17,01059,18-59,4,86
2022-03-17,01059,60+,3,59
2022-03-17,01059,60+,4,741
2022-03-17,01060,05-11,1,9
2022-03-17,01060,05-11,2,14
2022-03-17,01060,12-17,1,7
2022-03-17,01060,12-17,2,28
2022-03-17,01060,12-17,3,26
2022-03-17,01060,18-59,1,10
2022-03-17,01060,18-59,2,19
2022-03-17,01060,18-59,3,147
2022-03-17,01060,18-59,4,54
2022-03-17,01060,60+,2,5
2022-03-17,01060,60+,3,79
2022-03-17,01060,60+,4,617
2022-03-17,01061,05-11,2,9
2022-03-17,01061,12-17,2,7
2022-03-17,01061,18-59,2,6
2022-03-17,01061,18-59,3,89
2022-03-17,01061,18-59,4,44
2022-03-17,01061,60+,3,32
2022-03-17,01061,60+,4,377
2022-03-17,01062,05-11,1,9
2022-03-17,01062,05-11,2,33
2022-03-17,01062,12-17,1,8
2022-03-17,01062,12-17,2,7
2022-03-17,01062,12-17,3,16
2022-03-17,01062,18-59,2,18
2022-03-17,01062,18-59,3,150
2022-03-17,01062,18-59,4,67
2022-03-17,01062,60+,1,6
2022-03-17,01062,60+,3,58
2022-03-17,01062,60+,4,762
2022-03-17,02000,05-11,1,12
2022-03-17,02000,05-11,2,49
2022-03-17,02000,12-17,1,23
2022-03-17,02000,12-17,2,37
2022-03-17,02000,12-17,3,84
2022-03-17,02000,12-17,4,7
2022-03-17,02000,18-59,1,168
2022-03-17,02000,18-59,2,196
2022-03-17,02000,18-59,3,900
2022-03-17,02000,18-59,4,1080
2022-03-17,02000,60+,1,71
2022-03-17,02000,60+,2,30
2022-03-17,02000,60+,3,427
2022-03-17,02000,60+,4,2238
2022-03-17,03101,05-11,1,13
2022-03-17,03101,05-11,2,16
2022-03-17,03101,12-17,2,11
2022-03-17,03101,12-17,3,26
2022-03-17,03101,18-59,1,12
2022-03-17,03101,18-59,2,29
2022-03-17,03101,18-59,3,147
2022-03-17,03101,18-59,4,62
2022-03-17,03101,60+,2,5
2022-03-17,03101,60+,3,35
2022-03-17,03101,60+,4,447
2022-03-17,03102,12-17,3,5
2022-03-17,03102,18-59,2,7
2022-03-17,03102,18-59,3,84
2022-03-17,03102,18-59,4,19
2022-03-17,03102,60+,3,45
2022-03-17,03102,60+,4,317
2022-03-17,03103,05-11,1,6
2022-03-17,03103,05-11,2,31
2022-03-17,03103,12-17,3,11
2022-03-17,03103,18-59,1,9
2022-03-17,03103,18-59,2,14
2022-03-17,03103,18-59,3,92
2022-03-17,03103,18-59,4,21
2022-03-17,03103,60+,3,31
2022-03-17,03103,60+,4,277
2022-03-17,03151,05-11,2,10
2022-03-17,03151,12-17,2,9
2022-03-17,03151,18-59,2,11
2022-03-17,03151,18-59,3,100
2022-03-17,03151,18-59,4,43
2022-03-17,03151,60+,1,5
2022-03-17,03151,60+,2,6
2022-03-17,03151,60+,3,24
2022-03-17,03151,60+,4,162
2022-03-17,03153,12-17,1,7
2022-03-17,03153,12-17,3,7
2022-03-17,03153,18-59,3,64
2022-03-17,03153,18-59,4,24
2022-03-17,03153,60+,1,5
2022-03-17,03153,60+,2,7
2022-03-17,03153,60+,3,39
2022-03-17,03153,60+,4,291
2022-03-17,03154,05-11,2,8
2022-03-17,03154,18-59,3,38
2022-03-17,03154,18-59,4,14
2022-03-17,03154,60+,2,5
2022-03-17,03154,60+,3,37
2022-03-17,03154,60+,4,129
2022-03-17,03155,05-11,2,18
2022-03-17,03155,12-17,3,21
2022-03-17,03155,18-59,1,6
2022-03-17,03155,18-59,2,13
2022-03-17,03155,18-59,3,97
2022-03-17,03155,18-59,4,22
2022-03-17,03155,60+,3,28
2022-03-17,03155,60+,4,329
2022-03-17,03157,12-17,4,7
2022-03-17,03157,18-59,3,60
2022-03-17,03157,18-59,4,51
2022-03-17,03157,60+,1,6
2022-03-17,03157,60+,2,7
2022-03-17,03157,60+,3,33
2022-03-17,03157,60+,4,369
2022-03-17,03158,05-11,2,5
2022-03-17,03158,12-17,3,14
2022-03-17,03158,18-59,1,8
2022-03-17,03158,18-59,3,61
2022-03-17,03158,18-59,4,59
2022-03-17,03158,60+,2,8
2022-03-17,03158,60+,3,15
2022-03-17,03158,60+,4,221
2022-03-17,03159,05-11,1,22
2022-03-17,03159,05-11,2,63
2022-03-17,03159,12-17,1,12
2022-03-17,03159,12-17,2,8
2022-03-17,03159,12-17,3,31
2022-03-17,03159,12-17,4,6
2022-03-17,03159,18-59,1,12
2022-03-17,03159,18-59,2,24
2022-03-17,03159,18-59,3,178
2022-03-17,03159,18-59,4,62
2022-03-17,03159,60+,2,6
2022-03-17,03159,60+,3,32
2022-03-17,03159,60+,4,583
2022-03-17,03241,05-11,1,21
2022-03-17,03241,05-11,2,26
2022-03-17,03241,12-17,1,11
2022-03-17,03241,12-17,2,18
2022-03-17,03241,12-17,3,39
2022-03-17,03241,12-17,4,6
2022-03-17,03241,18-59,1,51
2022-03-17,03241,18-59,2,82
2022-03-17,03241,18-59,3,536
2022-03-17,03241,18-59,4,226
2022-03-17,03241,60+,1,9
2022-03-17,03241,60+,2,13
2022-03-17,03241,60+,3,163
2022-03-17,03241,60+,4,1877
2022-03-17,03251,05-11,2,8
2022-03-17,03251,12-17,1,8
2022-03-17,03251,12-17,2,8
2022-03-17,03251,12-17,3,25
2022-03-17,03251,18-59,1,14
2022-03-17,03251,18-59,2,14
2022-03-17,03251,18-59,3,116
2022-03-17,03251,18-59,4,27
2022-03-17,03251,60+,3,34
2022-03-17,03251,60+,4,305
2022-03-17,03252,12-17,3,7
2022-03-17,03252,18-59,2,16
2022-03-17,03252,18-59,3,85
2022-03-17,03252,18-59,4,103
2022-03-17,03252,60+,3,25
2022-03-17,03252,60+,4,224
2022-03-17,03254,05-11,2,13
2022-03-17,03254,12-17,2,18
2022-03-17,03254,12-17,3,40
2022-03-17,03254,18-59,1,13
2022-03-17,03254,18-59,2,17
2022-03-17,03254,18-59,3,102
2022-03-17,03254,18-59,4,52
2022-03-17,03254,60+,3,23
2022-03-17,03254,60+,4,437
2022-03-17,03255,05-11,2,10
2022-03-17,03255,18-59,1,10
2022-03-17,03255,18-59,2,6
2022-03-17,03255,18-59,3,33
2022-03-17,03255,18-59,4,15
2022-03-17,03255,60+,2,6
2022-03-17,03255,60+,3,14
2022-03-17,03255,60+,4,156
2022-03-17,03256,12-17,1,5
2022-03-17,03256,12-17,2,6
2022-03-17,03256,12-17,3,9
2022-03-17,03256,18-59,2,8
2022-03-17,03256,18-59,3,47
2022-03-17,03256,18-59,4,18
2022-03-17,03256,60+,3,21
2022-03-17,03256,60+,4,217
2022-03-17,03257,05-11,2,8
2022-03-17,03257,18-59,2,19
2022-03-17,03257,18-59,3,94
2022-03-17,03257,18-59,4,20
2022-03-17,03257,60+,3,22
2022-03-17,03257,60+,4,273
2022-03-17,03351,12-17,1,5
2022-03-17,03351,12-17,2,10
2022-03-17,03351,12-17,3,24
2022-03-17,03351,18-59,1,7
2022-03-17,03351,18-59,2,22
2022-03-17,03351,18-59,3,162
2022-03-17,03351,18-59,4,40
2022-03-17,03351,60+,2,5
2022-03-17,03351,60+,3,60
2022-03-17,03351,60+,4,470
2022-03-17,03352,05-11,1,15
2022-03-17,03352,05-11,2,75
2022-03-17,03352,12-17,1,5
2022-03-17,03352,12-17,2,13
2022-03-17,03352,12-17,3,24
2022-03-17,03352,18-59,1,12
2022-03-17,03352,18-59,2,27
2022-03-17,03352,18-59,3,165
2022-03-17,03352,18-59,4,43
2022-03-17,03352,60+,3,48
2022-03-17,03352,60+,4,359
2022-03-17,03353,05-11,2,7
2022-03-17,03353,12-17,1,5
2022-03-17,03353,12-17,2,13
2022-03-17,03353,12-17,3,28
2022-03-17,03353,18-59,1,9
2022-03-17,03353,18-59,2,26
2022-03-17,03353,18-59,3,111
2022-03-17,03353,18-59,4,64
2022-03-17,03353,60+,2,5
2022-03-17,03353,60+,3,49
2022-03-17,03353,60+,4,389
2022-03-17,03354,12-17,3,9
2022-03-17,03354,18-59,2,6
2022-03-17,03354,18-59,3,45
2022-03-17,03354,18-59,4,43
2022-03-17,03354,60+,2,5
2022-03-17,03354,60+,3,28
2022-03-17,03354,60+,4,66
2022-03-17,03355,05-11,1,6
2022-03-17,03355,05-11,2,16
2022-03-17,03355,12-17,1,7
2022-03-17,03355,12-17,2,8
2022-03-17,03355,12-17,3,12
2022-03-17,03355,18-59,1,7
2022-03-17,03355,18-59,2,8
2022-03-17,03355,18-59,3,104
2022-03-17,03355,18-59,4,145
2022-03-17,03355,60+,3,36
2022-03-17,03355,60+,4,430
2022-03-17,03356,05-11,2,5
2022-03-17,03356,12-17,2,8
2022-03-17,03356,12-17,3,13
2022-03-17,03356,18-59,2,13
2022-03-17,03356,18-59,3,63
2022-03-17,03356,18-59,4,14
2022-03-17,03356,60+,2,5
2022-03-17,03356,60+,3,36
2022-03-17,03356,60+,4,184
2022-03-17,03357,05-11,1,14
2022-03-17,03357,05-11,2,77
2022-03-17,03357,12-17,2,13
2022-03-17,03357,12-17,3,29
2022-03-17,03357,18-59,1,26
2022-03-17,03357,18-59,2,35
2022-03-17,03357,18-59,3,134
2022-03-17,03357,18-59,4,49
2022-03-17,03357,60+,3,42
2022-03-17,03357,60+,4,286
2022-03-17,03358,05-11,1,9
2022-03-17,03358,05-11,2,9
2022-03-17,03358,12-17,3,9
2022-03-17,03358,18-59,1,12
2022-03-17,03358,18-59,2,20
2022-03-17,03358,18-59,3,63
2022-03-17,03358,18-59,4,15
2022-03-17,03358,60+,2,8
2022-03-17,03358,60+,3,18
2022-03-17,03358,60+,4,259
2022-03-17,03359,05-11,2,8
2022-03-17,03359,12-17,1,12
2022-03-17,03359,12-17,2,13
2022-03-17,03359,12-17,3,22
2022-03-17,03359,12-17,4,6
2022-03-17,03359,18-59,1,16
2022-03-17,03359,18-59,2,24
2022-03-17,03359,18-59,3,154
2022-03-17,03359,18-59,4,13
2022-03-17,03359,60+,1,7
2022-03-17,03359,60+,2,10
2022-03-17,03359,60+,3,44
2022-03-17,03359,60+,4,281
2022-03-17,03360,05-11,1,6
2022-03-17,03360,12-17,3,9
2022-03-17,03360,18-59,1,5
2022-03-17,03360,18-59,2,6
2022-03-17,03360,18-59,3,49
2022-03-17,03360,18-59,4,26
2022-03-17,03360,60+,3,18
2022-03-17,03360,60+,4,186
2022-03-17,03361,05-11,1,5
2022-03-17,03361,05-11,2,11
2022-03-17,03361,12-17,2,10
2022-03-17,03361,12-17,3,35
2022-03-17,03361,18-59,2,15
2022-03-17,03361,18-59,3,121
2022-03-17,03361,18-59,4,10
2022-03-17,03361,60+,3,63
2022-03-17,03361,60+,4,336
2022-03-17,03401,12-17,3,5
2022-03-17,03401,18-59,1,5
2022-03-17,03401,18-59,2,14
2022-03-17,03401,18-59,3,83
2022-03-17,03401,18-59,4,38
2022-03-17,03401,60+,2,5
2022-03-17,03401,60+,3,60
2022-03-17,03401,60+,4,181
2022-03-17,03402,05-11,1,5
2022-03-17,03402,05-11,2,10
2022-03-17,03402,12-17,3,10
2022-03-17,03402,18-59,2,6
2022-03-17,03402,18-59,3,19
2022-03-17,03402,18-59,4,7
2022-03-17,03402,60+,3,6
2022-03-17,03402,60+,4,53
2022-03-17,03403,05-11,1,8
2022-03-17,03403,05-11,2,14
2022-03-17,03403,12-17,3,12
2022-03-17,03403,18-59,2,15
2022-03-17,03403,18-59,3,117
2022-03-17,03403,18-59,4,47
2022-03-17,03403,60+,2,7
2022-03-17,03403,60+,3,44
2022-03-17,03403,60+,4,387
2022-03-17,03404,12-17,3,23
2022-03-17,03404,18-59,1,20
2022-03-17,03404,18-59,2,21
2022-03-17,03404,18-59,3,176
2022-03-17,03404,18-59,4,94
2022-03-17,03404,60+,1,7
2022-03-17,03404,60+,2,7
2022-03-17,03404,60+,3,25
2022-03-17,03404,60+,4,612
2022-03-17,03405,12-17,3,6
2022-03-17,03405,18-59,2,11
2022-03-17,03405,18-59,3,25
2022-03-17,03405,18-59,4,7
2022-03-17,03405,60+,3,7
2022-03-17,03405,60+,4,91
2022-03-17,03451,05-11,2,14
2022-03-17,03451,12-17,1,5
2022-03-17,03451,12-17,3,9
2022-03-17,03451,18-59,2,8
2022-03-17,03451,18-59,3,89
2022-03-17,03451,18-59,4,21
2022-03-17,03451,60+,3,39
2022-03-17,03451,60+,4,293
2022-03-17,03452,05-11,1,12
2022-03-17,03452,05-11,2,12
2022-03-17,03452,12-17,1,6
2022-03-17,03452,12-17,3,20
2022-03-17,03452,18-59,1,10
2022-03-17,03452,18-59,2,18
2022-03-17,03452,18-59,3,122
2022-03-17,03452,18-59,4,67
2022-03-17,03452,60+,3,75
2022-03-17,03452,60+,4,118
2022-03-17,03453,05-11,1,7
2022-03-17,03453,05-11,2,14
2022-03-17,03453,12-17,3,11
2022-03-17,03453,18-59,1,5
2022-03-17,03453,18-59,2,9
2022-03-17,03453,18-59,3,76
2022-03-17,03453,18-59,4,42
2022-03-17,03453,60+,3,21
2022-03-17,03453,60+,4,176
2022-03-17,03454,05-11,1,21
2022-03-17,03454,05-11,2,41
2022-03-17,03454,05-11,3,5
2022-03-17,03454,12-17,1,7
2022-03-17,03454,12-17,2,14
2022-03-17,03454,12-17,3,37
2022-03-17,03454,18-59,1,16
2022-03-17,03454,18-59,2,97
2022-03-17,03454,18-59,3,331
2022-03-17,03454,18-59,4,135
2022-03-17,03454,60+,2,10
2022-03-17,03454,60+,3,92
2022-03-17,03454,60+,4,589
2022-03-17,03455,05-11,2,18
2022-03-17,03455,12-17,3,10
2022-03-17,03455,18-59,3,36
2022-03-17,03455,18-59,4,12
2022-03-17,03455,60+,3,28
2022-03-17,03455,60+,4,137
2022-03-17,03456,12-17,2,5
2022-03-17,03456,12-17,3,15
2022-03-17,03456,18-59,1,6
2022-03-17,03456,18-59,2,12
2022-03-17,03456,18-59,3,118
2022-03-17,03456,18-59,4,52
2022-03-17,03456,60+,3,22
2022-03-17,03456,60+,4,460
2022-03-17,03457,05-11,1,11
2022-03-17,03457,05-11,2,10
2022-03-17,03457,12-17,2,15
2022-03-17,03457,12-17,3,13
2022-03-17,03457,18-59,2,20
2022-03-17,03457,18-59,3,96
2022-03-17,03457,18-59,4,14
2022-03-17,03457,60+,3,34
2022-03-17,03457,60+,4,189
2022-03-17,03458,05-11,1,10
2022-03-17,03458,05-11,2,17
2022-03-17,03458,12-17,3,5
2022-03-17,03458,18-59,2,14
2022-03-17,03458,18-59,3,44
2022-03-17,03458,18-59,4,10
2022-03-17,03458,60+,3,33
2022-03-17,03458,60+,4,217
2022-03-17,03459,05-11,1,12
2022-03-17,03459,05-11,2,18
2022-03-17,03459,12-17,1,9
2022-03-17,03459,12-17,2,11
2022-03-17,03459,12-17,3,18
2022-03-17,03459,12-17,4,11
2022-03-17,03459,18-59,1,6
2022-03-17,03459,18-59,2,32
2022-03-17,03459,18-59,3,176
2022-03-17,03459,18-59,4,53
2022-03-17,03459,60+,2,8
2022-03-17,03459,60+,3,50
2022-03-17,03459,60+,4,769
2022-03-17,03460,12-17,1,5
2022-03-17,03460,12-17,3,13
2022-03-17,03460,18-59,1,12
2022-03-17,03460,18-59,2,17
2022-03-17,03460,18-59,3,170
2022-03-17,03460,18-59,4,33
2022-03-17,03460,60+,3,48
2022-03-17,03460,60+,4,223
2022-03-17,03461,05-11,1,14
2022-03-17,03461,05-11,2,38
2022-03-17,03461,12-17,2,6
2022-03-17,03461,12-17,3,11
2022-03-17,03461,18-59,2,8
2022-03-17,03461,18-59,3,48
2022-03-17,03461,18-59,4,5
2022-03-17,03461,60+,3,13
2022-03-17,03461,60+,4,127
2022-03-17,03462,05-11,2,15
2022-03-17,03462,18-59,2,11
2022-03-17,03462,18-59,3,26
2022-03-17,03462,60+,2,6
2022-03-17,03462,60+,3,30
2022-03-17,03462,60+,4,81
2022-03-17,04011,05-11,1,5
2022-03-17,04011,05-11,2,11
2022-03-17,04011,12-17,1,17
2022-03-17,04011,12-17,2,29
2022-03-17,04011,12-17,3,27
2022-03-17,04011,18-59,1,79
2022-03-17,04011,18-59,2,64
2022-03-17,04011,18-59,3,308
2022-03-17,04011,18-59,4,84
2022-03-17,04011,60+,1,20
2022-03-17,04011,60+,2,19
2022-03-17,04011,60+,3,182
2022-03-17,04011,60+,4,825
2022-03-17,04012,12-17,3,10
2022-03-17,04012,18-59,1,19
2022-03-17,04012,18-59,2,23
2022-03-17,04012,18-59,3,52
2022-03-17,04012,18-59,4,16
2022-03-17,04012,60+,2,7
2022-03-17,04012,60+,3,11
2022-03-17,04012,60+,4,160
2022-03-17,05111,05-11,1,18
2022-03-17,05111,05-11,2,26
2022-03-17,05111,12-17,1,9
2022-03-17,05111,12-17,2,19
2022-03-17,05111,12-17,3,26
2022-03-17,05111,18-59,1,42
2022-03-17,05111,18-59,2,69
2022-03-17,05111,18-59,3,354
2022-03-17,05111,18-59,4,97
2022-03-17,05111,60+,1,16
2022-03-17,05111,60+,2,16
2022-03-17,05111,60+,3,128
2022-03-17,05111,60+,4,878
2022-03-17,05112,05-11,2,13
2022-03-17,05112,12-17,1,5
2022-03-17,05112,12-17,2,8
2022-03-17,05112,12-17,3,16
2022-03-17,05112,18-59,1,13
2022-03-17,05112,18-59,2,36
2022-03-17,05112,18-59,3,253
2022-03-17,05112,18-59,4,92
2022-03-17,05112,60+,1,8
2022-03-17,05112,60+,3,47
2022-03-17,05112,60+,4,863
2022-03-17,05113,05-11,1,12
2022-03-17,05113,05-11,2,16
2022-03-17,05113,12-17,1,13
2022-03-17,05113,12-17,2,25
2022-03-17,05113,12-17,3,52
2022-03-17,05113,12-17,4,6
2022-03-17,05113,18-59,1,15
2022-03-17,05113,18-59,2,35
2022-03-17,05113,18-59,3,281
2022-03-17,05113,18-59,4,187
2022-03-17,05113,60+,2,17
2022-03-17,05113,60+,3,175
2022-03-17,05113,60+,4,1328
2022-03-17,05113,60+,5,6
2022-03-17,05114,05-11,1,10
2022-03-17,05114,05-11,2,10
2022-03-17,05114,12-17,2,11
2022-03-17,05114,12-17,3,14
2022-03-17,05114,18-59,1,6
2022-03-17,05114,18-59,2,10
2022-03-17,05114,18-59,3,66
2022-03-17,05114,18-59,4,59
2022-03-17,05114,60+,1,5
2022-03-17,05114,60+,2,5
2022-03-17,05114,60+,3,32
2022-03-17,05114,60+,4,374
2022-03-17,05116,05-11,1,17
2022-03-17,05116,05-11,2,56
2022-03-17,05116,12-17,1,6
2022-03-17,05116,12-17,2,13
2022-03-17,05116,12-17,3,28
2022-03-17,05116,18-59,1,14
2022-03-17,05116,18-59,2,39
2022-03-17,05116,18-59,3,201
2022-03-17,05116,18-59,4,85
2022-03-17,05116,60+,1,7
2022-03-17,05116,60+,3,86
2022-03-17,05116,60+,4,635
2022-03-17,05117,05-11,1,15
2022-03-17,05117,05-11,2,16
2022-03-17,05117,12-17,1,6
2022-03-17,05117,12-17,2,14
2022-03-17,05117,12-17,3,18
2022-03-17,05117,18-59,1,6
2022-03-17,05117,18-59,2,8
2022-03-17,05117,18-59,3,53
2022-03-17,05117,18-59,4,49
2022-03-17,05117,60+,3,19
2022-03-17,05117,60+,4,427
2022-03-17,05119,12-17,2,8
2022-03-17,05119,12-17,3,14
2022-03-17,05119,12-17,4,6
2022-03-17,05119,18-59,1,5
2022-03-17,05119,18-59,2,15
2022-03-17,05119,18-59,3,83
2022-03-17,05119,18-59,4,43
2022-03-17,05119,60+,3,27
2022-03-17,05119,60+,4,379
2022-03-17,05120,05-11,1,7
2022-03-17,05120,05-11,2,9
2022-03-17,05120,12-17,3,8
2022-03-17,05120,18-59,2,5
2022-03-17,05120,18-59,3,50
2022-03-17,05120,18-59,4,18
2022-03-17,05120,60+,3,19
2022-03-17,05120,60+,4,137
2022-03-17,05122,05-11,1,10
2022-03-17,05122,05-11,2,16
2022-03-17,05122,12-17,1,7
2022-03-17,05122,18-59,1,10
2022-03-17,05122,18-59,2,9
2022-03-17,05122,18-59,3,39
2022-03-17,05122,18-59,4,30
2022-03-17,05122,60+,1,5
2022-03-17,05122,60+,3,30
2022-03-17,05122,60+,4,231
2022-03-17,05124,05-11,1,11
2022-03-17,05124,05-11,2,20
2022-03-17,05124,12-17,1,8
2022-03-17,05124,12-17,2,11
2022-03-17,05124,12-17,3,32
2022-03-17,05124,18-59,1,18
2022-03-17,05124,18-59,2,42
2022-03-17,05124,18-59,3,168
2022-03-17,05124,18-59,4,24
2022-03-17,05124,60+,2,7
2022-03-17,05124,60+,3,63
2022-03-17,05124,60+,4,493
2022-03-17,05154,05-11,1,15
2022-03-17,05154,12-17,3,15
2022-03-17,05154,18-59,1,7
2022-03-17,05154,18-59,2,20
2022-03-17,05154,18-59,3,120
2022-03-17,05154,18-59,4,47
2022-03-17,05154,60+,2,9
2022-03-17,05154,60+,3,60
2022-03-17,05154,60+,4,470
2022-03-17,05158,05-11,1,13
2022-03-17,05158,05-11,2,22
2022-03-17,05158,12-17,1,6
2022-03-17,05158,12-17,2,8
2022-03-17,05158,12-17,3,34
2022-03-17,05158,18-59,1,14
2022-03-17,05158,18-59,2,30
2022-03-17,05158,18-59,3,223
2022-03-17,05158,18-59,4,90
2022-03-17,05158,60+,1,5
2022-03-17,05158,60+,2,7
2022-03-17,05158,60+,3,119
2022-03-17,05158,60+,4,1046
2022-03-17,05162,05-11,1,7
2022-03-17,05162,05-11,2,6
2022-03-17,05162,12-17,1,13
2022-03-17,05162,12-17,2,14
2022-03-17,05162,12-17,3,46
2022-03-17,05162,18-59,1,18
2022-03-17,05162,18-59,2,29
2022-03-17,05162,18-59,3,296
2022-03-17,05162,18-59,4,119
2022-03-17,05162,60+,1,6
2022-03-17,05162,60+,2,8
2022-03-17,05162,60+,3,86
2022-03-17,05162,60+,4,929
2022-03-17,05166,05-11,1,9
2022-03-17,05166,05-11,2,16
2022-03-17,05166,12-17,1,8
2022-03-17,05166,12-17,3,21
2022-03-17,05166,18-59,2,15
2022-03-17,05166,18-59,3,122
2022-03-17,05166,18-59,4,50
2022-03-17,05166,60+,1,6
2022-03-17,05166,60+,3,44
2022-03-17,05166,60+,4,455
2022-03-17,05170,05-11,1,30
2022-03-17,05170,05-11,2,26
2022-03-17,05170,12-17,1,10
2022-03-17,05170,12-17,2,6
2022-03-17,05170,12-17,3,30
2022-03-17,05170,18-59,1,8
2022-03-17,05170,18-59,2,34
2022-03-17,05170,18-59,3,202
2022-03-17,05170,18-59,4,95
2022-03-17,05170,60+,1,5
2022-03-17,05170,60+,2,5
2022-03-17,05170,60+,3,58
2022-03-17,05170,60+,4,946
2022-03-17,05314,05-11,1,27
2022-03-17,05314,05-11,2,40
2022-03-17,05314,12-17,1,5
2022-03-17,05314,12-17,2,6
2022-03-17,05314,12-17,3,28
2022-03-17,05314,18-59,1,5
2022-03-17,05314,18-59,2,25
2022-03-17,05314,18-59,3,154
2022-03-17,05314,18-59,4,91
2022-03-17,05314,60+,1,14
2022-03-17,05314,60+,2,9
2022-03-17,05314,60+,3,33
2022-03-17,05314,60+,4,711
2022-03-17,05315,05-11,1,29
2022-03-17,05315,05-11,2,48
2022-03-17,05315,12-17,1,15
2022-03-17,05315,12-17,2,29
2022-03-17,05315,12-17,3,56
2022-03-17,05315,18-59,1,36
2022-03-17,05315,18-59,2,103
2022-03-17,05315,18-59,3,565
2022-03-17,05315,18-59,4,230
2022-03-17,05315,60+,1,8
2022-03-17,05315,60+,2,17
2022-03-17,05315,60+,3,244
2022-03-17,05315,60+,4,1533
2022-03-17,05316,05-11,2,9
2022-03-17,05316,12-17,1,5
2022-03-17,05316,18-59,1,6
2022-03-17,05316,18-59,2,12
2022-03-17,05316,18-59,3,64
