datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-25,07134,0.0,22.0
2024-02-25,07135,0.0,5.0
2024-02-25,07137,8.0,24.0
2024-02-25,07138,10.0,30.0
2024-02-25,07140,0.0,4.0
2024-02-25,07141,0.0,20.0
2024-02-25,07143,5.0,9.0
2024-02-25,07211,8.0,46.0
2024-02-25,07231,3.0,19.0
2024-02-25,07232,3.0,5.0
2024-02-25,07233,2.0,8.0
2024-02-25,07235,3.0,4.0
2024-02-25,07311,1.0,11.0
2024-02-25,07312,8.0,53.0
2024-02-25,07313,6.0,19.0
2024-02-25,07314,11.0,79.0
2024-02-25,07315,1.0,70.0
2024-02-25,07316,0.0,17.0
2024-02-25,07317,2.0,14.0
2024-02-25,07318,1.0,25.0
2024-02-25,07319,11.0,41.0
2024-02-25,07320,2.0,8.0
2024-02-25,07331,1.0,6.0
2024-02-25,07332,2.0,15.0
2024-02-25,07333,2.0,10.0
2024-02-25,07334,6.0,17.0
2024-02-25,07335,2.0,8.0
2024-02-25,07336,2.0,14.0
2024-02-25,07337,0.0,13.0
2024-02-25,07340,6.0,1.0
2024-02-25,08111,23.0,193.0
2024-02-25,08115,11.0,36.0
2024-02-25,08116,15.0,62.0
2024-02-25,08117,12.0,28.0
2024-02-25,08118,6.0,4.0
2024-02-25,08119,16.0,42.0
2024-02-25,08121,23.0,31.0
2024-02-25,08125,0.0,38.0
2024-02-25,08126,1.0,6.0
2024-02-25,08127,7.0,31.0
2024-02-25,08128,10.0,28.0
2024-02-25,08135,5.0,15.0
2024-02-25,08136,4.0,70.0
2024-02-25,08211,2.0,16.0
2024-02-25,08212,2.0,18.0
2024-02-25,08215,1.0,8.0
2024-02-25,08216,0.0,10.0
2024-02-25,08221,1.0,34.0
2024-02-25,08222,12.0,97.0
2024-02-25,08225,3.0,14.0
2024-02-25,08226,6.0,31.0
2024-02-25,08231,2.0,32.0
2024-02-25,08235,8.0,7.0
2024-02-25,08236,1.0,9.0
2024-02-25,08237,0.0,10.0
2024-02-25,08311,23.0,178.0
2024-02-25,08315,6.0,13.0
2024-02-25,08316,0.0,9.0
2024-02-25,08317,14.0,77.0
2024-02-25,08325,1.0,9.0
2024-02-25,08326,3.0,36.0
2024-02-25,08327,6.0,4.0
2024-02-25,08335,20.0,57.0
2024-02-25,08336,8.0,15.0
2024-02-25,08337,0.0,10.0
2024-02-25,08415,6.0,19.0
2024-02-25,08416,5.0,66.0
2024-02-25,08417,1.0,16.0
2024-02-25,08421,14.0,94.0
2024-02-25,08425,0.0,12.0
2024-02-25,08426,0.0,8.0
2024-02-25,08435,16.0,20.0
2024-02-25,08436,6.0,42.0
2024-02-25,08437,4.0,10.0
2024-02-25,09161,5.0,27.0
2024-02-25,09162,50.0,389.0
2024-02-25,09163,8.0,36.0
2024-02-25,09171,3.0,18.0
2024-02-25,09172,6.0,12.0
2024-02-25,09173,1.0,23.0
2024-02-25,09174,1.0,9.0
2024-02-25,09175,0.0,19.0
2024-02-25,09176,4.0,26.0
2024-02-25,09177,1.0,9.0
2024-02-25,09178,2.0,12.0
2024-02-25,09179,1.0,9.0
2024-02-25,09180,14.0,45.0
2024-02-25,09181,7.0,6.0
2024-02-25,09182,1.0,13.0
2024-02-25,09183,1.0,11.0
2024-02-25,09185,13.0,21.0
2024-02-25,09186,0.0,8.0
2024-02-25,09187,2.0,65.0
2024-02-25,09188,10.0,39.0
2024-02-25,09189,4.0,49.0
2024-02-25,09190,7.0,8.0
2024-02-25,09261,6.0,23.0
2024-02-25,09262,16.0,32.0
2024-02-25,09263,2.0,18.0
2024-02-25,09271,1.0,28.0
2024-02-25,09272,3.0,5.0
2024-02-25,09273,1.0,2.0
2024-02-25,09274,2.0,4.0
2024-02-25,09275,0.0,12.0
2024-02-25,09276,0.0,13.0
2024-02-25,09277,1.0,13.0
2024-02-25,09278,7.0,7.0
2024-02-25,09279,6.0,13.0
2024-02-25,09361,5.0,29.0
2024-02-25,09362,23.0,179.0
2024-02-25,09363,6.0,38.0
2024-02-25,09371,1.0,9.0
2024-02-25,09372,0.0,9.0
2024-02-25,09373,2.0,18.0
2024-02-25,09375,3.0,3.0
2024-02-25,09376,4.0,15.0
2024-02-25,09377,2.0,12.0
2024-02-25,09461,8.0,29.0
2024-02-25,09462,3.0,37.0
2024-02-25,09464,6.0,21.0
2024-02-25,09471,8.0,6.0
2024-02-25,09472,4.0,3.0
2024-02-25,09474,0.0,6.0
2024-02-25,09475,3.0,16.0
2024-02-25,09476,1.0,18.0
2024-02-25,09477,0.0,25.0
2024-02-25,09478,3.0,21.0
2024-02-25,09479,7.0,13.0
2024-02-25,09561,3.0,20.0
2024-02-25,09562,13.0,105.0
2024-02-25,09563,9.0,22.0
2024-02-25,09564,38.0,152.0
2024-02-25,09565,0.0,7.0
2024-02-25,09571,5.0,11.0
2024-02-25,09572,1.0,5.0
2024-02-25,09574,10.0,10.0
2024-02-25,09575,3.0,23.0
2024-02-25,09576,0.0,7.0
2024-02-25,09577,9.0,7.0
2024-02-25,09661,4.0,44.0
2024-02-25,09662,4.0,47.0
2024-02-25,09663,27.0,109.0
2024-02-25,09671,2.0,2.0
2024-02-25,09672,2.0,25.0
2024-02-25,09673,8.0,135.0
2024-02-25,09674,0.0,6.0
2024-02-25,09675,0.0,9.0
2024-02-25,09676,0.0,8.0
2024-02-25,09677,2.0,7.0
2024-02-25,09679,1.0,10.0
2024-02-25,09761,6.0,91.0
2024-02-25,09762,0.0,16.0
2024-02-25,09763,11.0,32.0
2024-02-25,09764,5.0,27.0
2024-02-25,09771,3.0,13.0
2024-02-25,09772,4.0,8.0
2024-02-25,09773,1.0,7.0
2024-02-25,09774,8.0,39.0
2024-02-25,09775,1.0,14.0
2024-02-25,09776,0.0,6.0
2024-02-25,09777,3.0,12.0
2024-02-25,09778,4.0,5.0
2024-02-25,09779,1.0,15.0
2024-02-25,09780,1.0,11.0
2024-02-25,10041,9.0,44.0
2024-02-25,10043,0.0,22.0
2024-02-25,10044,13.0,36.0
2024-02-25,10045,0.0,88.0
2024-02-25,10046,3.0,15.0
2024-02-25,11000,109.0,750.0
2024-02-25,12051,15.0,35.0
2024-02-25,12052,19.0,68.0
2024-02-25,12053,3.0,9.0
2024-02-25,12054,7.0,48.0
2024-02-25,12060,5.0,10.0
2024-02-25,12061,8.0,26.0
2024-02-25,12062,3.0,9.0
2024-02-25,12063,6.0,11.0
2024-02-25,12064,0.0,6.0
2024-02-25,12065,15.0,17.0
2024-02-25,12066,3.0,12.0
2024-02-25,12067,4.0,20.0
2024-02-25,12068,1.0,24.0
2024-02-25,12069,7.0,19.0
2024-02-25,12070,1.0,13.0
2024-02-25,12072,2.0,6.0
2024-02-25,12073,3.0,21.0
2024-02-25,13003,6.0,99.0
2024-02-25,13004,2.0,50.0
2024-02-25,13071,9.0,71.0
2024-02-25,13072,7.0,35.0
2024-02-25,13073,10.0,36.0
2024-02-25,13074,6.0,11.0
2024-02-25,13075,26.0,120.0
2024-02-25,13076,9.0,20.0
2024-02-25,14511,14.0,109.0
2024-02-25,14521,15.0,40.0
2024-02-25,14522,12.0,30.0
2024-02-25,14523,19.0,38.0
2024-02-25,14524,14.0,57.0
2024-02-25,14612,37.0,177.0
2024-02-25,14625,12.0,42.0
2024-02-25,14626,17.0,46.0
2024-02-25,14627,10.0,39.0
2024-02-25,14628,5.0,10.0
2024-02-25,14713,19.0,201.0
2024-02-25,14729,26.0,32.0
2024-02-25,14730,24.0,27.0
2024-02-25,15001,15.0,23.0
2024-02-25,15002,24.0,163.0
2024-02-25,15003,12.0,93.0
2024-02-25,15081,5.0,13.0
2024-02-25,15082,13.0,22.0
2024-02-25,15083,4.0,9.0
2024-02-25,15084,11.0,23.0
2024-02-25,15085,5.0,43.0
2024-02-25,15086,3.0,18.0
2024-02-25,15087,12.0,9.0
2024-02-25,15088,7.0,15.0
2024-02-25,15089,3.0,36.0
2024-02-25,15090,4.0,17.0
2024-02-25,15091,11.0,19.0
2024-02-25,16051,8.0,60.0
2024-02-25,16052,1.0,19.0
2024-02-25,16053,9.0,69.0
2024-02-25,16054,7.0,15.0
2024-02-25,16055,3.0,12.0
2024-02-25,16061,6.0,12.0
2024-02-25,16062,20.0,33.0
2024-02-25,16063,13.0,62.0
2024-02-25,16064,1.0,16.0
2024-02-25,16065,4.0,5.0
2024-02-25,16066,11.0,31.0
2024-02-25,16067,5.0,12.0
2024-02-25,16068,2.0,5.0
2024-02-25,16069,2.0,6.0
2024-02-25,16070,10.0,7.0
2024-02-25,16071,15.0,69.0
2024-02-25,16073,4.0,11.0
2024-02-25,16074,0.0,8.0
2024-02-25,16076,2.0,10.0
2024-02-25,16077,4.0,24.0
