datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-02,07336,2.0,12.0
2021-10-02,07337,3.0,10.0
2021-10-02,07339,0.0,8.0
2021-10-02,07340,7.0,2.0
2021-10-02,08111,29.0,215.0
2021-10-02,08115,2.0,46.0
2021-10-02,08116,12.0,69.0
2021-10-02,08117,13.0,33.0
2021-10-02,08118,8.0,75.0
2021-10-02,08119,24.0,46.0
2021-10-02,08121,6.0,36.0
2021-10-02,08125,4.0,48.0
2021-10-02,08126,1.0,6.0
2021-10-02,08127,8.0,42.0
2021-10-02,08128,17.0,41.0
2021-10-02,08135,4.0,18.0
2021-10-02,08136,13.0,59.0
2021-10-02,08211,1.0,19.0
2021-10-02,08212,14.0,115.0
2021-10-02,08215,7.0,37.0
2021-10-02,08216,1.0,9.0
2021-10-02,08221,24.0,226.0
2021-10-02,08222,18.0,94.0
2021-10-02,08225,7.0,14.0
2021-10-02,08226,3.0,37.0
2021-10-02,08231,4.0,51.0
2021-10-02,08235,5.0,16.0
2021-10-02,08236,4.0,8.0
2021-10-02,08237,4.0,8.0
2021-10-02,08311,45.0,177.0
2021-10-02,08315,4.0,25.0
2021-10-02,08316,0.0,89.0
2021-10-02,08317,11.0,75.0
2021-10-02,08325,1.0,8.0
2021-10-02,08326,9.0,47.0
2021-10-02,08327,4.0,6.0
2021-10-02,08335,25.0,61.0
2021-10-02,08336,2.0,25.0
2021-10-02,08337,2.0,8.0
2021-10-02,08415,14.0,26.0
2021-10-02,08416,7.0,92.0
2021-10-02,08417,7.0,19.0
2021-10-02,08421,35.0,94.0
2021-10-02,08425,0.0,14.0
2021-10-02,08426,0.0,14.0
2021-10-02,08435,27.0,39.0
2021-10-02,08436,7.0,58.0
2021-10-02,08437,4.0,8.0
2021-10-02,09161,4.0,44.0
2021-10-02,09162,38.0,503.0
2021-10-02,09163,9.0,30.0
2021-10-02,09171,2.0,24.0
2021-10-02,09172,3.0,16.0
2021-10-02,09173,3.0,21.0
2021-10-02,09174,1.0,25.0
2021-10-02,09175,0.0,18.0
2021-10-02,09176,4.0,41.0
2021-10-02,09177,0.0,19.0
2021-10-02,09178,0.0,12.0
2021-10-02,09179,1.0,9.0
2021-10-02,09180,13.0,52.0
2021-10-02,09181,0.0,13.0
2021-10-02,09182,2.0,22.0
2021-10-02,09183,0.0,14.0
2021-10-02,09184,2.0,8.0
2021-10-02,09185,4.0,29.0
2021-10-02,09186,4.0,4.0
2021-10-02,09187,12.0,55.0
2021-10-02,09188,5.0,39.0
2021-10-02,09189,5.0,49.0
2021-10-02,09190,6.0,18.0
2021-10-02,09261,7.0,47.0
2021-10-02,09262,3.0,45.0
2021-10-02,09263,8.0,19.0
2021-10-02,09271,1.0,29.0
2021-10-02,09272,5.0,13.0
2021-10-02,09273,2.0,8.0
2021-10-02,09274,0.0,6.0
2021-10-02,09275,4.0,20.0
2021-10-02,09276,4.0,9.0
2021-10-02,09277,1.0,15.0
2021-10-02,09278,6.0,7.0
2021-10-02,09279,2.0,6.0
2021-10-02,09361,11.0,29.0
2021-10-02,09362,33.0,171.0
2021-10-02,09363,7.0,45.0
2021-10-02,09371,4.0,6.0
2021-10-02,09372,2.0,7.0
2021-10-02,09373,3.0,17.0
2021-10-02,09375,1.0,13.0
2021-10-02,09376,3.0,19.0
2021-10-02,09377,10.0,8.0
2021-10-02,09461,11.0,39.0
2021-10-02,09462,12.0,47.0
2021-10-02,09463,6.0,34.0
2021-10-02,09464,11.0,27.0
2021-10-02,09471,6.0,10.0
2021-10-02,09472,3.0,4.0
2021-10-02,09474,2.0,12.0
2021-10-02,09475,5.0,12.0
2021-10-02,09476,4.0,11.0
2021-10-02,09477,6.0,21.0
2021-10-02,09478,3.0,40.0
2021-10-02,09479,13.0,7.0
2021-10-02,09561,3.0,18.0
2021-10-02,09562,11.0,109.0
2021-10-02,09563,8.0,39.0
2021-10-02,09564,54.0,141.0
2021-10-02,09565,2.0,2.0
2021-10-02,09571,1.0,21.0
2021-10-02,09572,0.0,3.0
2021-10-02,09574,2.0,24.0
2021-10-02,09575,7.0,40.0
2021-10-02,09576,5.0,1.0
2021-10-02,09577,6.0,10.0
2021-10-02,09661,3.0,44.0
2021-10-02,09662,8.0,58.0
2021-10-02,09663,15.0,126.0
2021-10-02,09671,1.0,5.0
2021-10-02,09672,11.0,32.0
2021-10-02,09673,19.0,120.0
2021-10-02,09674,5.0,4.0
2021-10-02,09675,2.0,5.0
2021-10-02,09676,3.0,5.0
2021-10-02,09677,1.0,5.0
2021-10-02,09678,3.0,3.0
2021-10-02,09679,5.0,4.0
2021-10-02,09761,25.0,116.0
2021-10-02,09762,2.0,12.0
2021-10-02,09763,6.0,38.0
2021-10-02,09764,3.0,27.0
2021-10-02,09771,1.0,16.0
2021-10-02,09772,2.0,10.0
2021-10-02,09773,3.0,11.0
2021-10-02,09774,5.0,42.0
2021-10-02,09775,3.0,16.0
2021-10-02,09776,4.0,8.0
2021-10-02,09777,4.0,9.0
2021-10-02,09778,1.0,13.0
2021-10-02,09779,5.0,19.0
2021-10-02,09780,2.0,13.0
2021-10-02,10041,34.0,138.0
2021-10-02,10042,2.0,10.0
2021-10-02,10043,11.0,25.0
2021-10-02,10044,21.0,39.0
2021-10-02,10045,32.0,165.0
2021-10-02,10046,5.0,7.0
2021-10-02,11000,100.0,1055.0
2021-10-02,12051,9.0,60.0
2021-10-02,12052,21.0,70.0
2021-10-02,12053,0.0,10.0
2021-10-02,12054,11.0,56.0
2021-10-02,12060,11.0,53.0
2021-10-02,12061,6.0,29.0
2021-10-02,12062,6.0,6.0
2021-10-02,12063,2.0,18.0
2021-10-02,12064,5.0,18.0
2021-10-02,12065,9.0,28.0
2021-10-02,12066,4.0,12.0
2021-10-02,12067,4.0,33.0
2021-10-02,12068,4.0,45.0
2021-10-02,12069,6.0,40.0
2021-10-02,12070,5.0,9.0
2021-10-02,12071,4.0,13.0
2021-10-02,12072,1.0,14.0
2021-10-02,12073,10.0,18.0
2021-10-02,13003,15.0,94.0
2021-10-02,13004,8.0,64.0
2021-10-02,13071,8.0,68.0
2021-10-02,13072,15.0,30.0
2021-10-02,13073,11.0,48.0
2021-10-02,13074,7.0,10.0
2021-10-02,13075,29.0,147.0
2021-10-02,13076,22.0,103.0
2021-10-02,14511,11.0,167.0
2021-10-02,14521,14.0,66.0
2021-10-02,14522,14.0,34.0
2021-10-02,14523,13.0,39.0
2021-10-02,14524,19.0,81.0
2021-10-02,14612,52.0,232.0
2021-10-02,14625,16.0,45.0
2021-10-02,14626,18.0,47.0
2021-10-02,14627,11.0,53.0
2021-10-02,14628,22.0,37.0
2021-10-02,14713,54.0,279.0
2021-10-02,14729,6.0,52.0
2021-10-02,14730,16.0,42.0
2021-10-02,15001,8.0,27.0
2021-10-02,15002,30.0,238.0
2021-10-02,15003,16.0,189.0
2021-10-02,15081,7.0,10.0
2021-10-02,15082,12.0,23.0
2021-10-02,15083,2.0,13.0
2021-10-02,15084,5.0,25.0
2021-10-02,15085,12.0,47.0
2021-10-02,15086,4.0,10.0
2021-10-02,15087,9.0,19.0
2021-10-02,15088,7.0,15.0
2021-10-02,15089,2.0,34.0
2021-10-02,15090,9.0,15.0
2021-10-02,15091,7.0,23.0
2021-10-02,16051,0.0,74.0
2021-10-02,16052,2.0,40.0
2021-10-02,16053,8.0,99.0
2021-10-02,16054,18.0,14.0
2021-10-02,16055,3.0,11.0
2021-10-02,16061,8.0,12.0
2021-10-02,16062,26.0,32.0
2021-10-02,16063,20.0,71.0
2021-10-02,16064,4.0,13.0
2021-10-02,16065,0.0,6.0
2021-10-02,16066,10.0,32.0
2021-10-02,16067,5.0,12.0
2021-10-02,16068,1.0,5.0
2021-10-02,16069,1.0,7.0
2021-10-02,16070,6.0,11.0
2021-10-02,16071,8.0,67.0
2021-10-02,16072,5.0,3.0
2021-10-02,16073,4.0,11.0
2021-10-02,16074,0.0,8.0
2021-10-02,16075,4.0,1.0
2021-10-02,16076,6.0,4.0
2021-10-02,16077,3.0,27.0
