date,ags,age_group,stage,new
2021-10-02,16064,18-59,1,83
2021-10-02,16064,18-59,2,19
2021-10-02,16064,18-59,3,5
2021-10-02,16064,60+,1,17
2021-10-02,16065,12-17,2,14
2021-10-02,16065,18-59,1,6
2021-10-02,16065,18-59,2,25
2021-10-02,16066,12-17,2,9
2021-10-02,16066,18-59,1,22
2021-10-02,16066,18-59,2,18
2021-10-02,16066,60+,1,8
2021-10-02,16066,60+,2,7
2021-10-02,16066,60+,3,8
2021-10-02,16067,12-17,1,8
2021-10-02,16067,12-17,2,15
2021-10-02,16067,18-59,1,66
2021-10-02,16067,18-59,2,28
2021-10-02,16067,60+,1,12
2021-10-02,16067,60+,2,7
2021-10-02,16067,60+,3,9
2021-10-02,16068,12-17,1,5
2021-10-02,16068,12-17,2,5
2021-10-02,16068,18-59,1,7
2021-10-02,16068,18-59,2,15
2021-10-02,16068,60+,3,5
2021-10-02,16069,12-17,1,7
2021-10-02,16069,12-17,2,7
2021-10-02,16069,18-59,1,25
2021-10-02,16069,18-59,2,25
2021-10-02,16069,60+,1,10
2021-10-02,16070,12-17,1,8
2021-10-02,16070,12-17,2,8
2021-10-02,16070,18-59,1,45
2021-10-02,16070,18-59,2,31
2021-10-02,16070,60+,1,10
2021-10-02,16070,60+,2,8
2021-10-02,16070,60+,3,11
2021-10-02,16071,18-59,1,16
2021-10-02,16071,18-59,2,18
2021-10-02,16071,60+,3,8
2021-10-02,16072,12-17,1,6
2021-10-02,16072,12-17,2,7
2021-10-02,16072,18-59,1,23
2021-10-02,16072,18-59,2,29
2021-10-02,16072,18-59,3,7
2021-10-02,16072,60+,1,10
2021-10-02,16072,60+,2,5
2021-10-02,16073,12-17,1,7
2021-10-02,16073,18-59,1,47
2021-10-02,16073,18-59,2,18
2021-10-02,16073,60+,1,7
2021-10-02,16074,12-17,1,6
2021-10-02,16074,12-17,2,11
2021-10-02,16074,60+,3,6
2021-10-02,16075,12-17,1,7
2021-10-02,16075,12-17,2,12
2021-10-02,16075,18-59,1,32
2021-10-02,16075,18-59,2,24
2021-10-02,16075,60+,1,7
2021-10-02,16075,60+,2,7
2021-10-02,16076,12-17,1,5
2021-10-02,16076,12-17,2,5
2021-10-02,16076,18-59,1,10
2021-10-02,16076,18-59,2,5
2021-10-02,16076,60+,1,6
2021-10-02,16077,12-17,1,5
2021-10-02,16077,12-17,2,10
2021-10-02,16077,18-59,1,28
2021-10-02,16077,18-59,2,20
2021-10-02,16077,18-59,3,5
2021-10-02,16077,60+,1,6
2021-10-02,16077,60+,2,6
