datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-06,03459,22.0,71.0
2021-06-06,03460,6.0,28.0
2021-06-06,03461,4.0,11.0
2021-06-06,03462,0.0,8.0
2021-06-06,04011,13.0,115.0
2021-06-06,04012,9.0,46.0
2021-06-06,05111,42.0,256.0
2021-06-06,05112,37.0,155.0
2021-06-06,05113,41.0,327.0
2021-06-06,05114,7.0,79.0
2021-06-06,05116,6.0,83.0
2021-06-06,05117,2.0,30.0
2021-06-06,05119,21.0,57.0
2021-06-06,05120,0.0,26.0
2021-06-06,05122,11.0,65.0
2021-06-06,05124,23.0,125.0
2021-06-06,05154,15.0,55.0
2021-06-06,05158,11.0,58.0
2021-06-06,05162,16.0,86.0
2021-06-06,05166,8.0,27.0
2021-06-06,05170,29.0,96.0
2021-06-06,05314,13.0,277.0
2021-06-06,05315,24.0,410.0
2021-06-06,05316,19.0,59.0
2021-06-06,05334,23.0,276.0
2021-06-06,05358,8.0,58.0
2021-06-06,05362,21.0,60.0
2021-06-06,05366,7.0,21.0
2021-06-06,05370,2.0,35.0
2021-06-06,05374,15.0,68.0
2021-06-06,05378,3.0,37.0
2021-06-06,05382,16.0,72.0
2021-06-06,05512,14.0,29.0
2021-06-06,05513,29.0,68.0
2021-06-06,05515,37.0,200.0
2021-06-06,05554,20.0,47.0
2021-06-06,05558,5.0,27.0
2021-06-06,05562,43.0,183.0
2021-06-06,05566,28.0,75.0
2021-06-06,05570,13.0,33.0
2021-06-06,05711,27.0,114.0
2021-06-06,05754,9.0,45.0
2021-06-06,05758,15.0,47.0
2021-06-06,05762,12.0,23.0
2021-06-06,05766,3.0,47.0
2021-06-06,05770,24.0,190.0
2021-06-06,05774,10.0,86.0
2021-06-06,05911,29.0,164.0
2021-06-06,05913,22.0,265.0
2021-06-06,05914,17.0,68.0
2021-06-06,05915,26.0,64.0
2021-06-06,05916,10.0,55.0
2021-06-06,05954,29.0,112.0
2021-06-06,05958,54.0,56.0
2021-06-06,05962,18.0,97.0
2021-06-06,05966,15.0,13.0
2021-06-06,05970,44.0,101.0
2021-06-06,05974,16.0,72.0
2021-06-06,05978,20.0,89.0
2021-06-06,06411,19.0,83.0
2021-06-06,06412,47.0,232.0
2021-06-06,06413,23.0,75.0
2021-06-06,06414,11.0,83.0
2021-06-06,06431,13.0,31.0
2021-06-06,06432,0.0,25.0
2021-06-06,06433,6.0,16.0
2021-06-06,06434,4.0,23.0
2021-06-06,06435,12.0,64.0
2021-06-06,06436,3.0,22.0
2021-06-06,06437,4.0,122.0
2021-06-06,06438,3.0,16.0
2021-06-06,06439,3.0,11.0
2021-06-06,06440,3.0,59.0
2021-06-06,06531,32.0,192.0
2021-06-06,06532,7.0,42.0
2021-06-06,06533,11.0,41.0
2021-06-06,06534,28.0,119.0
2021-06-06,06535,5.0,20.0
2021-06-06,06611,28.0,128.0
2021-06-06,06631,18.0,76.0
2021-06-06,06632,23.0,37.0
2021-06-06,06633,5.0,25.0
2021-06-06,06634,11.0,19.0
2021-06-06,06635,14.0,65.0
2021-06-06,06636,11.0,21.0
2021-06-06,07111,27.0,78.0
2021-06-06,07131,4.0,15.0
2021-06-06,07132,4.0,10.0
2021-06-06,07133,15.0,37.0
2021-06-06,07134,9.0,13.0
2021-06-06,07135,10.0,3.0
2021-06-06,07137,9.0,29.0
2021-06-06,07138,24.0,46.0
2021-06-06,07140,5.0,11.0
2021-06-06,07141,7.0,23.0
2021-06-06,07143,7.0,24.0
2021-06-06,07211,20.0,63.0
2021-06-06,07231,6.0,18.0
2021-06-06,07232,3.0,12.0
2021-06-06,07233,2.0,14.0
2021-06-06,07235,10.0,6.0
2021-06-06,07311,1.0,12.0
2021-06-06,07312,17.0,96.0
2021-06-06,07313,11.0,15.0
2021-06-06,07314,16.0,99.0
2021-06-06,07315,12.0,96.0
2021-06-06,07316,7.0,8.0
2021-06-06,07317,5.0,11.0
2021-06-06,07318,5.0,22.0
2021-06-06,07319,5.0,47.0
2021-06-06,07320,10.0,4.0
2021-06-06,07331,1.0,7.0
2021-06-06,07332,8.0,6.0
2021-06-06,07333,6.0,6.0
2021-06-06,07334,8.0,13.0
2021-06-06,07335,6.0,8.0
2021-06-06,07336,3.0,13.0
2021-06-06,07337,4.0,9.0
2021-06-06,07339,0.0,7.0
2021-06-06,07340,4.0,5.0
2021-06-06,08111,45.0,205.0
2021-06-06,08115,8.0,42.0
2021-06-06,08116,11.0,70.0
2021-06-06,08117,12.0,36.0
2021-06-06,08118,1.0,94.0
2021-06-06,08119,10.0,51.0
2021-06-06,08121,10.0,45.0
2021-06-06,08125,8.0,44.0
2021-06-06,08126,1.0,6.0
2021-06-06,08127,11.0,37.0
2021-06-06,08128,13.0,45.0
2021-06-06,08135,13.0,11.0
2021-06-06,08136,19.0,56.0
2021-06-06,08211,6.0,14.0
2021-06-06,08212,24.0,104.0
2021-06-06,08215,12.0,39.0
2021-06-06,08216,1.0,9.0
2021-06-06,08221,37.0,209.0
2021-06-06,08222,25.0,93.0
2021-06-06,08225,7.0,14.0
2021-06-06,08226,6.0,32.0
2021-06-06,08231,11.0,53.0
2021-06-06,08235,4.0,23.0
2021-06-06,08236,3.0,9.0
2021-06-06,08237,3.0,11.0
2021-06-06,08311,61.0,163.0
2021-06-06,08315,4.0,25.0
2021-06-06,08316,1.0,88.0
2021-06-06,08317,26.0,64.0
2021-06-06,08325,0.0,10.0
2021-06-06,08326,9.0,48.0
2021-06-06,08327,4.0,6.0
2021-06-06,08335,35.0,59.0
2021-06-06,08336,8.0,23.0
2021-06-06,08337,3.0,7.0
2021-06-06,08415,12.0,30.0
2021-06-06,08416,5.0,98.0
2021-06-06,08417,7.0,19.0
2021-06-06,08421,27.0,102.0
2021-06-06,08425,5.0,10.0
2021-06-06,08426,3.0,7.0
2021-06-06,08435,14.0,52.0
2021-06-06,08436,22.0,47.0
2021-06-06,08437,0.0,8.0
2021-06-06,09161,7.0,40.0
2021-06-06,09162,68.0,494.0
2021-06-06,09163,17.0,32.0
2021-06-06,09171,0.0,26.0
2021-06-06,09172,3.0,19.0
2021-06-06,09173,5.0,19.0
2021-06-06,09174,1.0,25.0
2021-06-06,09175,7.0,11.0
2021-06-06,09176,4.0,49.0
2021-06-06,09177,3.0,16.0
2021-06-06,09178,3.0,9.0
2021-06-06,09179,0.0,10.0
2021-06-06,09180,8.0,58.0
2021-06-06,09181,7.0,6.0
2021-06-06,09182,5.0,15.0
2021-06-06,09183,2.0,10.0
2021-06-06,09184,4.0,6.0
2021-06-06,09185,9.0,25.0
2021-06-06,09186,1.0,7.0
2021-06-06,09187,12.0,53.0
2021-06-06,09188,17.0,36.0
2021-06-06,09189,7.0,47.0
2021-06-06,09190,10.0,14.0
2021-06-06,09261,8.0,52.0
2021-06-06,09262,11.0,36.0
2021-06-06,09263,8.0,19.0
2021-06-06,09271,6.0,28.0
2021-06-06,09272,6.0,12.0
2021-06-06,09273,2.0,7.0
2021-06-06,09274,1.0,5.0
2021-06-06,09275,7.0,20.0
2021-06-06,09276,0.0,13.0
2021-06-06,09277,2.0,16.0
2021-06-06,09278,6.0,5.0
2021-06-06,09279,10.0,14.0
2021-06-06,09361,17.0,23.0
2021-06-06,09362,40.0,172.0
2021-06-06,09363,10.0,53.0
2021-06-06,09371,7.0,3.0
2021-06-06,09372,3.0,11.0
2021-06-06,09373,6.0,16.0
2021-06-06,09375,2.0,12.0
2021-06-06,09376,3.0,18.0
2021-06-06,09377,8.0,10.0
2021-06-06,09461,10.0,40.0
2021-06-06,09462,15.0,45.0
2021-06-06,09463,10.0,26.0
2021-06-06,09464,12.0,26.0
2021-06-06,09471,2.0,14.0
2021-06-06,09472,1.0,6.0
2021-06-06,09474,5.0,9.0
2021-06-06,09475,5.0,12.0
2021-06-06,09476,4.0,11.0
2021-06-06,09477,8.0,19.0
2021-06-06,09478,5.0,40.0
2021-06-06,09479,12.0,8.0
2021-06-06,09561,7.0,16.0
2021-06-06,09562,14.0,119.0
2021-06-06,09563,6.0,41.0
2021-06-06,09564,30.0,160.0
2021-06-06,09565,1.0,3.0
2021-06-06,09571,6.0,15.0
2021-06-06,09572,0.0,4.0
2021-06-06,09574,7.0,17.0
2021-06-06,09575,8.0,39.0
2021-06-06,09576,1.0,5.0
2021-06-06,09577,5.0,11.0
2021-06-06,09661,12.0,44.0
2021-06-06,09662,6.0,61.0
2021-06-06,09663,37.0,89.0
2021-06-06,09671,2.0,5.0
2021-06-06,09672,6.0,36.0
2021-06-06,09673,22.0,120.0
2021-06-06,09674,4.0,5.0
2021-06-06,09675,1.0,8.0
2021-06-06,09676,1.0,9.0
2021-06-06,09677,0.0,8.0
2021-06-06,09678,5.0,1.0
2021-06-06,09679,3.0,6.0
2021-06-06,09761,25.0,119.0
2021-06-06,09762,1.0,13.0
2021-06-06,09763,3.0,41.0
2021-06-06,09764,3.0,25.0
2021-06-06,09771,2.0,13.0
2021-06-06,09772,0.0,10.0
2021-06-06,09773,3.0,11.0
2021-06-06,09774,11.0,35.0
2021-06-06,09775,5.0,12.0
2021-06-06,09776,5.0,7.0
2021-06-06,09777,4.0,13.0
2021-06-06,09778,2.0,12.0
2021-06-06,09779,4.0,21.0
2021-06-06,09780,3.0,16.0
2021-06-06,10041,28.0,148.0
2021-06-06,10042,4.0,8.0
2021-06-06,10043,10.0,25.0
2021-06-06,10044,19.0,40.0
2021-06-06,10045,36.0,157.0
2021-06-06,10046,1.0,11.0
2021-06-06,11000,179.0,1022.0
2021-06-06,12051,13.0,55.0
2021-06-06,12052,11.0,80.0
2021-06-06,12053,5.0,7.0
2021-06-06,12054,17.0,54.0
2021-06-06,12060,6.0,59.0
2021-06-06,12061,10.0,27.0
2021-06-06,12062,7.0,11.0
2021-06-06,12063,9.0,12.0
2021-06-06,12064,7.0,16.0
2021-06-06,12065,14.0,21.0
2021-06-06,12066,3.0,13.0
2021-06-06,12067,18.0,45.0
2021-06-06,12068,11.0,37.0
2021-06-06,12069,4.0,62.0
2021-06-06,12070,3.0,11.0
2021-06-06,12071,9.0,11.0
2021-06-06,12072,0.0,11.0
2021-06-06,12073,9.0,21.0
2021-06-06,13003,18.0,94.0
2021-06-06,13004,22.0,52.0
2021-06-06,13071,15.0,60.0
2021-06-06,13072,7.0,27.0
2021-06-06,13073,19.0,40.0
2021-06-06,13074,8.0,9.0
2021-06-06,13075,39.0,140.0
2021-06-06,13076,20.0,101.0
2021-06-06,14511,19.0,161.0
2021-06-06,14521,16.0,64.0
2021-06-06,14522,9.0,37.0
2021-06-06,14523,21.0,45.0
2021-06-06,14524,16.0,86.0
2021-06-06,14612,49.0,233.0
2021-06-06,14625,17.0,49.0
2021-06-06,14626,22.0,45.0
2021-06-06,14627,10.0,53.0
2021-06-06,14628,12.0,168.0
2021-06-06,14713,59.0,274.0
2021-06-06,14729,22.0,36.0
2021-06-06,14730,24.0,36.0
2021-06-06,15001,12.0,32.0
2021-06-06,15002,42.0,258.0
2021-06-06,15003,27.0,184.0
2021-06-06,15081,8.0,7.0
2021-06-06,15082,16.0,19.0
2021-06-06,15083,3.0,10.0
2021-06-06,15084,4.0,27.0
2021-06-06,15085,14.0,46.0
2021-06-06,15086,11.0,15.0
2021-06-06,15087,9.0,18.0
2021-06-06,15088,6.0,16.0
2021-06-06,15089,4.0,30.0
2021-06-06,15090,6.0,18.0
2021-06-06,15091,18.0,15.0
2021-06-06,16051,21.0,53.0
2021-06-06,16052,2.0,38.0
2021-06-06,16053,15.0,109.0
2021-06-06,16054,7.0,13.0
2021-06-06,16055,4.0,12.0
2021-06-06,16061,7.0,11.0
2021-06-06,16062,33.0,25.0
2021-06-06,16063,16.0,77.0
2021-06-06,16064,3.0,14.0
2021-06-06,16065,0.0,6.0
2021-06-06,16066,14.0,28.0
2021-06-06,16067,8.0,9.0
2021-06-06,16068,0.0,6.0
2021-06-06,16069,1.0,5.0
2021-06-06,16070,7.0,10.0
2021-06-06,16071,12.0,63.0
2021-06-06,16072,1.0,6.0
2021-06-06,16073,12.0,10.0
2021-06-06,16074,2.0,4.0
2021-06-06,16075,3.0,2.0
2021-06-06,16076,1.0,9.0
2021-06-06,16077,7.0,23.0
